x,y,clc
2,125,24
2,126,24
2,127,24
3,0,36
3,1,36
3,2,36
3,3,36
3,4,36
3,5,36
3,6,36
3,7,36
3,8,36
3,9,36
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,36
3,19,24
3,20,24
3,21,36
3,22,36
3,23,24
3,24,29
3,25,29
3,26,29
3,27,24
3,28,24
3,29,24
3,30,24
3,31,29
3,32,36
3,33,24
3,34,24
3,35,41
3,36,41
3,37,41
3,38,41
3,39,41
3,40,41
3,41,41
3,42,41
3,43,24
3,44,36
3,45,36
3,46,36
3,47,36
3,48,21
3,49,21
3,50,21
3,51,21
3,52,24
3,53,24
3,54,24
3,55,24
3,56,11
3,57,11
3,58,11
3,59,11
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,36
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,32
3,76,32
3,77,32
3,78,32
3,79,27
3,80,24
3,81,24
3,82,24
3,83,36
3,84,24
3,85,24
3,86,32
3,87,32
3,88,36
3,89,36
3,90,36
3,91,36
3,92,36
3,93,32
3,94,32
3,95,32
3,96,32
3,97,32
3,98,32
3,99,32
3,100,36
3,101,36
3,102,27
3,103,27
3,104,32
3,105,32
3,106,32
3,107,31
3,108,32
3,109,32
3,110,32
3,111,32
3,112,36
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,23
3,119,24
3,120,29
3,121,29
3,122,29
3,123,24
3,124,24
3,125,24
3,126,27
3,127,32
4,0,24
4,1,24
4,2,36
4,3,36
4,4,36
4,5,36
4,6,36
4,7,36
4,8,36
4,9,36
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,41
4,17,41
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,36
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,41
4,31,41
4,32,41
4,33,41
4,34,41
4,35,41
4,36,41
4,37,41
4,38,41
4,39,41
4,40,36
4,41,36
4,42,24
4,43,36
4,44,36
4,45,36
4,46,36
4,47,36
4,48,24
4,49,24
4,50,24
4,51,24
4,52,36
4,53,24
4,54,24
4,55,24
4,56,24
4,57,11
4,58,11
4,59,11
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,36
4,69,36
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,27
4,76,27
4,77,27
4,78,32
4,79,27
4,80,36
4,81,36
4,82,36
4,83,36
4,84,36
4,85,36
4,86,36
4,87,36
4,88,36
4,89,32
4,90,32
4,91,32
4,92,32
4,93,32
4,94,32
4,95,27
4,96,32
4,97,32
4,98,32
4,99,32
4,100,32
4,101,27
4,102,32
4,103,32
4,104,31
4,105,31
4,106,31
4,107,32
4,108,32
4,109,32
4,110,32
4,111,32
4,112,32
4,113,32
4,114,32
4,115,32
4,116,27
4,117,24
4,118,29
4,119,29
4,120,24
4,121,24
4,122,24
4,123,24
4,124,32
4,125,32
4,126,32
4,127,32
5,0,24
5,1,36
5,2,36
5,3,36
5,4,36
5,5,36
5,6,36
5,7,36
5,8,36
5,9,36
5,10,36
5,11,24
5,12,24
5,13,36
5,14,36
5,15,24
5,16,36
5,17,24
5,18,24
5,19,36
5,20,36
5,21,36
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,41
5,31,41
5,32,41
5,33,41
5,34,41
5,35,41
5,36,41
5,37,24
5,38,29
5,39,36
5,40,24
5,41,36
5,42,36
5,43,36
5,44,36
5,45,36
5,46,29
5,47,29
5,48,24
5,49,36
5,50,36
5,51,36
5,52,36
5,53,36
5,54,24
5,55,24
5,56,11
5,57,11
5,58,24
5,59,24
5,60,24
5,61,36
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,36
5,69,36
5,70,36
5,71,36
5,72,24
5,73,24
5,74,24
5,75,27
5,76,27
5,77,27
5,78,27
5,79,27
5,80,24
5,81,36
5,82,36
5,83,36
5,84,36
5,85,36
5,86,36
5,87,36
5,88,32
5,89,32
5,90,32
5,91,32
5,92,32
5,93,41
5,94,32
5,95,32
5,96,32
5,97,32
5,98,32
5,99,36
5,100,32
5,101,32
5,102,32
5,103,31
5,104,32
5,105,32
5,106,32
5,107,32
5,108,32
5,109,32
5,110,32
5,111,32
5,112,32
5,113,32
5,114,32
5,115,32
5,116,24
5,117,24
5,118,29
5,119,29
5,120,24
5,121,24
5,122,24
5,123,24
5,124,32
5,125,32
5,126,32
5,127,32
6,0,24
6,1,36
6,2,36
6,3,36
6,4,36
6,5,36
6,6,36
6,7,36
6,8,36
6,9,36
6,10,36
6,11,24
6,12,24
6,13,24
6,14,36
6,15,36
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,41
6,30,41
6,31,41
6,32,41
6,33,41
6,34,41
6,35,41
6,36,41
6,37,24
6,38,24
6,39,36
6,40,24
6,41,24
6,42,36
6,43,36
6,44,36
6,45,36
6,46,36
6,47,29
6,48,36
6,49,36
6,50,36
6,51,36
6,52,36
6,53,36
6,54,24
6,55,11
6,56,24
6,57,24
6,58,24
6,59,24
6,60,36
6,61,36
6,62,36
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,36
6,69,36
6,70,36
6,71,36
6,72,24
6,73,24
6,74,24
6,75,27
6,76,32
6,77,27
6,78,27
6,79,32
6,80,24
6,81,36
6,82,36
6,83,36
6,84,36
6,85,36
6,86,32
6,87,32
6,88,32
6,89,32
6,90,32
6,91,32
6,92,32
6,93,36
6,94,36
6,95,32
6,96,32
6,97,32
6,98,32
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,32
6,105,32
6,106,32
6,107,32
6,108,32
6,109,32
6,110,27
6,111,27
6,112,32
6,113,32
6,114,23
6,115,24
6,116,29
6,117,29
6,118,29
6,119,24
6,120,24
6,121,24
6,122,24
6,123,32
6,124,32
6,125,32
6,126,32
6,127,32
7,0,36
7,1,36
7,2,36
7,3,36
7,4,36
7,5,36
7,6,36
7,7,36
7,8,36
7,9,36
7,10,36
7,11,24
7,12,24
7,13,24
7,14,36
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,36
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,41
7,29,41
7,30,41
7,31,41
7,32,41
7,33,41
7,34,41
7,35,41
7,36,24
7,37,24
7,38,24
7,39,36
7,40,36
7,41,24
7,42,24
7,43,36
7,44,36
7,45,25
7,46,36
7,47,36
7,48,36
7,49,36
7,50,36
7,51,36
7,52,36
7,53,24
7,54,24
7,55,24
7,56,29
7,57,24
7,58,24
7,59,24
7,60,24
7,61,36
7,62,36
7,63,24
7,64,24
7,65,24
7,66,24
7,67,36
7,68,36
7,69,36
7,70,36
7,71,36
7,72,36
7,73,24
7,74,24
7,75,24
7,76,32
7,77,27
7,78,32
7,79,32
7,80,24
7,81,24
7,82,36
7,83,36
7,84,36
7,85,32
7,86,32
7,87,32
7,88,32
7,89,32
7,90,32
7,91,36
7,92,36
7,93,36
7,94,36
7,95,27
7,96,32
7,97,32
7,98,32
7,99,32
7,100,32
7,101,32
7,102,32
7,103,32
7,104,32
7,105,36
7,106,36
7,107,27
7,108,32
7,109,32
7,110,32
7,111,23
7,112,23
7,113,23
7,114,24
7,115,24
7,116,24
7,117,29
7,118,29
7,119,24
7,120,24
7,121,24
7,122,32
7,123,32
7,124,32
7,125,32
7,126,32
7,127,32
8,0,24
8,1,24
8,2,24
8,3,36
8,4,36
8,5,24
8,6,24
8,7,36
8,8,36
8,9,24
8,10,24
8,11,24
8,12,36
8,13,36
8,14,36
8,15,36
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,24
8,26,41
8,27,41
8,28,41
8,29,41
8,30,41
8,31,41
8,32,41
8,33,41
8,34,41
8,35,24
8,36,24
8,37,24
8,38,36
8,39,36
8,40,24
8,41,36
8,42,24
8,43,21
8,44,24
8,45,36
8,46,36
8,47,36
8,48,36
8,49,36
8,50,36
8,51,36
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,36
8,65,36
8,66,36
8,67,36
8,68,36
8,69,36
8,70,36
8,71,36
8,72,36
8,73,24
8,74,24
8,75,24
8,76,27
8,77,27
8,78,27
8,79,27
8,80,24
8,81,36
8,82,36
8,83,32
8,84,32
8,85,32
8,86,32
8,87,32
8,88,32
8,89,32
8,90,32
8,91,32
8,92,27
8,93,32
8,94,32
8,95,32
8,96,27
8,97,27
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,32
8,105,32
8,106,32
8,107,32
8,108,32
8,109,32
8,110,32
8,111,32
8,112,31
8,113,23
8,114,23
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,32
8,121,32
8,122,32
8,123,32
8,124,32
8,125,32
8,126,32
8,127,32
9,0,24
9,1,36
9,2,36
9,3,24
9,4,36
9,5,36
9,6,24
9,7,24
9,8,36
9,9,24
9,10,24
9,11,24
9,12,36
9,13,36
9,14,36
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,41
9,25,41
9,26,41
9,27,41
9,28,41
9,29,41
9,30,41
9,31,41
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,36
9,48,36
9,49,36
9,50,36
9,51,29
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,36
9,61,24
9,62,24
9,63,24
9,64,36
9,65,36
9,66,36
9,67,36
9,68,36
9,69,36
9,70,36
9,71,36
9,72,24
9,73,24
9,74,24
9,75,24
9,76,32
9,77,32
9,78,27
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,32
9,85,32
9,86,32
9,87,32
9,88,32
9,89,32
9,90,32
9,91,32
9,92,11
9,93,11
9,94,27
9,95,27
9,96,27
9,97,27
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,32
9,105,32
9,106,32
9,107,32
9,108,32
9,109,32
9,110,31
9,111,31
9,112,23
9,113,23
9,114,24
9,115,24
9,116,24
9,117,23
9,118,23
9,119,23
9,120,32
9,121,32
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,32
10,0,36
10,1,36
10,2,36
10,3,36
10,4,36
10,5,36
10,6,36
10,7,24
10,8,24
10,9,24
10,10,36
10,11,36
10,12,36
10,13,36
10,14,36
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,41
10,23,41
10,24,41
10,25,41
10,26,41
10,27,41
10,28,41
10,29,41
10,30,41
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,36
10,46,24
10,47,24
10,48,36
10,49,36
10,50,36
10,51,21
10,52,29
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,29
10,60,36
10,61,36
10,62,36
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,36
10,69,36
10,70,36
10,71,36
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,24
10,78,32
10,79,32
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,32
10,86,32
10,87,32
10,88,32
10,89,32
10,90,32
10,91,32
10,92,23
10,93,11
10,94,27
10,95,27
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,32
10,105,32
10,106,32
10,107,32
10,108,32
10,109,32
10,110,31
10,111,31
10,112,23
10,113,41
10,114,24
10,115,24
10,116,24
10,117,23
10,118,32
10,119,32
10,120,32
10,121,32
10,122,32
10,123,32
10,124,32
10,125,32
10,126,32
10,127,32
11,0,36
11,1,36
11,2,36
11,3,36
11,4,36
11,5,36
11,6,36
11,7,24
11,8,24
11,9,24
11,10,36
11,11,36
11,12,36
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,41
11,21,41
11,22,41
11,23,41
11,24,41
11,25,41
11,26,41
11,27,41
11,28,41
11,29,41
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,36
11,43,36
11,44,29
11,45,36
11,46,36
11,47,24
11,48,24
11,49,36
11,50,36
11,51,36
11,52,29
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,29
11,59,29
11,60,24
11,61,24
11,62,36
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,36
11,70,36
11,71,36
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,32
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,32
11,87,32
11,88,32
11,89,24
11,90,23
11,91,23
11,92,23
11,93,31
11,94,27
11,95,27
11,96,32
11,97,32
11,98,32
11,99,32
11,100,32
11,101,31
11,102,31
11,103,31
11,104,32
11,105,32
11,106,32
11,107,32
11,108,32
11,109,31
11,110,31
11,111,31
11,112,23
11,113,41
11,114,24
11,115,24
11,116,24
11,117,32
11,118,32
11,119,32
11,120,32
11,121,32
11,122,32
11,123,32
11,124,32
11,125,32
11,126,32
11,127,32
12,0,36
12,1,36
12,2,36
12,3,36
12,4,36
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,27
12,11,36
12,12,24
12,13,24
12,14,24
12,15,24
12,16,41
12,17,41
12,18,41
12,19,41
12,20,41
12,21,41
12,22,41
12,23,41
12,24,41
12,25,41
12,26,41
12,27,41
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,36
12,45,36
12,46,36
12,47,36
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
12,54,36
12,55,36
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,36
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,36
12,71,36
12,72,36
12,73,36
12,74,36
12,75,24
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,23
12,92,32
12,93,32
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,32
12,105,32
12,106,32
12,107,32
12,108,27
12,109,27
12,110,31
12,111,24
12,112,41
12,113,24
12,114,24
12,115,24
12,116,32
12,117,32
12,118,32
12,119,32
12,120,32
12,121,32
12,122,32
12,123,32
12,124,32
12,125,32
12,126,32
12,127,31
13,0,36
13,1,36
13,2,36
13,3,36
13,4,36
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,27
13,11,24
13,12,29
13,13,24
13,14,24
13,15,24
13,16,41
13,17,41
13,18,41
13,19,41
13,20,41
13,21,41
13,22,41
13,23,41
13,24,41
13,25,41
13,26,41
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,29
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,36
13,44,36
13,45,36
13,46,36
13,47,36
13,48,36
13,49,36
13,50,24
13,51,24
13,52,36
13,53,24
13,54,36
13,55,36
13,56,36
13,57,24
13,58,24
13,59,36
13,60,24
13,61,24
13,62,36
13,63,36
13,64,36
13,65,36
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,36
13,72,36
13,73,36
13,74,36
13,75,36
13,76,24
13,77,36
13,78,36
13,79,36
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,23
13,90,24
13,91,23
13,92,32
13,93,32
13,94,32
13,95,32
13,96,32
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,32
13,107,32
13,108,32
13,109,32
13,110,24
13,111,24
13,112,41
13,113,24
13,114,24
13,115,24
13,116,32
13,117,32
13,118,32
13,119,32
13,120,32
13,121,32
13,122,32
13,123,32
13,124,32
13,125,32
13,126,32
13,127,32
14,0,36
14,1,36
14,2,36
14,3,36
14,4,36
14,5,36
14,6,36
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,41
14,15,41
14,16,41
14,17,41
14,18,41
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,36
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,36
14,44,36
14,45,36
14,46,36
14,47,36
14,48,24
14,49,36
14,50,36
14,51,24
14,52,24
14,53,24
14,54,24
14,55,36
14,56,36
14,57,36
14,58,36
14,59,36
14,60,36
14,61,36
14,62,36
14,63,36
14,64,24
14,65,36
14,66,36
14,67,24
14,68,24
14,69,24
14,70,24
14,71,36
14,72,36
14,73,36
14,74,36
14,75,29
14,76,24
14,77,24
14,78,24
14,79,24
14,80,36
14,81,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,23
14,89,23
14,90,24
14,91,23
14,92,27
14,93,32
14,94,32
14,95,32
14,96,32
14,97,32
14,98,32
14,99,31
14,100,32
14,101,32
14,102,32
14,103,32
14,104,32
14,105,32
14,106,32
14,107,32
14,108,24
14,109,24
14,110,24
14,111,36
14,112,24
14,113,24
14,114,24
14,115,32
14,116,32
14,117,32
14,118,32
14,119,27
14,120,32
14,121,32
14,122,32
14,123,32
14,124,31
14,125,32
14,126,32
14,127,32
15,0,36
15,1,36
15,2,36
15,3,36
15,4,36
15,5,36
15,6,36
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,41
15,14,41
15,15,41
15,16,41
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,36
15,45,36
15,46,36
15,47,36
15,48,24
15,49,24
15,50,24
15,51,36
15,52,36
15,53,36
15,54,24
15,55,24
15,56,36
15,57,24
15,58,24
15,59,36
15,60,36
15,61,36
15,62,24
15,63,36
15,64,24
15,65,24
15,66,36
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,36
15,73,36
15,74,36
15,75,29
15,76,24
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,21
15,85,24
15,86,25
15,87,25
15,88,27
15,89,27
15,90,25
15,91,27
15,92,27
15,93,32
15,94,32
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,32
15,101,32
15,102,32
15,103,32
15,104,32
15,105,32
15,106,23
15,107,23
15,108,24
15,109,24
15,110,36
15,111,36
15,112,24
15,113,24
15,114,24
15,115,32
15,116,32
15,117,32
15,118,32
15,119,32
15,120,32
15,121,32
15,122,32
15,123,32
15,124,32
15,125,32
15,126,32
15,127,32
16,0,24
16,1,24
16,2,36
16,3,36
16,4,36
16,5,36
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,41
16,13,41
16,14,41
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,36
16,21,36
16,22,36
16,23,24
16,24,36
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,36
16,45,36
16,46,36
16,47,36
16,48,36
16,49,36
16,50,24
16,51,24
16,52,36
16,53,36
16,54,36
16,55,36
16,56,36
16,57,24
16,58,21
16,59,21
16,60,24
16,61,24
16,62,36
16,63,36
16,64,36
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,36
16,73,36
16,74,36
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,21
16,84,24
16,85,24
16,86,32
16,87,32
16,88,27
16,89,25
16,90,25
16,91,27
16,92,32
16,93,27
16,94,27
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,32
16,103,25
16,104,25
16,105,25
16,106,41
16,107,41
16,108,41
16,109,24
16,110,24
16,111,24
16,112,24
16,113,32
16,114,32
16,115,32
16,116,32
16,117,32
16,118,32
16,119,32
16,120,32
16,121,32
16,122,32
16,123,32
16,124,32
16,125,32
16,126,27
16,127,27
17,0,24
17,1,24
17,2,36
17,3,36
17,4,36
17,5,36
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,41
17,12,41
17,13,41
17,14,24
17,15,24
17,16,24
17,17,36
17,18,36
17,19,24
17,20,36
17,21,24
17,22,24
17,23,24
17,24,36
17,25,36
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,36
17,44,36
17,45,36
17,46,36
17,47,36
17,48,36
17,49,36
17,50,24
17,51,24
17,52,24
17,53,24
17,54,36
17,55,36
17,56,36
17,57,24
17,58,21
17,59,21
17,60,24
17,61,36
17,62,36
17,63,36
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,36
17,71,24
17,72,36
17,73,24
17,74,36
17,75,24
17,76,24
17,77,24
17,78,24
17,79,36
17,80,24
17,81,24
17,82,24
17,83,24
17,84,24
17,85,24
17,86,32
17,87,32
17,88,36
17,89,36
17,90,25
17,91,27
17,92,32
17,93,32
17,94,27
17,95,32
17,96,32
17,97,32
17,98,32
17,99,31
17,100,31
17,101,23
17,102,25
17,103,24
17,104,41
17,105,41
17,106,41
17,107,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,32
17,113,32
17,114,32
17,115,32
17,116,32
17,117,32
17,118,32
17,119,32
17,120,27
17,121,32
17,122,32
17,123,32
17,124,32
17,125,32
17,126,27
17,127,27
18,0,24
18,1,36
18,2,36
18,3,36
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,41
18,11,41
18,12,41
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,36
18,19,24
18,20,36
18,21,36
18,22,24
18,23,36
18,24,24
18,25,24
18,26,24
