x,y,clc
0,0,36
0,1,24
0,2,24
0,3,36
0,4,36
0,5,36
0,6,41
0,7,41
0,8,41
0,9,41
0,10,41
0,11,36
0,12,41
0,13,36
0,14,36
0,15,36
0,16,36
0,17,36
0,18,36
0,19,36
0,20,36
0,21,36
0,22,36
0,23,23
0,24,36
0,25,36
0,26,36
0,27,36
0,28,36
0,29,24
0,30,24
0,31,41
0,32,41
0,33,36
0,34,36
0,35,24
0,36,27
0,37,27
0,38,27
0,39,27
0,40,27
0,41,27
0,42,27
0,43,27
0,44,36
0,45,36
0,46,36
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,36
0,53,36
0,54,27
0,55,36
0,56,36
0,57,24
0,58,24
0,59,24
0,60,36
0,61,36
0,62,24
0,63,24
0,64,27
0,65,27
0,66,27
0,67,27
0,68,27
0,69,27
0,70,27
0,71,27
0,72,24
0,73,24
0,74,24
0,75,24
0,76,27
0,77,27
0,78,24
0,79,24
0,80,36
0,81,36
0,82,36
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,21
0,89,21
0,90,21
0,91,24
0,92,20
0,93,20
0,94,20
0,95,24
0,96,24
0,97,24
0,98,24
0,99,41
0,100,24
0,101,24
0,102,36
0,103,36
0,104,36
0,105,36
0,106,36
0,107,36
0,108,36
0,109,36
0,110,36
0,111,36
0,112,36
0,113,36
0,114,36
0,115,36
0,116,36
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,21
0,123,21
0,124,21
0,125,21
0,126,24
0,127,24
1,0,36
1,1,36
1,2,36
1,3,36
1,4,36
1,5,41
1,6,41
1,7,41
1,8,41
1,9,36
1,10,41
1,11,41
1,12,41
1,13,36
1,14,36
1,15,36
1,16,36
1,17,36
1,18,36
1,19,36
1,20,36
1,21,36
1,22,36
1,23,36
1,24,36
1,25,29
1,26,36
1,27,36
1,28,36
1,29,24
1,30,41
1,31,41
1,32,41
1,33,21
1,34,36
1,35,36
1,36,32
1,37,32
1,38,32
1,39,32
1,40,32
1,41,32
1,42,32
1,43,27
1,44,32
1,45,36
1,46,36
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,36
1,54,36
1,55,36
1,56,36
