x,y,clc
1,59,32
9,63,27
9,64,27
10,52,32
10,53,32
10,63,27
10,64,27
10,65,27
11,53,27
19,12,32
19,13,32
20,12,32
20,13,32
20,14,31
20,15,27
20,16,32
21,12,32
21,13,32
21,14,32
21,15,27
22,12,27
22,13,32
22,14,27
22,15,27
23,12,27
23,13,27
23,14,27
23,15,2
24,17,27
24,18,27
25,18,27
26,19,27
27,19,27
28,26,27
28,101,27
29,26,27
29,101,32
30,24,27
30,102,32
31,11,32
31,24,27
35,7,32
36,8,32
36,19,27
37,8,27
37,19,27
37,80,32
37,81,32
38,8,27
38,9,27
38,10,27
38,16,27
38,18,27
38,19,27
38,81,27
39,9,27
39,10,27
39,11,27
39,17,27
39,18,27
39,19,27
40,4,27
40,5,27
40,6,27
40,8,27
40,9,23
40,10,23
40,11,23
40,12,27
40,15,32
40,18,27
40,19,27
41,6,27
41,7,27
41,8,27
41,9,27
41,10,23
41,11,23
41,12,27
41,16,32
41,18,32
41,19,27
41,20,27
42,6,27
42,7,27
42,8,27
42,9,27
42,11,23
42,12,23
42,13,27
42,14,21
42,16,27
42,17,32
42,18,32
42,19,32
42,64,32
42,65,32
42,66,32
43,7,27
43,8,27
43,9,27
43,12,23
43,14,27
43,15,27
43,16,27
43,17,27
43,18,27
43,63,27
43,64,27
43,65,32
43,66,32
44,9,27
44,10,27
44,11,27
44,14,21
44,15,27
44,16,27
44,56,27
44,57,27
44,58,23
44,59,23
44,62,27
44,63,27
44,64,27
44,65,27
44,66,27
45,9,27
45,10,27
45,11,27
45,16,27
45,56,27
45,57,27
45,58,23
45,59,23
45,60,23
45,62,32
45,63,27
45,64,27
45,65,27
45,66,27
45,67,32
46,9,27
46,10,27
46,11,27
46,12,27
46,56,27
46,57,27
46,58,27
46,59,23
46,60,23
46,61,23
46,62,27
46,63,27
46,64,27
46,65,23
46,66,27
46,67,27
46,68,27
47,1,32
47,2,32
47,3,32
47,10,27
47,11,27
47,12,27
47,15,27
47,56,27
47,57,27
47,58,27
47,59,27
47,60,23
47,61,23
47,62,27
47,63,27
47,64,23
47,66,27
47,67,27
47,68,27
47,72,27
47,77,27
47,78,27
48,12,27
48,13,27
48,14,27
48,15,27
48,52,27
48,53,27
48,58,27
48,59,27
48,60,27
48,61,27
48,62,23
48,63,27
48,64,36
48,65,27
48,70,27
48,71,27
49,52,27
49,53,27
49,60,27
49,61,27
49,62,27
49,63,27
49,64,36
49,65,36
50,61,27
50,62,27
50,63,27
50,65,36
52,112,32
54,70,27
55,70,27
56,11,27
57,10,27
57,11,27
58,15,27
58,16,32
59,16,32
59,30,32
59,31,32
59,66,32
59,67,32
61,24,32
61,53,27
61,54,27
61,55,32
62,24,32
62,25,32
62,52,23
62,53,27
62,54,27
62,55,27
62,57,27
63,0,32
63,1,32
63,20,32
63,24,32
63,25,32
63,50,21
63,51,21
63,52,27
63,53,27
63,54,27
63,55,23
63,56,27
63,68,32
64,20,32
64,21,25
64,23,27
64,51,21
64,52,21
64,53,27
64,54,27
64,55,36
64,56,21
64,57,21
64,58,21
64,59,21
65,0,32
65,20,32
65,21,25
65,22,25
65,30,32
65,31,32
65,32,27
65,33,32
65,34,27
65,52,27
65,53,32
65,54,36
65,55,36
65,56,21
65,57,21
65,58,21
65,59,21
66,17,32
66,18,32
66,19,32
66,20,32
66,21,32
66,22,25
66,23,25
66,28,27
66,29,27
66,30,27
66,31,27
66,32,27
66,33,27
66,34,27
66,42,27
66,52,32
66,53,32
66,54,27
66,55,36
66,56,39
66,57,21
66,58,21
66,59,21
67,3,27
67,18,32
67,19,32
67,20,25
67,21,25
67,22,25
67,23,21
67,27,27
67,28,23
67,29,23
67,30,27
67,31,27
67,32,32
67,33,23
67,34,23
67,35,23
67,40,32
67,43,27
67,52,32
67,53,27
67,54,27
67,55,27
67,56,27
67,58,21
67,59,21
68,16,27
68,17,27
68,18,27
68,19,25
68,20,25
68,21,25
68,22,27
68,23,27
68,24,21
68,25,32
68,26,27
68,27,27
68,28,23
68,29,27
68,30,27
68,31,32
68,32,32
68,33,32
68,34,32
68,35,32
68,41,32
68,42,32
68,43,27
68,49,27
68,54,27
68,55,27
69,16,27
69,17,27
69,18,27
69,19,27
69,20,27
69,21,27
