x,y,clc
0,0,12
0,1,12
0,2,18
0,3,18
0,4,24
0,5,24
0,6,24
0,7,18
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,18
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,2
0,25,2
0,26,12
0,27,18
0,28,24
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,18
0,52,2
0,53,12
0,54,12
0,55,12
0,56,23
0,57,23
0,58,23
0,59,23
0,60,12
0,61,12
0,62,12
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,12
0,71,12
0,72,12
0,73,18
0,74,18
0,75,18
0,76,12
0,77,12
0,78,2
0,79,2
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,25
0,97,25
0,98,25
0,99,25
0,100,12
0,101,12
0,102,12
0,103,12
0,104,25
0,105,25
0,106,25
0,107,12
0,108,25
0,109,25
0,110,25
0,111,24
0,112,12
0,113,12
0,114,12
0,115,12
0,116,25
0,117,25
0,118,25
0,119,25
0,120,25
0,121,25
0,122,25
0,123,24
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,24
1,6,24
1,7,18
1,8,18
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,18
1,17,2
1,18,2
1,19,2
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,18
1,28,24
1,29,24
1,30,24
1,31,24
1,32,12
1,33,12
1,34,12
1,35,24
1,36,24
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,18
1,52,12
1,53,12
1,54,12
1,55,12
1,56,3
1,57,23
1,58,23
1,59,23
1,60,12
1,61,12
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,18
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,24
1,87,24
1,88,12
1,89,12
1,90,12
1,91,24
1,92,24
1,93,25
1,94,25
1,95,25
1,96,24
1,97,25
1,98,25
1,99,25
1,100,25
1,101,25
1,102,25
