x,y,clc
6,58,28
6,59,28
6,61,23
6,62,23
6,63,17
6,64,23
6,65,23
6,66,23
6,67,23
6,68,11
6,69,11
6,70,11
6,71,20
6,72,42
6,73,42
6,74,42
6,75,42
6,76,42
6,77,42
6,78,20
6,79,20
6,92,12
6,93,11
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,20
6,105,20
6,106,20
6,107,15
6,108,12
6,109,28
6,110,28
6,111,23
6,112,23
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,23
6,121,23
6,122,12
6,123,23
6,124,23
6,125,23
6,126,23
6,127,12
7,57,28
7,60,11
7,61,28
7,62,21
7,63,17
7,64,17
7,65,23
7,66,23
7,67,23
7,68,23
7,69,28
7,70,28
7,71,20
7,72,42
7,73,42
7,74,42
7,75,42
7,76,42
7,77,42
7,78,42
7,79,42
7,80,20
7,81,20
7,82,20
7,83,24
7,84,24
7,85,24
7,86,20
7,89,11
7,90,11
7,91,11
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,20
7,106,20
7,107,17
7,108,17
7,109,28
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,23
7,122,12
7,123,12
7,124,23
7,125,23
7,126,23
7,127,23
8,61,28
8,62,28
8,63,28
8,64,2
8,65,2
8,66,28
8,67,28
8,68,28
8,69,42
8,70,20
8,71,42
8,72,42
8,73,42
8,74,42
8,75,42
8,76,42
8,77,42
8,78,42
8,79,42
8,80,42
8,81,42
8,82,42
8,83,42
8,84,42
8,85,42
8,86,20
8,87,20
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,20
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,23
8,126,23
8,127,23
9,61,28
9,62,28
9,63,28
9,64,2
9,65,2
9,66,2
9,67,28
9,68,42
9,69,42
9,70,42
9,71,42
9,72,42
9,73,42
9,74,42
9,75,42
9,76,42
9,77,42
9,78,42
9,79,42
9,80,42
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,2
9,87,2
9,88,40
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,15
9,109,12
9,110,12
9,111,12
9,112,19
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,20
9,121,15
9,122,12
9,123,12
9,124,12
9,125,23
9,126,23
9,127,23
10,62,28
10,65,2
10,68,42
10,69,42
10,70,42
10,71,42
10,72,42
10,73,2
10,74,42
10,75,42
10,76,42
10,77,42
10,78,42
10,79,42
10,80,24
10,81,12
10,82,12
10,83,12
10,84,12
10,85,2
10,86,20
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,15
10,108,15
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,17
10,120,20
10,121,20
10,122,12
10,123,12
10,124,23
10,125,23
10,126,23
10,127,23
11,68,24
11,69,42
11,70,42
11,71,42
11,72,42
11,73,2
11,74,42
11,75,42
11,76,42
11,77,42
11,78,42
11,79,42
11,80,24
11,81,12
11,82,12
11,83,12
11,84,2
11,85,20
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,15
11,107,20
11,108,12
11,109,12
11,110,12
11,111,17
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,17
11,118,17
11,119,17
11,120,20
11,121,12
11,122,12
11,123,12
11,124,23
11,125,23
11,126,23
11,127,23
12,68,24
12,69,24
12,70,42
12,71,42
12,72,42
12,73,42
12,74,2
12,75,42
12,76,37
12,77,42
12,78,42
12,79,12
12,80,12
12,81,12
12,82,20
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,17
12,106,15
12,107,15
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,17
12,117,17
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,23
12,125,23
12,126,23
12,127,23
13,68,24
13,69,24
13,70,42
13,71,42
13,72,42
13,73,42
13,74,42
13,75,42
13,76,42
13,77,42
13,78,42
13,79,12
13,80,12
13,81,12
13,82,20
13,83,12
13,84,20
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,20
13,95,20
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,20
13,106,20
13,107,15
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,23
13,123,23
13,124,23
13,125,23
13,126,23
13,127,23
14,69,24
14,70,24
14,71,42
14,72,42
14,73,42
14,74,20
14,75,20
14,76,42
14,77,42
14,78,42
14,79,20
14,80,20
14,81,20
14,82,20
14,83,17
14,84,20
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,20
14,95,20
14,96,20
14,97,20
14,98,15
14,99,15
14,100,12
14,101,12
14,102,12
14,103,12
14,104,20
14,105,20
14,106,20
14,107,20
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,23
14,122,23
14,123,23
14,124,23
14,125,23
14,126,23
14,127,23
15,69,24
15,70,24
15,71,42
15,72,42
15,73,42
15,74,42
15,75,2
15,76,3
15,77,20
15,78,20
15,79,20
15,80,20
15,81,17
15,82,17
15,83,17
15,84,20
15,85,20
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,20
15,95,20
15,96,20
15,97,20
15,98,20
15,99,15
15,100,20
15,101,12
15,102,12
15,103,12
15,104,20
15,105,20
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,23
15,115,17
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,23
15,122,23
15,123,23
15,124,12
15,125,23
15,126,23
15,127,23
16,69,24
16,70,24
16,71,42
16,72,42
16,73,42
16,74,42
16,75,2
16,76,2
16,77,20
16,78,17
16,79,17
16,80,28
16,81,28
16,82,28
16,83,28
16,84,28
16,85,15
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,20
16,97,20
16,98,20
16,99,20
16,100,20
16,101,20
16,102,12
16,103,12
16,104,12
16,105,12
16,106,20
16,107,20
16,108,20
16,109,23
16,110,23
16,111,23
16,112,23
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,21
16,119,23
16,120,23
16,121,23
16,122,15
16,123,12
16,124,12
16,125,21
16,126,12
16,127,12
17,69,24
17,70,24
17,71,24
17,72,42
17,73,42
17,74,20
17,75,20
17,76,2
17,77,28
17,78,28
17,79,28
17,80,28
17,81,28
17,82,28
17,83,28
17,84,28
17,85,15
17,86,15
17,87,12
17,88,12
17,89,12
17,90,12
17,91,30
17,92,12
17,93,12
17,94,12
17,95,12
17,96,20
17,97,20
17,98,20
17,99,20
17,100,20
17,101,20
17,102,20
17,103,12
17,104,12
17,105,20
17,106,20
17,107,20
17,108,20
17,109,20
17,110,23
17,111,23
17,112,23
17,113,23
17,114,15
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,23
17,121,23
17,122,18
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,69,24
18,70,24
18,71,24
18,72,42
18,73,20
18,74,20
18,75,20
18,76,28
18,77,28
18,78,28
18,79,28
18,80,28
18,81,28
18,82,28
18,83,28
18,84,23
18,85,15
18,86,15
18,87,15
18,88,12
18,89,12
18,90,12
18,91,12
18,92,12
18,93,12
18,94,12
18,95,12
18,96,12
18,97,20
18,98,20
18,99,20
18,100,20
18,101,20
18,102,20
18,103,20
18,104,20
18,105,20
18,106,20
18,107,20
18,108,20
18,109,20
18,110,20
18,111,20
18,112,23
18,113,23
18,114,15
18,115,12
18,116,12
18,117,12
18,118,12
18,119,19
18,120,23
18,121,23
18,122,19
18,123,18
18,124,12
18,125,12
18,126,12
18,127,12
19,69,24
19,70,24
19,71,42
19,72,42
19,73,20
19,74,20
19,75,28
19,76,28
19,77,28
19,78,28
19,79,28
19,80,28
19,81,28
19,82,28
19,83,28
19,84,23
19,85,15
19,86,15
19,87,20
19,88,20
19,89,12
19,90,12
19,91,12
19,92,30
19,93,30
19,94,12
19,95,12
19,96,12
19,97,12
19,98,20
19,99,20
19,100,20
19,101,20
19,102,20
19,103,20
19,104,20
19,105,20
19,106,20
19,107,20
19,108,21
19,109,20
19,110,20
19,111,20
19,112,23
19,113,23
19,114,23
19,115,12
19,116,12
19,117,12
19,118,19
19,119,19
19,120,19
19,121,19
19,122,19
19,123,18
19,124,12
19,125,12
19,126,15
19,127,15
20,69,24
20,70,24
20,71,37
20,72,42
20,73,12
20,74,28
20,75,28
20,76,23
20,77,23
20,78,28
20,79,28
20,80,23
20,81,23
20,82,23
20,83,23
20,84,33
20,85,33
20,86,20
20,87,20
20,88,20
20,89,12
20,90,12
20,91,12
20,92,20
20,93,20
20,94,20
20,95,12
20,96,12
20,97,12
20,98,12
20,99,12
20,100,12
20,101,20
20,102,20
20,103,20
20,104,20
20,105,20
20,106,20
20,107,20
20,108,21
20,109,21
20,110,17
20,111,12
20,112,12
20,113,23
20,114,23
20,115,23
20,116,19
20,117,19
20,118,19
20,119,19
20,120,15
20,121,15
20,122,15
20,123,15
20,124,12
20,125,12
20,126,12
20,127,15
21,68,2
21,69,24
21,70,37
21,71,37
21,72,20
21,73,12
21,74,28
21,75,28
21,76,23
21,77,23
21,78,25
21,79,28
21,80,23
21,81,23
21,82,23
21,83,23
21,84,33
21,85,33
21,86,28
21,87,20
21,88,28
21,89,12
21,90,12
21,91,12
21,92,20
21,93,20
21,94,20
21,95,20
21,96,12
21,97,12
21,98,12
21,99,12
21,100,12
21,101,12
21,102,20
21,103,20
21,104,20
21,105,20
21,106,20
21,107,20
21,108,17
21,109,17
21,110,12
21,111,12
21,112,12
21,113,12
21,114,12
21,115,12
21,116,12
21,117,23
21,118,23
21,119,18
21,120,18
21,121,15
21,122,15
21,123,23
21,124,12
21,125,12
21,126,12
21,127,12
22,67,2
22,68,2
22,69,20
22,70,20
22,71,20
22,72,20
22,73,12
22,74,28
22,75,28
22,76,28
22,77,25
22,78,25
22,79,25
22,80,23
22,81,23
22,82,23
22,83,23
22,84,28
22,85,28
22,86,28
22,87,28
22,88,18
22,89,12
22,90,12
22,91,12
22,92,20
22,93,20
22,94,20
22,95,20
22,96,12
22,97,12
22,98,12
22,99,12
22,100,12
22,101,12
22,102,12
22,103,12
22,104,20
22,105,20
22,106,20
22,107,20
22,108,17
22,109,17
22,110,12
22,111,12
22,112,12
22,113,12
22,114,12
22,115,12
22,116,23
22,117,23
22,118,21
22,119,18
22,120,18
22,121,23
22,122,23
22,123,23
22,124,12
22,125,23
22,126,21
22,127,12
23,66,2
23,67,2
23,68,12
23,69,28
23,70,28
23,71,20
23,72,20
23,73,12
23,74,12
23,75,28
23,76,25
23,77,25
23,78,25
23,79,23
23,80,23
23,81,23
23,82,23
23,83,23
23,84,28
23,85,28
23,86,28
23,87,28
23,88,18
23,89,12
23,90,12
23,91,20
23,92,20
23,93,20
23,94,20
23,95,20
23,96,23
23,97,23
23,98,12
23,99,12
23,100,12
23,101,12
23,102,12
23,103,12
23,104,12
23,105,20
23,106,20
23,107,20
23,108,17
23,109,17
23,110,17
23,111,12
23,112,12
23,113,23
23,114,23
23,115,23
23,116,23
23,117,21
23,118,21
23,119,18
23,120,23
23,121,23
23,122,23
23,123,23
23,124,23
23,125,23
23,126,21
23,127,21
24,67,37
24,68,12
24,69,28
24,70,28
24,71,23
24,72,23
24,73,23
24,74,23
24,75,28
24,76,28
24,77,25
24,78,23
24,79,23
24,80,23
24,81,23
24,82,23
24,83,23
24,84,23
24,85,23
24,86,23
24,87,23
24,88,12
24,89,20
24,90,20
24,91,20
24,92,20
24,93,20
24,94,20
24,95,20
24,96,18
24,97,23
24,98,23
24,99,12
24,100,12
24,101,12
24,102,12
24,103,12
24,104,12
24,105,12
24,106,12
24,107,15
24,108,12
24,109,21
24,110,21
24,111,12
24,112,12
24,113,23
24,114,23
24,115,12
24,116,23
24,117,21
24,118,21
24,119,21
24,120,23
24,121,29
24,122,29
24,123,29
24,124,23
24,125,18
24,126,29
24,127,23
25,67,37
25,68,12
25,69,12
25,70,28
25,71,23
25,72,23
25,73,23
25,74,23
25,75,28
25,76,28
25,77,28
25,78,28
25,79,23
25,80,23
25,81,23
25,82,23
25,83,23
25,84,28
25,85,23
25,86,23
25,87,23
25,88,12
25,89,20
25,90,20
25,91,20
25,92,20
25,93,20
25,94,20
25,95,20
25,96,23
25,97,23
25,98,17
25,99,17
25,100,23
25,101,12
25,102,12
25,103,12
25,104,12
25,105,12
25,106,15
25,107,15
25,108,17
25,109,17
25,110,17
25,111,12
25,112,12
25,113,12
25,114,12
25,115,12
25,116,23
25,117,21
25,118,21
25,119,21
25,120,18
25,121,18
25,122,29
25,123,29
25,124,23
25,125,23
25,126,29
25,127,23
26,67,37
26,68,12
26,69,12
26,70,12
26,71,23
26,72,23
26,73,23
26,74,23
26,75,28
26,76,28
26,77,28
26,78,28
26,79,28
26,80,28
26,81,28
26,82,28
26,83,28
26,84,28
26,85,28
26,86,23
26,87,23
26,88,12
26,89,20
26,90,20
26,91,20
26,92,20
26,93,20
26,94,20
26,95,20
26,96,23
26,97,23
26,98,23
26,99,17
26,100,23
26,101,23
26,102,12
26,103,12
26,104,12
26,105,12
26,106,12
26,107,15
26,108,12
26,109,29
26,110,17
26,111,12
26,112,12
26,113,12
26,114,12
26,115,12
26,116,21
26,117,21
26,118,21
26,119,21
26,120,18
26,121,18
26,122,12
26,123,12
26,124,23
26,125,23
26,126,23
26,127,23
27,66,28
27,67,37
27,68,12
27,69,12
27,70,12
27,71,23
27,72,12
27,73,12
27,74,28
27,75,28
27,76,28
27,77,28
27,78,28
27,79,28
27,80,28
27,81,28
27,82,28
27,83,28
27,84,23
27,85,23
27,86,23
27,87,23
27,88,20
27,89,20
27,90,20
27,91,20
27,92,20
27,93,20
27,94,20
27,95,20
27,96,20
27,97,23
27,98,23
27,99,23
27,100,23
27,101,23
27,102,12
27,103,12
27,104,12
27,105,12
27,106,17
27,107,17
27,108,12
27,109,12
27,110,12
27,111,23
27,112,12
27,113,12
27,114,12
27,115,12
27,116,21
27,117,21
27,118,21
27,119,21
27,120,21
27,121,23
27,122,23
27,123,23
27,124,23
27,125,23
27,126,21
27,127,23
28,67,12
28,68,12
28,69,12
28,70,12
28,71,21
28,72,12
28,73,12
28,74,12
28,75,12
28,76,12
28,77,28
28,78,28
28,79,28
28,80,28
28,81,28
28,82,28
28,83,28
28,84,28
28,85,28
28,86,23
28,87,23
28,88,20
28,89,20
28,90,20
28,91,12
28,92,20
28,93,20
28,94,20
28,95,20
28,96,12
28,97,12
28,98,12
28,99,12
28,100,23
28,101,23
28,102,23
28,103,12
28,104,12
28,105,12
28,106,23
28,107,12
28,108,12
28,109,12
28,110,12
28,111,12
28,112,12
28,113,23
28,114,23
28,115,23
28,116,21
28,117,21
28,118,23
28,119,17
28,120,23
28,121,23
28,122,23
28,123,23
28,124,23
28,125,21
28,126,21
28,127,23
29,67,12
29,68,12
29,69,12
29,70,12
29,71,12
29,72,12
29,73,28
29,74,28
29,75,12
29,76,12
29,77,20
29,78,18
29,79,18
29,80,28
29,81,28
29,82,28
29,83,28
29,84,18
29,85,23
29,86,12
29,87,12
29,88,12
29,89,12
29,90,12
29,91,12
29,92,20
29,93,20
29,94,20
29,95,20
29,96,12
29,97,12
29,98,12
29,99,12
29,100,23
29,101,12
29,102,12
29,103,12
29,104,18
29,105,18
29,106,23
29,107,12
29,108,12
29,109,12
29,110,12
29,111,12
29,112,12
29,113,12
29,114,23
29,115,23
29,116,21
29,117,23
29,118,23
29,119,17
29,120,23
29,121,23
29,122,23
29,123,23
29,124,23
29,125,21
29,126,21
29,127,23
30,66,12
30,67,12
30,68,12
30,69,12
30,70,12
30,71,12
30,72,12
30,73,12
30,74,28
30,75,19
30,76,12
30,77,20
30,78,12
30,79,12
30,80,28
30,81,28
30,82,28
30,83,12
30,84,18
30,85,12
30,86,12
30,87,12
30,88,12
30,89,23
30,90,23
30,91,23
30,92,20
30,93,20
30,94,20
30,95,20
30,96,12
30,97,12
30,98,12
30,99,12
30,100,12
30,101,12
30,102,12
30,103,23
30,104,18
30,105,23
30,106,23
30,107,12
30,108,12
30,109,12
30,110,12
30,111,12
30,112,12
30,113,12
30,114,21
30,115,21
30,116,21
30,117,23
30,118,23
30,119,23
30,120,23
30,121,23
30,122,23
30,123,23
30,124,21
30,125,21
30,126,23
30,127,17
31,66,12
31,67,12
31,68,2
31,69,12
31,70,12
31,71,12
31,72,12
31,73,19
31,74,19
31,75,19
31,76,12
31,77,12
31,78,12
31,79,12
31,80,28
31,81,28
31,82,28
31,83,12
31,84,12
31,85,12
31,86,12
31,87,12
31,88,12
31,89,23
31,90,23
31,91,23
31,92,23
31,93,20
31,94,20
31,95,20
31,96,20
31,97,30
31,98,12
31,99,12
31,100,12
31,101,12
31,102,12
31,103,12
31,104,12
31,105,12
31,106,23
31,107,12
31,108,12
31,109,12
31,110,12
31,111,12
31,112,12
31,113,12
31,114,21
31,115,12
31,116,21
31,117,12
31,118,12
31,119,23
31,120,23
31,121,23
31,122,23
31,123,23
31,124,21
31,125,23
31,126,23
31,127,23
32,65,28
32,66,12
32,67,12
32,68,12
32,69,12
32,70,12
32,71,12
32,72,19
32,73,28
32,74,23
32,75,23
32,76,21
32,77,23
32,78,23
32,79,23
32,80,23
32,81,23
32,82,23
32,83,23
32,84,23
32,85,12
32,86,23
32,87,23
32,88,23
32,89,23
32,90,23
32,91,23
32,92,23
32,93,20
32,94,20
32,95,17
32,96,23
32,97,20
32,98,20
32,99,30
32,100,12
32,101,12
32,102,12
32,103,12
32,104,12
32,105,12
32,106,12
32,107,12
32,108,12
32,109,12
32,110,12
32,111,12
32,112,12
32,113,12
32,114,12
32,115,12
32,116,12
32,117,12
32,118,12
32,119,21
32,120,21
32,121,21
32,122,21
32,123,21
32,124,21
32,125,21
32,126,23
32,127,12
33,65,28
33,66,12
33,67,12
33,68,12
33,69,12
33,70,12
33,71,12
33,72,28
33,73,28
33,74,23
33,75,23
33,76,23
33,77,23
33,78,23
33,79,23
33,80,23
33,81,23
33,82,23
33,83,23
33,84,23
33,85,23
33,86,23
33,87,23
33,88,23
33,89,23
33,90,23
33,91,23
33,92,23
33,93,23
33,94,23
33,95,23
33,96,23
33,97,20
33,98,20
33,99,20
33,100,12
33,101,12
33,102,12
33,103,12
33,104,12
33,105,12
33,106,12
33,107,12
33,108,12
33,109,12
33,110,12
33,111,12
33,112,12
33,113,12
33,114,12
33,115,12
33,116,12
33,117,12
33,118,12
33,119,21
33,120,21
33,121,21
33,122,21
33,123,21
33,124,12
33,125,12
33,126,12
33,127,12
34,65,28
34,66,12
34,67,12
34,68,12
34,69,12
34,70,28
34,71,28
34,72,28
34,73,28
34,74,23
34,75,23
34,76,23
34,77,23
34,78,23
34,79,23
34,80,23
34,81,23
34,82,23
34,83,23
34,84,23
34,85,23
34,86,23
34,87,23
34,88,23
34,89,23
34,90,23
34,91,23
34,92,23
34,93,23
34,94,23
34,95,23
34,96,12
34,97,20
34,98,20
34,99,20
34,100,20
34,101,20
34,102,12
34,103,12
34,104,12
34,105,12
34,106,12
34,107,12
34,108,12
34,109,12
34,110,12
34,111,12
34,112,12
34,113,12
34,114,12
34,115,12
34,116,12
34,117,15
34,118,15
34,119,21
34,120,23
34,121,23
34,122,23
34,123,12
34,124,12
34,125,12
34,126,12
34,127,12
35,65,28
35,66,12
35,67,12
35,68,12
35,69,12
35,70,12
35,71,28
35,72,28
35,73,23
35,74,23
35,75,23
35,76,23
35,77,23
35,78,23
35,79,23
35,80,23
35,81,23
35,82,23
35,83,23
35,84,12
35,85,12
35,86,23
35,87,23
35,88,23
35,89,23
35,90,23
35,91,23
35,92,23
35,93,23
35,94,23
35,95,23
35,96,23
35,97,12
35,98,12
35,99,20
35,100,20
35,101,20
35,102,12
35,103,12
35,104,12
35,105,12
35,106,12
35,107,12
35,108,12
35,109,12
35,110,12
35,111,12
35,112,12
35,113,12
35,114,12
35,115,15
35,116,12
35,117,12
35,118,12
35,119,12
35,120,17
35,121,17
35,122,17
35,123,12
35,124,23
35,125,12
35,126,12
35,127,12
36,65,42
36,66,42
36,67,2
36,68,20
36,69,20
36,70,12
36,71,20
36,72,20
36,73,20
36,74,20
36,75,23
36,76,28
36,77,28
36,78,23
36,79,23
36,80,23
36,81,23
36,82,23
36,83,23
36,84,12
36,85,12
36,86,12
36,87,23
36,88,23
36,89,23
36,90,23
36,91,23
36,92,23
36,93,23
36,94,23
36,95,23
36,96,23
36,97,23
36,98,12
36,99,12
36,100,12
36,101,20
36,102,12
36,103,12
36,104,12
36,105,12
36,106,12
36,107,12
36,108,12
36,109,21
36,110,21
36,111,12
36,112,12
36,113,12
36,114,12
36,115,12
36,116,12
36,117,12
36,118,12
36,119,12
36,120,23
36,121,12
36,122,12
36,123,12
36,124,12
36,125,12
36,126,23
36,127,12
37,65,42
37,66,42
37,67,12
37,68,20
37,69,20
37,70,20
37,71,20
37,72,20
37,73,20
37,74,20
37,75,20
37,76,23
37,77,28
37,78,23
37,79,23
37,80,23
37,81,23
37,82,23
37,83,23
37,84,12
37,85,12
37,86,12
37,87,23
37,88,23
37,89,23
37,90,23
37,91,23
37,92,23
37,93,23
37,94,23
37,95,23
37,96,23
37,97,23
37,98,23
37,99,12
37,100,12
37,101,20
37,102,20
37,103,12
37,104,12
37,105,12
37,106,12
37,107,12
37,108,12
37,109,21
37,110,15
37,111,15
37,112,12
37,113,12
37,114,12
37,115,12
37,116,12
37,117,12
37,118,12
37,119,12
37,120,12
37,121,12
37,122,12
37,123,12
37,124,12
37,125,12
37,126,12
37,127,12
38,64,42
38,65,42
38,66,12
38,67,12
38,68,20
38,69,20
38,70,20
38,71,20
38,72,17
38,73,20
38,74,20
38,75,20
38,76,23
38,77,23
38,78,23
38,79,23
38,80,23
38,81,23
38,82,23
38,83,23
38,84,12
38,85,12
38,86,12
38,87,12
38,88,23
38,89,23
38,90,23
38,91,23
38,92,23
38,93,23
38,94,23
38,95,23
38,96,23
38,97,23
38,98,23
38,99,12
38,100,12
38,101,12
38,102,20
38,103,20
38,104,12
38,105,12
38,106,12
38,107,21
38,108,12
38,109,21
38,110,15
38,111,15
38,112,12
38,113,23
38,114,12
38,115,12
38,116,12
38,117,12
38,118,12
38,119,12
38,120,21
38,121,21
38,122,12
38,123,12
38,124,12
38,125,23
38,126,12
38,127,12
39,64,42
39,65,42
39,66,12
39,67,12
39,68,20
39,69,20
39,70,20
39,71,15
39,72,17
39,73,20
39,74,20
39,75,20
39,76,12
39,77,12
39,78,12
39,79,12
39,80,12
