x,y,clc
0,0,18
0,1,18
0,2,18
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,2
0,13,2
0,14,12
0,15,12
0,16,12
0,17,18
0,18,25
0,19,25
0,20,18
0,21,23
0,22,23
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,24
0,29,24
0,30,25
0,31,25
0,32,25
0,33,18
0,34,18
0,35,12
0,36,23
0,37,23
0,38,25
0,39,18
0,40,23
0,41,23
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,18
0,49,24
0,50,24
0,51,24
0,52,18
0,53,12
0,54,24
0,55,24
0,56,12
0,57,18
0,58,18
0,59,12
0,60,12
0,61,24
0,62,24
0,63,12
0,64,12
0,65,18
0,66,18
0,67,18
0,68,24
0,69,12
0,70,12
0,71,24
0,72,25
0,73,25
0,74,25
0,75,25
0,76,12
0,77,12
0,78,24
0,79,24
0,80,24
0,81,24
0,82,23
0,83,12
0,84,23
0,85,12
0,86,12
0,87,12
0,88,24
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,24
0,98,12
0,99,12
0,100,18
0,101,18
0,102,18
0,103,24
0,104,24
0,105,12
0,106,24
0,107,24
0,108,12
0,109,18
0,110,24
0,111,24
0,112,18
0,113,18
0,114,12
0,115,12
0,116,24
0,117,24
0,118,24
0,119,12
0,120,12
0,121,12
0,122,12
0,123,24
0,124,24
0,125,24
0,126,24
0,127,12
1,0,24
1,1,18
1,2,18
1,3,25
1,4,12
1,5,12
1,6,12
1,7,18
1,8,12
1,9,12
1,10,12
1,11,12
1,12,2
1,13,2
1,14,23
1,15,23
1,16,12
1,17,18
1,18,25
1,19,25
1,20,25
1,21,18
1,22,24
1,23,24
1,24,12
1,25,18
1,26,18
1,27,18
1,28,24
1,29,24
1,30,25
1,31,25
1,32,18
1,33,18
1,34,18
1,35,18
1,36,23
1,37,23
1,38,25
1,39,25
1,40,23
1,41,23
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,24
1,49,24
1,50,24
1,51,24
1,52,12
1,53,12
1,54,25
1,55,24
1,56,18
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,24
1,63,2
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,25
1,71,25
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,24
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,24
1,98,23
1,99,23
1,100,18
1,101,18
1,102,18
1,103,18
1,104,24
1,105,12
1,106,18
1,107,24
1,108,18
1,109,12
1,110,12
1,111,24
1,112,18
1,113,18
1,114,12
1,115,12
1,116,24
1,117,24
1,118,12
1,119,12
1,120,18
1,121,18
1,122,12
1,123,24
1,124,24
1,125,24
1,126,24
1,127,12
2,0,18
2,1,18
2,2,18
2,3,23
2,4,12
2,5,12
2,6,18
2,7,18
2,8,25
2,9,25
2,10,23
2,11,23
2,12,2
2,13,23
2,14,23
2,15,23
2,16,18
2,17,25
2,18,25
2,19,25
2,20,25
2,21,18
2,22,18
2,23,25
2,24,12
2,25,12
2,26,12
2,27,18
2,28,24
2,29,25
2,30,23
2,31,23
2,32,18
2,33,25
2,34,23
2,35,23
2,36,2
2,37,23
2,38,23
2,39,18
2,40,23
2,41,23
2,42,25
2,43,25
2,44,18
2,45,18
2,46,24
2,47,18
2,48,24
2,49,24
2,50,18
2,51,24
2,52,18
2,53,18
2,54,25
2,55,25
2,56,18
2,57,18
2,58,24
2,59,12
2,60,25
2,61,18
2,62,12
2,63,2
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,25
2,71,24
2,72,25
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,25
2,97,23
2,98,23
2,99,24
2,100,12
2,101,25
2,102,18
2,103,12
2,104,12
2,105,12
2,106,18
2,107,18
2,108,18
2,109,12
2,110,12
2,111,18
2,112,12
2,113,12
2,114,2
2,115,2
2,116,12
2,117,12
2,118,12
2,119,12
2,120,18
2,121,18
2,122,12
2,123,24
2,124,24
2,125,24
2,126,24
2,127,12
3,0,2
3,1,2
3,2,23
3,3,25
3,4,12
3,5,12
3,6,18
3,7,25
3,8,25
3,9,25
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,12
3,17,25
3,18,25
3,19,25
3,20,18
3,21,18
3,23,18
3,24,18
3,25,12
3,26,12
3,27,2
3,28,24
3,29,23
3,30,25
3,31,12
3,32,25
3,33,18
3,34,25
3,35,23
3,36,2
3,37,2
3,38,18
3,39,18
3,40,25
3,41,25
3,42,25
3,43,25
3,44,25
3,45,18
3,46,24
3,47,24
3,48,18
3,49,18
3,50,25
3,51,24
3,52,18
3,53,18
3,54,2
3,55,18
3,56,24
3,57,24
3,58,24
3,59,24
3,60,18
3,61,18
3,62,18
3,63,18
3,64,18
3,65,18
3,66,12
3,67,12
3,68,25
3,69,12
3,70,25
3,71,23
3,72,18
3,73,18
3,74,18
3,75,18
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,25
3,96,18
3,97,18
3,98,12
3,99,25
3,100,12
3,101,18
3,102,12
3,103,12
3,104,12
3,105,12
3,106,18
3,107,18
3,108,18
3,109,12
3,110,12
3,111,18
3,112,12
3,113,12
3,114,2
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,18
3,121,12
3,122,12
3,123,12
3,124,24
3,125,24
3,126,18
3,127,18
4,0,18
4,1,12
4,2,12
4,3,25
4,4,12
4,5,23
4,6,23
4,7,23
4,8,23
4,9,12
4,10,12
4,11,25
4,12,25
4,13,25
4,14,23
4,15,12
4,16,12
4,17,25
4,18,25
4,19,18
4,20,18
4,21,18
4,22,25
4,23,18
4,24,25
4,25,25
4,26,25
4,27,18
4,28,12
4,29,12
4,30,18
4,31,18
4,32,25
4,33,25
4,34,25
4,35,23
4,36,23
4,37,12
4,38,12
4,39,12
4,40,25
4,41,18
4,42,18
4,43,18
4,44,18
4,45,25
4,46,18
4,47,18
4,48,24
4,49,25
4,50,25
4,51,24
4,52,12
4,53,2
4,54,2
4,55,12
4,56,18
4,57,18
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,18
4,65,18
4,66,18
4,67,18
4,68,25
4,69,25
4,70,25
4,71,12
4,72,12
4,73,18
4,74,12
4,75,12
4,76,25
4,77,25
4,78,25
4,79,24
4,80,24
4,81,24
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,25
4,95,25
4,96,2
4,97,18
4,98,18
4,99,24
4,100,24
4,101,24
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,18
4,110,18
4,111,18
4,112,12
4,113,12
4,114,12
4,115,24
4,116,24
4,117,18
4,118,18
4,119,18
4,120,12
4,121,12
4,122,18
4,123,18
4,124,25
4,125,25
4,126,12
4,127,12
5,0,18
5,1,23
5,2,12
5,3,12
5,4,23
5,5,18
5,6,18
5,7,12
5,8,12
5,9,12
5,10,12
5,11,18
5,12,25
5,13,25
5,14,25
5,15,18
5,16,25
5,17,25
5,18,23
5,19,18
5,20,24
5,21,18
5,22,25
5,23,25
5,24,25
5,25,25
5,26,25
5,27,18
5,28,12
5,29,12
5,30,24
5,31,18
5,32,18
5,33,25
5,34,18
5,35,18
5,36,18
5,37,12
5,38,18
5,39,12
5,40,25
5,41,25
5,42,18
5,43,18
5,44,18
5,45,18
5,46,18
5,47,18
5,48,12
5,49,12
5,50,24
5,51,12
5,52,12
5,53,12
5,54,18
5,55,18
5,56,18
5,57,18
5,58,24
5,59,24
5,60,18
5,61,18
5,62,24
5,63,24
5,64,18
5,65,18
5,66,18
5,67,18
5,68,25
5,69,12
5,70,12
5,71,12
5,72,12
5,73,18
5,74,18
5,75,25
5,76,12
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,12
5,83,12
5,84,24
5,85,24
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,18
5,94,18
5,95,23
5,96,25
5,97,2
5,98,18
5,99,25
5,100,25
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,24
5,108,12
5,109,18
5,110,18
5,111,18
5,112,12
5,113,12
5,114,12
5,115,25
5,116,25
5,117,12
5,118,18
5,119,12
5,120,12
5,121,12
5,122,18
5,123,24
5,124,12
5,125,12
5,126,12
5,127,12
6,0,18
6,1,18
6,2,18
6,3,12
6,4,23
6,5,18
6,6,18
6,7,23
6,8,12
6,9,12
6,10,12
6,11,18
6,12,18
6,13,25
6,14,25
6,15,23
6,16,18
6,17,23
6,18,23
6,19,18
6,20,24
6,21,24
6,22,25
6,23,24
6,24,18
6,25,25
6,26,25
6,27,24
6,28,12
6,29,24
6,30,24
6,31,24
6,32,18
6,33,18
6,34,18
6,35,18
6,36,18
6,37,18
6,38,18
6,39,25
6,40,25
6,41,12
6,42,18
6,43,18
6,44,18
6,45,18
6,46,18
6,47,25
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,24
6,59,24
6,60,18
6,61,24
6,62,24
6,63,24
6,64,18
6,65,18
6,66,18
6,67,18
6,68,12
6,69,12
6,70,23
6,71,18
6,72,23
6,73,23
6,74,18
6,75,18
6,76,12
6,77,12
6,78,24
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,12
6,90,23
6,91,23
6,92,18
6,93,18
6,94,12
6,95,23
6,96,25
6,97,2
6,98,2
6,99,12
6,100,18
6,101,12
6,102,25
6,103,25
6,104,24
6,105,12
6,106,12
6,107,12
6,108,24
6,109,18
6,110,18
6,111,2
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,18
6,120,18
6,121,18
6,122,18
6,123,24
6,124,12
6,125,12
6,126,12
6,127,12
7,0,18
7,1,18
7,2,18
7,3,23
7,4,23
7,5,23
7,6,23
7,7,23
7,8,12
7,9,23
7,10,12
7,11,12
7,12,23
7,13,23
7,14,23
7,15,23
7,16,18
7,17,23
7,18,23
7,19,12
7,20,24
7,21,25
7,22,25
7,23,25
7,24,25
7,25,25
7,26,25
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,12
7,34,25
7,35,18
7,36,18
7,37,18
7,38,18
7,39,25
7,40,18
7,41,23
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,25
7,48,25
7,49,18
7,50,12
7,51,12
7,52,12
7,53,18
7,54,18
7,55,18
7,56,24
7,57,24
7,58,24
7,59,24
7,60,18
7,61,24
7,62,24
7,63,24
7,64,18
7,65,18
7,66,18
7,67,18
7,68,18
7,69,25
7,70,25
7,71,18
7,72,25
7,73,23
7,74,18
7,75,18
7,76,12
7,77,18
7,78,18
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,24
7,87,24
7,88,24
7,89,25
7,90,25
7,91,23
7,92,25
7,93,24
7,94,24
7,95,11
7,96,18
7,97,12
7,98,12
7,99,12
7,100,24
7,101,12
7,102,25
7,103,25
7,104,12
7,105,12
7,106,12
7,107,12
7,108,18
7,109,2
7,110,2
7,111,2
7,112,12
7,113,12
7,114,12
7,115,18
7,116,18
7,117,18
7,118,18
7,119,18
7,120,18
7,121,18
7,122,24
7,123,24
7,124,12
7,125,12
7,126,12
7,127,12
8,0,18
8,1,25
8,2,25
8,3,25
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,25
8,10,25
8,11,12
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,12
8,18,24
8,19,24
8,20,25
8,21,24
8,22,23
8,23,23
8,24,25
8,25,24
8,26,24
8,27,25
8,28,24
8,29,24
8,30,18
8,31,18
8,32,18
8,33,18
8,34,18
8,35,18
8,36,24
8,37,24
8,38,24
8,39,24
8,40,18
8,41,12
8,42,12
8,43,12
8,44,12
8,45,18
8,46,18
8,47,25
8,48,20
8,49,24
8,50,12
8,51,12
8,52,18
8,53,24
8,54,24
8,55,18
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,18
8,64,24
8,65,24
8,66,18
8,67,24
8,68,24
8,69,2
8,70,2
8,71,18
8,72,18
8,73,18
8,74,24
8,75,24
8,76,18
8,77,18
8,78,18
8,79,18
8,80,18
8,81,18
8,82,24
8,83,12
8,84,12
8,85,12
8,86,12
8,87,24
8,88,12
8,89,12
8,90,12
8,91,12
8,92,18
8,93,18
8,94,2
8,95,11
8,96,12
8,97,12
8,98,18
8,99,12
8,100,24
8,101,24
8,102,24
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,18
8,109,12
8,110,12
8,111,3
8,112,18
8,113,2
8,114,2
8,115,18
8,116,24
8,117,24
8,118,24
8,119,24
8,120,18
8,121,18
8,122,12
8,123,12
8,124,12
8,125,18
8,126,18
8,127,18
9,0,12
9,1,12
9,2,12
9,3,25
9,4,7
9,5,12
9,6,12
9,7,12
9,8,12
9,9,25
9,10,25
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,12
9,17,12
9,18,12
9,19,25
9,20,25
9,21,24
9,22,23
9,23,23
9,24,24
9,25,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,23
9,32,25
9,33,25
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,18
9,41,12
9,42,12
9,43,24
9,44,12
9,45,12
9,46,12
9,47,24
9,48,24
9,49,24
9,50,18
9,51,18
9,52,24
9,53,18
9,54,24
9,55,24
9,56,18
9,57,18
9,58,18
9,59,18
9,60,25
9,61,24
9,62,18
9,63,18
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,2
9,71,12
9,72,24
9,73,18
9,74,18
9,75,24
9,76,18
9,77,18
9,78,18
9,79,18
9,80,12
9,81,18
9,82,18
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,2
9,93,2
9,94,2
9,95,18
9,96,12
9,97,18
9,98,18
9,99,12
9,100,12
9,101,24
9,102,24
