x,y,clc
0,0,12
0,1,12
0,2,12
0,3,25
0,4,23
0,5,29
0,6,23
0,7,23
0,8,12
0,9,25
0,10,25
0,11,23
0,12,23
0,13,25
0,14,25
0,15,25
0,16,25
0,17,25
0,18,23
0,19,25
0,20,23
0,21,25
0,22,12
0,23,12
0,24,12
0,25,41
0,26,41
0,27,12
0,28,12
0,29,12
0,30,12
0,31,25
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,2
0,39,2
0,40,23
0,41,23
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,11
0,49,23
0,50,21
0,51,29
0,52,12
0,53,12
0,54,12
0,55,12
0,56,25
0,57,25
0,58,23
0,59,29
0,60,12
0,61,12
0,62,29
0,63,29
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,18
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,18
0,89,21
0,90,21
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,21
0,98,21
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,25
0,109,29
0,110,11
0,111,11
0,112,11
0,113,11
0,114,11
1,0,12
1,1,12
1,2,23
1,3,25
1,4,23
1,5,12
1,6,12
1,7,25
1,8,12
1,9,12
1,10,23
1,11,23
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,25
1,18,25
1,19,23
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,41
1,27,29
1,28,29
1,29,21
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,23
1,41,11
1,42,11
1,43,12
1,44,23
1,45,12
1,46,12
1,47,12
1,48,11
1,49,23
1,50,21
1,51,25
1,52,18
1,53,18
1,54,18
1,55,21
1,56,12
1,57,12
1,58,12
1,59,23
1,60,12
1,61,12
1,62,23
1,63,29
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,29
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,21
1,89,21
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,21
1,97,21
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,25
1,109,25
1,110,11
1,111,11
1,112,11
1,113,11
1,114,11
1,115,11
