x,y,clc
8,27,23
8,28,24
8,29,23
8,30,24
8,31,23
8,32,41
8,33,41
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,23
8,41,23
8,42,12
8,43,23
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,23
8,56,18
8,57,18
8,58,2
8,59,2
8,60,12
8,61,12
8,62,12
8,63,12
8,64,24
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,18
8,72,23
8,73,23
8,74,18
8,75,23
8,76,12
8,77,18
8,78,18
8,79,18
8,80,18
8,81,12
8,82,12
8,83,12
8,84,12
8,85,42
8,86,42
8,87,42
8,88,42
8,89,42
8,90,42
8,92,42
8,93,27
8,94,27
8,95,42
9,0,18
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,18
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,18
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,25
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,23
9,32,41
9,33,41
9,34,2
9,35,2
9,36,12
9,37,12
9,38,12
9,39,18
9,40,23
9,41,23
9,42,23
9,43,23
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,23
9,56,18
9,57,18
9,58,18
9,59,2
9,60,12
9,61,12
9,62,12
9,63,12
9,64,24
9,65,24
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,18
9,72,25
9,73,23
9,74,23
9,75,23
9,76,12
9,77,12
9,78,18
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,42
9,87,42
9,88,42
9,89,42
9,90,42
9,91,42
9,92,42
9,93,42
9,94,42
9,95,42
9,96,42
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,18
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,18
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,41
10,33,41
10,34,41
10,35,2
10,36,12
10,37,12
10,38,12
10,39,18
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,2
10,50,2
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,18
10,57,18
10,58,18
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,24
10,67,12
10,68,12
10,69,12
10,70,18
10,71,18
10,72,25
10,73,25
10,74,23
10,75,18
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,42
10,88,12
10,89,12
10,90,42
10,91,42
10,92,42
10,93,42
10,94,42
10,95,42
10,96,42
10,97,42
10,98,42
11,0,12
11,1,12
11,2,12
11,3,23
11,4,23
11,5,12
11,6,12
11,7,18
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,18
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,25
11,29,25
11,30,12
11,31,12
11,32,23
11,33,41
11,34,41
11,35,41
11,36,12
11,37,12
11,38,12
11,39,18
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,2
11,50,2
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,18
11,71,24
11,72,12
11,73,12
11,74,18
11,75,18
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,42
11,89,12
11,90,42
11,91,42
11,92,42
11,93,42
11,94,42
11,95,42
11,96,42
11,97,42
11,98,42
11,99,42
12,0,24
12,1,24
12,2,24
12,3,23
12,4,23
12,5,24
12,6,24
12,7,24
12,8,41
12,9,41
12,10,41
12,11,41
12,12,41
12,13,41
12,14,41
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,25
12,30,25
12,31,25
12,32,25
12,33,23
12,34,23
12,35,23
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,23
12,54,23
12,55,12
12,56,12
12,57,3
12,58,3
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,18
12,75,18
12,76,18
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,42
12,89,42
12,90,42
12,91,42
12,92,42
12,93,42
12,94,42
12,95,42
12,96,42
12,97,23
12,98,23
12,99,23
12,100,27
12,101,23
13,0,24
13,1,24
13,2,24
13,3,12
13,4,12
13,5,24
13,6,24
13,7,24
13,8,41
13,9,41
13,10,41
13,11,41
13,12,12
13,13,41
13,14,41
13,15,41
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,18
13,26,18
13,27,12
13,28,12
13,29,25
13,30,25
13,31,25
13,32,25
13,33,25
13,34,23
13,35,23
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,25
13,42,25
13,43,12
13,44,12
13,45,12
13,46,23
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,18
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,42
13,89,42
13,90,42
13,91,42
13,92,42
13,93,42
13,94,42
13,95,42
13,96,42
13,97,42
13,98,23
13,99,23
13,100,23
13,101,23
13,102,27
13,103,27
14,0,24
14,1,24
14,2,24
14,3,12
14,4,12
14,5,12
14,6,18
14,7,18
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,41
14,15,41
14,16,12
14,17,12
14,18,12
14,19,23
14,20,23
14,21,12
14,22,23
14,23,18
14,24,12
14,25,12
14,26,18
14,27,12
14,28,12
14,29,12
14,30,25
14,31,25
14,32,12
14,33,25
14,34,12
14,35,12
14,36,18
14,37,18
14,38,12
14,39,12
14,40,12
14,41,23
14,42,23
14,43,23
14,44,23
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,18
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,42
14,89,42
14,90,42
14,91,42
14,92,42
14,93,42
14,94,42
14,95,42
14,96,42
14,97,42
14,98,42
14,99,23
14,100,23
14,101,23
14,102,23
14,103,27
15,0,24
15,1,24
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,41
15,15,41
15,16,18
15,17,18
15,18,12
15,19,12
15,20,23
15,21,23
15,22,12
15,23,18
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,18
15,30,18
15,31,25
15,32,25
15,33,12
15,34,12
15,35,12
15,36,12
15,37,18
15,38,18
15,39,18
15,40,12
15,41,12
15,42,12
15,43,23
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,25
15,52,23
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,23
15,71,12
15,72,12
15,73,12
15,74,24
15,75,24
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,42
15,90,42
15,91,42
15,92,42
15,93,42
15,94,42
15,95,42
15,96,42
15,97,42
15,98,42
15,99,42
15,100,23
15,101,23
15,102,27
15,103,27
16,0,25
16,1,25
16,2,12
16,3,12
16,4,18
16,5,18
16,6,12
16,7,12
16,8,12
16,9,12
16,10,23
16,11,23
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,23
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,25
16,33,25
16,34,18
16,35,18
16,36,12
16,37,12
16,38,12
16,39,18
16,40,26
16,41,12
16,42,12
16,43,12
16,44,18
16,45,12
16,46,12
16,47,12
16,48,12
16,49,23
16,50,23
16,51,23
16,52,12
16,53,12
16,54,2
16,55,2
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,24
16,73,41
16,74,41
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,18
16,83,18
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,42
16,92,42
16,93,42
16,94,42
16,95,42
16,96,42
16,97,42
16,98,42
16,99,42
16,100,42
16,101,23
16,102,27
16,103,27
17,0,25
17,1,25
17,2,2
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,18
17,10,18
17,11,23
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,2
17,29,12
17,30,12
17,31,12
17,32,25
17,33,25
17,34,2
17,35,2
17,36,12
17,37,12
17,38,24
17,39,24
17,40,26
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,23
17,50,23
17,51,18
17,52,12
17,53,12
17,54,12
17,55,2
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,23
17,72,12
17,73,12
17,74,12
17,75,12
17,76,23
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,11
17,92,42
17,93,42
17,94,42
17,95,42
17,96,42
17,97,42
17,98,42
17,99,42
17,100,42
17,101,42
17,102,42
17,103,27
18,0,24
18,1,2
18,2,2
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,18
18,11,18
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
18,28,12
18,29,12
18,30,12
18,31,12
18,32,25
18,33,25
18,34,25
18,35,2
18,36,24
18,37,24
18,38,24
18,39,25
18,40,35
18,41,7
18,42,12
18,43,12
18,44,12
18,45,12
18,46,12
18,47,12
18,48,12
18,49,12
18,50,12
18,51,18
18,52,12
18,53,12
18,54,12
18,55,12
18,56,3
18,57,12
18,58,12
18,59,12
18,60,12
18,61,12
18,62,12
18,63,12
18,64,12
18,65,12
18,66,12
18,67,12
18,68,24
18,69,24
18,70,23
18,71,23
18,72,12
18,73,12
18,74,12
18,75,12
18,76,23
18,77,12
18,78,12
18,79,12
18,80,12
18,81,12
18,82,12
18,83,12
18,84,12
18,85,12
18,86,12
18,87,12
18,88,12
18,89,18
18,90,18
18,91,12
18,92,42
18,93,42
18,94,42
18,95,18
18,96,18
18,97,42
18,98,42
18,99,42
18,100,42
18,101,42
18,102,42
18,103,42
18,104,11
19,0,25
19,1,18
19,2,18
19,3,18
19,4,12
19,5,12
19,6,18
19,7,18
19,8,12
19,9,12
19,10,12
19,11,12
19,12,23
19,13,12
19,14,12
19,15,12
19,16,12
19,17,23
19,18,23
19,19,23
19,20,12
19,21,12
19,22,12
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,12
19,30,12
19,31,12
19,32,18
19,33,25
19,34,25
19,35,25
19,36,24
19,37,18
19,38,24
19,39,24
19,40,35
19,41,7
19,42,7
19,43,12
19,44,12
19,45,12
19,46,12
19,47,12
19,48,18
19,49,12
19,50,12
19,51,12
19,52,12
19,53,12
19,54,7
19,55,7
19,56,3
19,57,12
19,58,12
19,59,12
19,60,12
19,61,12
19,62,12
19,63,12
19,64,12
19,65,12
19,66,12
19,67,12
19,68,18
19,69,24
19,70,2
19,71,2
19,72,12
19,73,12
19,74,12
19,75,12
19,76,12
19,77,12
19,78,12
19,79,12
19,80,12
19,81,12
19,82,12
19,83,12
19,84,12
19,85,12
19,86,12
19,87,12
19,88,12
19,89,12
19,90,18
19,91,18
19,92,12
19,93,18
19,94,18
19,95,18
19,96,24
19,97,24
19,98,42
19,99,42
19,100,42
19,101,42
19,102,42
19,103,42
19,104,11
20,0,24
20,1,24
20,2,24
20,3,24
20,4,11
20,5,11
20,6,11
20,7,11
20,8,18
20,9,18
20,10,18
20,11,12
20,12,18
20,13,23
20,14,23
20,15,12
20,16,12
20,17,12
20,18,23
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,12
20,25,23
20,26,12
20,27,12
20,28,23
20,29,23
20,30,12
20,31,12
20,32,18
20,33,18
20,34,25
20,35,18
20,36,24
20,37,12
20,38,12
20,39,12
20,40,12
20,41,12
20,42,24
20,43,12
20,44,25
20,45,12
20,46,12
20,47,12
20,48,12
20,49,12
20,50,12
20,51,12
20,52,12
20,53,12
20,54,7
20,55,7
20,56,12
20,57,12
20,58,12
20,59,12
20,60,12
20,61,12
20,62,12
20,63,12
20,64,12
20,65,12
20,66,12
20,67,12
20,68,12
20,69,18
20,70,18
20,71,12
20,72,12
20,73,12
20,74,12
20,75,12
20,76,18
20,77,18
20,78,12
20,79,12
20,80,12
20,81,18
20,82,18
20,83,18
20,84,12
20,85,12
20,86,12
20,87,12
20,88,12
20,89,12
20,90,12
20,91,12
20,92,12
20,93,12
20,94,12
20,95,12
20,96,12
20,97,35
20,98,42
20,99,42
20,100,42
20,101,42
20,102,42
20,103,42
20,104,42
20,105,42
20,106,42
21,0,24
21,1,24
21,2,24
21,3,24
21,4,11
21,5,11
21,6,11
21,7,24
21,8,24
21,9,18
21,10,18
21,11,12
21,12,18
21,13,18
21,14,18
21,15,18
21,16,12
21,17,12
21,18,12
21,19,12
21,20,12
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,23
21,30,12
21,31,12
21,32,12
21,33,18
21,34,25
21,35,18
21,36,24
21,37,12
21,38,12
21,39,12
21,40,12
21,41,24
21,42,24
21,43,12
21,44,12
21,45,12
21,46,12
21,47,12
21,48,12
21,49,12
21,50,12
21,51,12
21,52,23
21,53,12
21,54,12
21,55,12
21,56,12
21,57,12
21,58,12
21,59,12
21,60,23
21,61,12
21,62,12
21,63,23
21,64,12
21,65,12
21,66,12
21,67,12
21,68,12
21,69,18
21,70,3
21,71,12
21,72,12
21,73,12
21,74,12
21,75,12
21,76,18
21,77,18
21,78,12
21,79,12
21,80,12
21,81,12
21,82,18
21,83,18
21,84,12
21,85,12
21,86,12
21,87,12
21,88,12
21,89,12
21,90,12
21,91,12
21,92,12
21,93,12
21,94,12
21,95,12
21,96,12
21,97,35
21,98,35
21,99,42
21,100,42
21,101,42
21,102,42
21,103,42
21,104,42
21,105,42
21,106,2
21,107,2
22,0,24
22,1,24
22,2,24
22,3,24
22,4,24
22,5,24
22,6,11
22,7,24
22,8,24
22,9,12
22,10,18
22,11,18
22,12,18
22,13,18
22,14,18
22,15,18
22,16,12
22,17,12
22,18,12
22,19,12
22,20,12
22,21,12
22,22,12
22,23,12
22,24,12
22,25,12
22,26,12
22,27,12
22,28,12
22,29,12
22,30,12
22,31,12
22,32,12
22,33,18
22,34,23
22,35,18
22,36,12
22,37,12
22,38,12
22,39,12
22,40,18
22,41,25
22,42,25
22,43,25
22,44,12
22,45,12
22,46,12
22,47,12
22,48,12
22,49,12
22,50,12
22,51,12
22,52,12
22,53,12
22,54,24
22,55,12
22,56,12
22,57,23
22,58,12
22,59,12
22,60,18
22,61,18
22,62,18
22,63,23
22,64,23
22,65,12
22,66,12
22,67,12
22,68,12
22,69,12
22,70,12
22,71,12
22,72,12
22,73,12
22,74,12
22,75,12
22,76,12
22,77,12
22,78,12
22,79,12
22,80,12
22,81,12
22,82,12
22,83,18
22,84,24
22,85,18
22,86,12
22,87,12
22,88,12
22,89,12
22,90,12
22,91,2
22,92,12
22,93,12
22,94,12
22,95,12
22,96,18
22,97,18
22,98,18
22,99,18
22,100,42
22,101,42
22,102,42
22,103,42
22,104,18
22,105,18
22,106,2
22,107,2
23,0,24
23,1,24
23,2,24
23,3,24
23,4,24
23,5,24
23,6,24
23,7,24
23,8,12
23,9,12
23,10,12
23,11,18
23,12,18
23,13,18
23,14,18
23,15,18
23,16,12
23,17,18
23,18,12
23,19,12
23,20,12
23,21,12
23,22,12
23,23,12
23,24,12
23,25,12
23,26,12
23,27,12
23,28,12
23,29,12
23,30,12
23,31,12
23,32,18
23,33,18
23,34,18
23,35,18
23,36,24
23,37,12
23,38,12
23,39,12
23,40,12
23,41,41
23,42,41
23,43,18
23,44,12
23,45,12
23,46,12
23,47,12
23,48,12
23,49,12
23,50,12
23,51,12
23,52,2
23,53,24
23,54,24
23,55,12
23,56,12
23,57,23
23,58,12
23,59,12
23,60,12
23,61,18
23,62,12
23,63,12
23,64,23
23,65,23
23,66,12
23,67,12
23,68,12
23,69,12
23,70,12
23,71,12
23,72,12
23,73,12
23,74,12
23,75,12
23,76,12
23,77,12
23,78,12
23,79,12
23,80,12
23,81,12
23,82,12
23,83,12
23,84,24
23,85,24
23,86,24
23,87,12
23,88,12
23,89,12
23,90,12
23,91,12
23,92,12
23,93,12
23,94,12
23,95,12
23,96,18
23,97,12
23,98,12
23,99,18
23,100,42
23,101,42
23,102,42
23,103,42
23,104,18
23,105,12
23,106,12
23,107,2
23,108,12
24,0,29
24,1,18
24,2,24
24,3,23
24,4,18
24,5,18
24,6,24
24,7,24
24,8,12
24,9,12
24,10,12
24,11,12
24,12,12
24,13,18
24,14,18
24,15,18
24,16,41
24,17,41
24,18,12
24,19,12
24,20,12
24,21,12
24,22,12
