x,y,clc
0,0,32
0,1,32
0,2,32
0,3,32
0,4,32
0,5,32
0,6,32
0,7,32
0,8,32
0,9,32
0,10,32
0,11,32
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,32
0,20,32
0,21,32
0,22,31
0,23,31
0,24,31
0,25,31
0,26,31
0,27,31
0,28,32
0,29,32
0,30,32
0,31,32
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,36
0,47,36
0,48,36
0,49,36
0,50,24
0,51,24
0,52,36
0,53,36
0,54,23
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,23
0,62,23
0,63,36
0,64,36
0,65,36
0,66,36
0,67,23
0,68,21
0,69,21
0,70,21
0,71,32
0,72,32
0,73,27
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,21
0,86,21
0,87,41
0,88,41
0,89,41
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,36
0,100,23
0,101,23
0,102,23
0,103,36
0,104,23
0,105,41
0,106,23
0,107,23
0,108,23
0,109,41
0,110,41
0,111,41
0,112,41
0,113,23
0,114,23
0,115,41
0,116,23
0,117,23
0,118,23
0,119,23
0,120,27
0,121,27
0,122,27
0,123,27
0,124,27
0,125,23
0,126,41
0,127,41
1,0,32
1,1,32
1,2,32
1,3,32
1,4,32
1,5,32
1,6,32
1,7,32
1,8,32
1,9,32
1,10,31
1,11,32
1,12,31
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,32
1,21,31
1,22,31
1,23,32
1,24,32
1,25,31
1,26,31
1,27,32
1,28,32
1,29,32
1,30,32
1,31,32
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,36
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,36
1,48,24
1,49,36
1,50,36
1,51,24
1,52,32
1,53,23
1,54,23
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,23
1,62,23
1,63,36
1,64,36
1,65,36
1,66,23
1,67,23
1,68,21
1,69,21
1,70,23
1,71,32
1,72,32
1,73,32
1,74,32
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,21
1,86,21
1,87,21
1,88,21
1,89,23
1,90,21
1,91,21
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,41
1,106,41
1,107,23
1,108,41
1,109,41
1,110,41
1,111,41
1,112,41
1,113,41
1,114,23
1,115,23
1,116,23
1,117,36
1,118,23
1,119,23
1,120,27
1,121,27
1,122,27
1,123,27
1,124,23
1,125,41
1,126,41
1,127,23
2,0,32
2,1,32
2,2,32
2,3,32
2,4,32
2,5,32
2,6,32
2,7,32
2,8,32
2,9,32
2,10,32
2,11,32
2,12,31
2,13,32
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,32
2,21,31
2,22,31
2,23,32
2,24,32
2,25,31
2,26,31
2,27,32
2,28,32
2,29,32
2,30,32
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,41
2,37,41
2,38,21
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,36
2,46,24
2,47,24
2,48,36
2,49,36
2,50,41
2,51,24
2,52,32
2,53,36
2,54,23
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
