x,y,clc
0,0,23
0,1,12
0,2,12
0,3,12
0,4,23
0,5,12
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,2
0,24,12
0,25,12
0,26,12
0,28,16
0,93,2
0,94,2
0,95,2
0,96,25
0,97,12
0,98,12
0,99,12
0,100,20
0,101,20
0,102,12
0,103,29
0,104,25
0,105,25
0,106,25
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,23
1,7,23
1,8,12
1,9,23
1,10,25
1,11,25
1,12,2
1,24,12
1,25,12
1,26,12
1,94,2
1,95,2
1,96,12
1,97,12
1,98,12
1,99,12
1,100,20
1,101,20
1,102,29
1,103,29
1,104,12
1,105,12
1,106,25
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,25
2,9,25
2,10,25
2,11,25
2,24,12
2,25,12
2,26,12
2,29,12
2,93,11
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,20
2,101,20
2,102,29
2,103,29
2,104,12
2,105,12
2,106,25
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,3
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,25
3,9,25
3,10,11
3,11,25
3,24,11
3,25,11
3,44,21
3,45,21
3,46,21
3,94,12
3,95,12
3,96,12
3,97,12
3,98,20
3,99,20
3,100,20
3,101,20
3,102,20
3,103,23
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,3
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,25
4,8,11
4,9,11
4,10,25
4,11,12
4,43,12
4,44,12
4,45,12
4,46,12
4,93,23
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,2
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,25
5,9,12
5,10,11
5,11,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,16
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,2
5,117,12
5,118,12
5,119,12
5,120,12
5,121,21
5,122,21
5,123,12
5,124,24
5,125,24
5,126,24
5,127,24
6,0,12
6,1,2
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,16
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,2
6,117,2
6,118,12
6,119,12
6,120,12
6,121,12
6,122,25
6,123,25
