x,y,clc
0,0,7
0,1,24
0,2,25
0,3,25
0,4,15
0,5,25
0,6,25
0,7,20
0,8,25
0,9,25
0,10,25
0,11,25
0,12,25
0,13,25
0,14,25
0,15,25
0,16,24
0,17,24
0,18,24
0,19,25
0,20,15
0,21,15
0,22,15
0,23,16
0,24,16
0,25,16
0,26,16
0,27,16
0,28,16
0,29,16
0,30,16
0,31,16
0,32,16
0,33,16
0,34,16
0,35,16
0,36,16
0,37,16
0,38,16
0,39,15
0,40,15
0,41,15
0,42,15
0,43,23
0,44,15
0,45,15
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,25
0,52,25
0,53,25
0,54,25
0,55,25
0,56,2
0,57,2
0,58,2
0,59,2
0,60,15
0,61,15
0,62,25
0,63,23
0,64,24
0,65,25
0,66,24
0,67,25
0,68,23
0,69,15
0,70,25
0,71,25
0,72,25
0,73,25
0,74,25
0,75,25
0,76,25
0,77,25
0,78,25
0,79,16
0,80,16
0,81,16
0,82,16
0,83,16
0,84,16
0,85,16
0,86,16
0,87,16
0,88,23
0,89,23
0,90,23
0,91,25
0,92,23
0,93,25
0,94,12
0,95,12
0,96,12
0,97,12
0,98,24
0,99,24
0,100,18
0,101,18
0,102,18
0,103,18
0,104,18
0,105,18
0,106,18
0,107,24
0,108,18
0,109,18
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,29
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,25
1,4,25
1,5,25
1,6,15
1,7,2
1,8,25
1,9,25
1,10,25
1,11,25
1,12,25
1,13,25
1,14,25
1,15,25
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,15
1,22,15
1,23,23
1,24,16
1,25,16
1,26,16
1,27,16
1,28,16
1,29,16
1,30,16
1,31,16
1,32,16
1,33,16
1,34,16
1,35,16
1,36,16
1,37,16
1,38,16
1,39,16
1,40,15
1,41,15
1,42,15
1,43,2
1,44,2
1,45,15
1,46,15
1,47,15
1,48,23
1,49,15
1,50,15
1,51,23
1,52,23
1,53,15
1,54,25
1,55,25
1,56,15
1,57,2
1,58,2
1,59,2
1,60,15
1,61,15
1,62,15
1,63,23
1,64,24
1,65,24
1,66,24
1,67,15
1,68,15
1,69,15
1,70,15
1,71,15
1,72,25
1,73,25
1,74,23
1,75,23
1,76,23
1,77,23
1,78,16
1,79,16
1,80,16
1,81,16
1,82,16
1,83,16
1,84,2
1,85,2
1,86,16
1,87,16
1,88,23
1,89,23
1,90,23
1,91,21
1,92,25
1,93,25
1,94,12
1,95,12
1,96,12
1,97,12
1,98,24
1,99,24
1,100,18
1,101,18
1,102,18
1,103,18
1,104,18
1,105,18
1,106,24
1,107,24
1,108,18
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,31
1,121,31
1,122,29
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,25
2,5,25
2,6,25
2,7,15
2,8,25
2,9,25
2,10,25
2,11,25
2,12,25
2,13,25
2,14,25
2,15,25
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,15
2,23,15
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,16
2,32,16
2,33,16
2,34,16
2,35,16
2,36,16
2,37,16
2,38,16
2,39,16
2,40,16
2,41,16
2,42,15
2,43,2
2,44,15
2,45,23
2,46,15
2,47,15
2,48,23
2,49,23
2,50,23
2,51,23
2,52,15
2,53,15
2,54,15
2,55,15
2,56,15
2,57,15
2,58,2
2,59,2
2,60,2
2,61,15
2,62,15
2,63,15
2,64,23
2,65,24
2,66,24
2,67,15
2,68,15
2,69,15
2,70,15
2,71,15
2,72,15
2,73,25
2,74,23
2,75,23
2,76,23
2,77,16
2,78,16
2,79,16
2,80,16
2,81,16
2,82,16
2,83,16
2,84,16
2,85,2
2,86,16
2,87,23
2,88,23
2,89,23
2,90,25
2,91,24
2,92,25
2,93,25
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,24
2,100,24
2,101,18
2,102,18
2,103,18
2,104,18
2,105,24
2,106,24
2,107,24
2,108,29
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,31
2,121,31
2,122,31
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,24
3,1,24
3,2,24
3,3,24
3,4,25
3,5,25
3,6,25
3,7,21
