x,y,clc
63,0,32
63,1,32
63,2,32
63,3,32
64,0,31
64,1,31
64,2,32
64,3,27
65,0,31
65,1,31
65,2,31
65,3,31
65,4,32
65,5,32
65,6,32
65,7,32
66,0,27
66,1,32
66,2,32
66,3,31
66,4,31
66,5,32
66,6,32
66,7,27
67,0,27
67,1,32
67,2,32
67,3,32
67,4,31
67,5,32
67,6,32
67,7,27
67,8,32
67,9,27
67,10,27
68,2,27
68,3,27
68,4,32
68,5,32
68,6,32
68,7,32
68,8,32
68,9,32
68,10,32
69,2,27
69,3,27
69,4,32
69,5,32
69,6,32
69,7,32
69,8,32
69,9,32
69,16,32
69,17,32
69,18,32
70,1,27
70,2,27
70,3,27
70,4,32
70,5,32
70,6,27
70,7,27
70,8,32
70,9,32
70,10,32
70,13,32
70,14,32
70,15,27
70,16,27
70,17,32
70,18,32
71,4,32
71,5,32
71,6,27
71,7,27
71,8,32
71,9,32
71,10,32
71,11,32
71,12,32
71,13,32
71,14,32
71,15,27
71,16,27
71,17,27
72,4,27
72,5,27
72,6,27
72,7,27
72,8,32
72,9,27
72,10,27
72,11,27
72,12,32
72,13,27
72,14,32
72,15,27
72,16,27
72,17,27
72,18,27
73,5,27
73,6,27
73,8,27
73,9,27
73,10,27
73,11,27
73,12,32
73,13,32
73,14,27
73,15,27
73,16,27
73,17,27
73,18,27
73,19,27
74,0,32
74,1,27
74,6,32
74,10,27
74,11,27
74,12,27
74,13,12
74,14,12
74,15,12
74,16,27
74,17,27
74,18,27
75,0,32
75,1,32
75,2,32
75,6,27
75,7,32
75,8,27
75,11,27
75,12,27
75,13,27
75,14,12
75,15,12
76,0,32
76,1,32
76,2,32
76,3,32
76,8,27
76,12,27
76,13,27
76,14,27
76,15,12
77,1,32
77,2,32
77,13,27
77,14,36
77,15,36
78,2,32
78,3,32
78,4,32
78,5,32
78,15,36
79,0,32
79,1,32
79,2,32
79,3,32
79,4,32
79,5,32
79,6,32
79,7,32
79,10,32
79,12,27
79,13,27
80,0,32
80,1,32
80,2,32
80,3,32
80,4,32
80,5,32
80,6,32
80,7,32
80,8,27
80,9,32
80,10,27
80,11,27
81,0,27
81,1,27
81,2,27
81,3,27
81,4,32
81,5,32
81,6,32
81,7,32
81,8,27
81,9,27
81,10,27
81,11,27
81,14,39
81,15,39
82,0,32
82,1,32
82,2,27
82,3,27
82,4,27
82,5,32
82,6,32
82,7,39
82,8,27
82,9,27
82,10,36
82,11,36
82,12,27
82,13,27
82,14,27
82,15,2
83,2,32
83,3,32
83,4,27
83,5,27
83,6,39
83,7,39
83,8,27
83,9,27
83,10,27
83,11,27
83,12,27
83,13,32
83,14,32
83,15,2
83,16,27
83,17,27
84,4,27
84,5,27
84,6,27
84,7,27
84,8,32
84,9,32
84,10,32
84,11,32
84,12,32
84,13,31
84,14,31
84,15,31
84,16,27
84,17,27
85,1,27
85,2,27
85,3,32
85,4,27
85,5,27
85,6,27
85,7,32
85,8,32
85,9,32
85,10,32
85,11,32
85,12,31
85,13,31
85,14,32
85,15,32
85,16,32
85,17,27
86,0,27
86,1,27
86,2,32
86,3,32
86,4,32
86,5,32
86,6,32
86,7,31
86,8,31
86,9,31
86,10,31
86,11,31
86,12,32
86,13,32
86,14,32
86,15,32
86,16,32
86,17,32
87,0,32
87,1,32
87,2,31
87,3,31
87,4,31
87,5,31
87,6,31
87,7,31
87,8,31
87,9,31
87,10,32
87,11,31
87,12,32
87,13,32
87,14,32
87,15,32
87,16,32
87,17,32
87,18,32
87,19,20
88,0,31
88,1,32
88,2,32
88,3,32
88,4,32
88,5,31
88,6,31
