x,y,clc
0,92,37
0,93,20
0,94,23
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,2
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,23
0,126,2
0,127,12
1,94,23
1,95,23
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,2
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,21
1,123,21
1,124,41
1,125,23
1,126,2
1,127,2
2,95,23
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,21
2,124,41
2,125,41
2,126,10
2,127,2
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,2
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,41
3,123,41
3,124,41
3,125,41
3,126,41
3,127,2
4,87,26
4,96,18
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,25
4,106,25
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,21
4,120,41
4,121,41
4,122,41
4,123,41
4,124,41
4,125,2
4,126,2
4,127,2
5,96,37
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,25
5,107,25
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,41
5,122,41
5,123,41
5,124,41
5,125,11
5,126,2
5,127,2
6,96,37
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,25
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,21
6,122,21
6,123,41
6,124,11
6,125,11
6,126,11
6,127,2
7,97,12
7,98,12
7,99,12
7,100,25
7,101,25
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,25
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,21
7,121,21
7,122,21
7,123,41
7,124,11
7,125,11
7,126,2
7,127,2
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,18
8,103,12
8,104,12
8,105,23
8,106,12
8,107,12
8,108,12
8,109,12
8,110,23
8,111,12
8,112,12
8,113,12
8,114,12
8,115,21
8,116,23
8,117,23
8,118,12
8,119,12
8,120,23
8,121,41
8,122,41
8,123,41
8,124,12
8,125,12
8,126,12
8,127,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,23
9,117,23
9,118,12
9,119,12
9,120,23
9,121,41
9,122,41
9,123,41
9,124,12
9,125,12
9,126,12
9,127,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,23
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,23
10,116,23
10,117,23
10,118,12
10,119,12
10,120,23
10,121,41
10,122,41
10,123,41
10,124,12
10,125,12
10,126,12
10,127,12
11,100,12
11,101,12
11,102,25
11,103,25
11,104,23
11,105,12
11,106,21
11,107,21
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,23
11,116,41
11,117,12
11,118,12
11,119,23
11,120,23
11,121,23
11,122,41
11,123,41
11,124,21
11,125,12
11,126,12
11,127,12
12,101,12
12,102,12
12,103,18
12,104,12
12,105,12
12,106,12
12,107,21
12,108,21
12,109,21
12,110,12
12,111,12
12,112,41
12,113,41
12,114,41
12,115,41
12,116,41
12,117,23
12,118,23
12,119,23
12,120,23
12,121,12
12,122,41
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,21
13,113,41
13,114,41
13,115,23
13,116,23
13,117,23
13,118,23
13,119,23
13,120,23
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,23
14,113,23
14,114,23
14,115,12
14,116,12
14,117,23
14,118,23
14,119,23
14,120,23
14,121,23
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,102,37
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,21
15,114,12
15,115,12
15,116,12
15,117,12
15,118,23
15,119,23
15,120,23
15,121,23
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,23
16,115,12
16,116,12
16,117,23
16,118,23
16,119,20
16,120,20
16,121,20
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,102,23
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,21
17,117,21
17,118,12
17,119,12
17,120,20
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,101,23
18,102,23
18,103,23
18,104,12
18,105,12
18,106,12
18,107,12
18,108,12
18,109,12
18,110,12
18,111,12
18,112,12
18,113,12
18,114,12
18,115,12
18,116,21
18,117,21
18,118,12
18,119,12
18,120,12
18,121,12
18,122,12
18,123,12
18,124,12
18,125,12
18,126,12
18,127,12
19,101,23
19,102,12
19,103,12
19,104,12
19,105,12
19,106,12
19,107,12
19,108,12
19,109,12
19,110,12
19,111,12
19,112,12
