x,y,clc
0,0,11
0,1,11
0,2,12
0,3,12
0,4,11
1,0,11
1,1,12
1,2,12
1,3,12
1,4,11
2,0,20
2,1,12
2,2,12
2,3,12
2,4,24
3,0,12
3,1,12
3,2,12
3,3,12
3,4,24
4,0,12
4,1,12
4,2,12
4,3,24
4,4,24
4,5,24
5,0,12
5,1,12
5,2,12
5,3,24
5,4,24
5,5,24
6,0,12
6,1,12
6,2,12
6,3,12
6,4,24
6,5,24
6,6,29
7,0,12
7,1,12
7,2,12
7,3,12
7,4,11
7,5,29
7,6,29
8,0,20
8,1,20
8,2,12
8,3,12
8,4,20
8,5,11
8,6,11
8,7,11
9,0,20
9,1,12
9,2,12
9,3,12
9,4,11
9,5,11
9,6,11
9,7,11
10,0,12
10,1,12
10,2,12
10,3,12
10,4,11
10,5,11
11,0,12
11,1,12
11,2,12
11,3,11
12,0,11
12,1,11
12,2,11
12,3,11
13,0,11
13,1,11
13,2,11
14,0,11
14,1,11
14,2,11
15,0,11
15,1,11
16,0,11
16,1,11
16,2,11
17,0,20
17,1,11
17,2,11
18,0,20
18,1,11
18,2,11
18,3,11
19,0,2
19,1,2
19,2,11
19,3,11
20,0,21
20,1,11
20,2,11
20,3,11
21,0,11
21,1,11
21,2,11
21,3,11
22,0,11
22,1,11
22,2,11
22,3,11
22,59,29
23,0,11
23,1,11
23,2,11
23,3,11
24,0,36
24,1,11
24,2,11
24,3,11
24,4,24
24,5,24
25,0,36
25,1,18
25,2,11
25,3,11
25,4,24
25,5,24
25,6,24
26,0,18
26,1,18
26,2,11
26,3,11
26,4,11
26,5,24
26,6,24
26,7,30
27,0,12
27,1,29
27,2,29
27,3,11
27,4,11
27,5,11
27,6,11
27,7,24
28,0,20
28,1,20
28,2,20
28,3,2
28,4,11
28,5,11
28,6,11
28,7,11
28,8,11
29,1,20
29,3,2
29,4,11
29,5,11
29,6,11
29,7,11
29,8,11
29,9,11
30,4,2
30,5,11
30,6,11
30,7,11
30,8,12
30,9,37
31,4,18
31,5,18
31,6,11
31,7,11
31,8,12
31,9,29
31,10,29
32,6,11
32,7,11
32,8,29
32,9,29
32,10,26
33,6,11
33,7,11
34,5,11
34,6,11
40,8,5
41,7,2
41,8,5
41,9,2
42,4,2
42,5,2
42,6,2
42,7,2
42,8,2
42,9,2
42,10,2
42,11,11
43,4,2
43,5,2
43,6,2
43,7,2
43,8,2
43,9,2
43,10,2
43,11,11
44,5,11
44,6,11
44,7,11
44,8,2
44,9,23
44,10,23
44,11,11
45,4,11
45,5,11
45,6,11
45,7,12
45,8,2
45,9,21
45,10,23
45,11,20
45,12,20
46,4,11
46,5,12
46,6,12
46,7,12
46,8,2
46,9,21
46,10,21
46,11,20
46,12,20
46,13,11
47,4,11
47,5,11
47,6,12
47,7,12
47,8,21
47,9,12
47,10,21
47,11,12
47,12,11
47,13,11
47,14,11
48,5,11
48,6,12
48,7,12
48,8,36
48,9,21
48,10,12
48,11,12
48,12,12
48,13,12
48,14,12
48,15,11
49,0,11
49,1,11
49,5,18
49,6,23
49,7,23
49,8,12
