x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,29
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,41
0,16,29
0,17,29
0,18,29
0,19,29
0,20,29
0,21,29
0,22,24
0,23,29
0,24,24
0,25,24
0,26,24
0,27,24
0,28,29
0,29,29
0,30,29
0,31,29
0,32,24
0,33,24
0,34,24
0,35,24
0,36,29
0,37,24
0,38,24
0,39,24
0,40,29
0,41,29
0,42,24
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,24
0,51,40
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,29
0,61,29
0,62,29
0,63,24
0,64,24
0,65,29
0,66,29
0,67,24
0,68,29
0,69,29
0,70,29
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,29
0,77,29
0,78,29
0,79,29
0,80,29
0,81,24
0,82,24
0,83,24
0,84,29
0,85,29
0,86,29
0,87,29
0,88,29
0,89,29
0,90,29
0,91,29
0,92,24
0,93,29
0,94,29
0,95,36
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,29
0,105,29
0,106,29
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,29
0,113,29
0,114,29
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,36
0,125,36
0,126,24
0,127,24
1,0,24
1,1,36
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,29
1,17,29
1,18,24
1,19,29
1,20,29
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,29
1,30,29
1,31,29
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,24
1,48,40
1,49,12
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,29
1,57,24
1,58,24
1,59,24
1,60,29
1,61,29
1,62,29
1,63,24
1,64,29
1,65,29
1,66,29
1,67,36
1,68,24
1,69,24
1,70,24
1,71,29
1,72,24
1,73,24
1,74,24
1,75,24
1,76,29
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,29
1,87,29
1,88,29
1,89,29
1,90,29
1,91,29
1,92,29
1,93,29
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,29
1,101,29
1,102,24
1,103,29
1,104,29
1,105,29
1,106,29
1,107,29
1,108,29
1,109,29
1,110,29
1,111,24
1,112,24
1,113,29
1,114,24
1,115,24
1,116,24
1,117,24
1,118,36
1,119,36
1,120,24
1,121,24
1,122,24
1,123,24
1,124,36
1,125,36
1,126,36
1,127,24
2,0,24
2,1,36
2,2,36
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,29
2,17,36
2,18,36
2,19,29
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,29
2,27,29
2,28,24
2,29,24
2,30,29
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,21
2,40,24
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,24
2,47,40
2,48,12
2,49,12
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,29
2,62,24
2,63,24
2,64,36
2,65,36
2,66,29
2,67,29
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,29
2,82,29
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,29
2,91,21
2,92,29
2,93,29
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,29
2,102,29
2,103,29
2,104,29
2,105,29
2,106,24
2,107,24
2,108,29
2,109,29
2,110,29
2,111,29
2,112,24
2,113,29
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,29
2,120,24
2,121,24
2,122,24
2,123,24
2,124,36
