x,y,clc
0,0,36
0,1,36
0,2,24
0,3,32
0,4,32
0,5,32
0,6,32
0,7,32
0,8,32
0,9,27
0,10,32
0,11,32
0,12,32
0,13,32
0,14,32
0,15,31
0,16,32
0,17,32
0,18,32
0,19,32
0,20,32
0,21,32
0,22,32
0,23,32
0,24,32
0,25,32
0,26,31
0,27,32
0,28,27
0,29,32
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,41
0,41,41
0,42,32
0,43,32
0,44,24
0,45,32
0,46,32
0,47,41
0,48,32
0,49,32
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,32
0,56,32
0,57,32
0,58,32
0,59,41
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,32
0,66,32
0,67,32
0,68,32
0,69,32
0,70,32
0,71,23
0,72,31
0,73,31
0,74,31
0,75,32
0,76,32
0,77,32
0,78,32
0,79,32
0,84,21
0,85,21
0,86,24
0,87,24
0,88,24
0,89,24
0,90,32
0,91,32
0,92,32
0,93,32
0,94,24
0,95,24
0,96,41
0,97,41
0,98,24
0,99,24
0,100,27
0,101,32
0,102,32
0,103,24
0,104,24
0,105,32
0,106,32
0,107,32
0,108,24
0,109,32
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,21
0,124,32
0,125,21
0,126,21
0,127,24
1,0,36
1,1,24
1,2,24
1,3,32
1,4,32
1,5,32
1,6,32
1,7,32
1,8,32
1,9,32
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,31
1,16,32
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,32
1,27,32
1,28,32
1,29,32
1,30,32
1,31,32
1,32,32
1,33,32
1,34,31
1,35,32
1,36,32
1,37,32
1,38,32
1,39,32
1,40,24
1,41,41
1,42,41
1,43,32
1,44,24
1,45,32
1,46,32
1,47,32
1,48,36
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,32
1,57,24
1,58,32
1,59,32
1,60,24
1,61,24
1,62,24
1,63,24
1,64,36
1,65,24
1,66,32
1,67,32
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,32
1,75,32
1,76,32
1,77,32
1,78,32
1,79,24
1,84,21
1,85,21
1,86,21
1,87,21
1,88,24
1,89,24
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,24
1,97,23
1,98,41
1,99,24
1,100,24
1,101,24
1,102,32
1,103,24
1,104,24
1,105,24
1,106,32
1,107,32
1,108,24
1,109,32
1,111,23
1,112,23
1,113,23
1,114,23
1,115,20
1,125,21
2,0,27
2,1,32
2,2,24
2,3,24
2,4,27
2,5,32
2,6,32
2,7,32
2,8,32
2,9,25
2,10,25
2,11,32
2,12,32
2,13,32
2,14,32
2,15,31
2,16,32
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,32
2,23,32
2,24,32
2,25,32
2,26,32
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,32
2,40,24
2,41,41
2,42,41
2,43,31
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,24
2,50,32
2,51,32
2,52,32
2,53,24
2,54,24
2,55,25
2,56,32
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,32
2,67,32
2,68,32
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,32
2,76,32
2,77,32
2,78,32
2,79,24
2,85,21
2,86,21
2,87,21
2,88,24
2,89,36
2,90,36
2,91,32
2,92,32
2,93,32
2,94,32
2,95,27
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
3,0,27
3,1,32
3,2,32
3,3,24
3,4,27
3,5,27
3,6,32
3,7,32
3,8,32
3,9,32
3,10,25
3,11,32
3,12,32
3,13,32
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,32
3,20,31
3,21,32
3,22,32
3,23,32
3,24,32
3,25,32
3,26,32
3,27,32
3,28,32
3,29,32
3,30,32
