x,y,clc
113,93,2
113,94,21
113,95,21
113,96,12
113,97,12
113,98,18
113,99,18
113,100,12
113,101,12
113,102,12
113,103,12
113,104,12
113,105,12
113,106,12
113,107,12
113,108,12
113,109,12
113,110,12
113,111,12
113,112,12
113,113,12
113,114,12
113,115,12
113,116,12
113,117,12
113,118,12
113,119,23
113,120,12
113,121,24
113,122,24
113,123,24
113,124,24
113,125,21
113,126,21
113,127,41
114,89,5
114,90,5
114,91,2
114,92,2
114,93,2
114,94,2
114,95,12
114,96,12
114,97,12
114,98,12
114,99,12
114,100,12
114,101,12
114,102,12
114,103,12
114,104,12
114,105,12
114,106,12
114,107,12
114,108,12
114,109,12
114,110,12
114,111,12
114,112,12
114,113,12
114,114,12
114,115,23
114,116,12
114,117,12
114,118,23
114,119,23
114,120,12
114,121,24
114,122,24
114,123,21
114,124,24
114,125,21
114,126,21
114,127,41
115,88,2
115,89,2
115,90,2
115,91,2
115,92,2
115,93,2
115,94,2
115,95,12
115,96,12
115,97,12
115,98,12
115,99,12
115,100,12
115,101,12
115,102,12
115,103,12
115,104,12
115,105,12
115,106,12
115,107,12
115,108,12
115,109,12
115,110,12
115,111,12
115,112,12
115,113,23
115,114,23
115,115,12
115,116,24
115,117,12
115,118,12
115,119,23
115,120,23
115,121,12
115,122,24
115,123,24
115,124,24
115,125,24
115,126,23
115,127,41
116,87,2
116,88,2
116,89,2
116,90,10
116,91,10
116,92,2
116,93,2
116,94,2
116,95,2
116,96,12
116,97,12
116,98,12
116,99,12
116,100,12
116,101,12
116,102,12
116,103,12
116,104,12
116,105,12
116,106,12
116,107,12
116,108,12
116,109,12
116,110,12
116,111,12
116,112,12
116,113,12
116,114,12
116,115,12
116,116,12
116,117,24
116,118,24
116,119,12
116,120,24
116,121,23
116,122,23
116,123,23
116,124,24
116,125,24
116,126,24
116,127,24
117,85,18
117,86,2
117,87,2
117,88,2
117,89,10
117,90,2
117,91,10
117,92,2
117,93,2
117,94,2
117,95,2
117,96,12
117,97,12
117,98,12
117,99,3
117,100,12
117,101,12
117,102,12
117,103,12
117,104,12
117,105,12
117,106,12
117,107,12
117,108,12
117,109,12
117,110,12
117,111,12
117,112,12
117,113,12
117,114,12
117,115,12
117,116,12
117,117,24
117,118,12
117,119,23
117,120,24
117,121,24
117,122,23
117,123,23
117,124,24
117,125,24
117,126,24
117,127,23
118,85,2
118,86,2
118,87,2
118,88,2
118,89,2
118,90,2
118,91,3
118,92,12
118,93,12
118,94,2
118,95,2
118,96,12
118,97,12
118,98,12
118,99,12
118,100,12
118,101,21
118,102,12
118,103,12
118,104,12
118,105,12
118,106,12
118,107,12
118,108,12
118,109,21
118,110,21
118,111,24
118,112,24
118,113,12
118,114,23
118,115,23
118,116,12
118,117,12
118,118,12
118,119,12
118,120,24
118,121,24
118,122,24
118,123,23
118,124,23
118,125,23
118,126,24
118,127,23
119,85,2
119,86,18
119,87,24
119,88,24
119,89,2
119,90,3
119,91,3
119,92,12
119,93,12
119,94,12
119,95,2
119,96,12
119,97,12
119,98,12
119,99,3
119,100,12
119,101,12
119,102,2
119,103,12
119,104,12
119,105,12
119,106,12
119,107,12
119,108,12
119,109,21
119,110,21
119,111,21
119,112,24
119,113,23
119,114,23
119,115,24
119,116,12
119,117,12
119,118,12
119,119,12
119,120,24
119,121,24
119,122,21
119,123,12
119,124,23
119,125,12
119,126,12
119,127,24
120,84,18
120,85,12
120,86,12
120,87,23
120,88,24
120,89,24
120,90,25
120,91,3
120,92,18
120,93,12
120,94,12
120,95,12
120,96,12
120,97,12
120,98,12
120,99,21
120,100,21
120,101,21
120,102,2
120,103,12
120,104,12
120,105,12
120,106,12
120,107,12
120,108,12
120,109,12
120,110,12
120,111,12
120,112,41
120,113,24
120,114,23
120,115,23
120,116,23
120,117,24
120,118,24
120,119,23
120,120,23
120,121,21
120,122,24
120,123,24
120,124,24
120,125,24
120,126,24
120,127,24
121,79,18
121,82,21
121,83,18
121,84,2
121,85,2
121,86,23
121,87,23
121,88,24
121,89,11
121,90,11
121,91,3
121,92,18
121,93,12
121,94,12
121,95,12
121,96,12
121,97,12
121,98,12
121,99,21
121,100,12
121,101,12
121,102,12
121,103,12
121,104,12
121,105,11
121,106,11
121,107,12
121,108,12
121,109,12
121,110,12
121,111,24
121,112,24
121,113,24
121,114,24
121,115,23
121,116,23
121,117,24
121,118,24
121,119,29
121,120,24
121,121,24
121,122,24
121,123,24
121,124,24
121,125,23
121,126,23
121,127,12
122,79,18
122,80,21
122,81,12
122,82,21
122,83,21
122,84,2
122,85,12
122,86,12
122,87,12
122,88,2
122,89,11
122,90,11
122,91,3
122,92,12
122,93,12
122,94,12
122,95,12
122,96,12
122,97,12
122,98,12
122,99,12
122,100,12
122,101,12
122,102,12
122,103,12
122,104,12
122,105,12
122,106,11
122,107,12
122,108,12
122,109,12
122,110,29
122,111,29
122,112,24
122,113,24
122,114,24
122,115,23
122,116,12
122,117,12
122,118,24
122,119,29
122,120,24
122,121,24
122,122,24
122,123,24
122,124,24
122,125,24
122,126,23
122,127,12
123,79,21
123,80,12
123,81,12
123,82,12
123,83,12
123,84,25
123,85,12
123,86,12
123,87,12
123,88,2
123,89,11
123,90,11
123,91,25
123,92,12
123,93,12
123,94,12
123,95,12
123,96,12
123,97,12
123,98,12
123,99,12
123,100,12
123,101,12
123,102,12
123,103,12
123,104,12
123,105,12
123,106,12
123,107,12
123,108,2
123,109,2
123,110,29
123,111,29
123,112,24
123,113,24
123,114,24
123,115,12
123,116,12
123,117,12
123,118,12
123,119,29
123,120,24
123,121,24
123,122,24
123,123,24
123,124,24
123,125,24
123,126,24
123,127,24
124,79,24
124,80,24
124,81,12
124,82,12
124,83,12
124,84,12
124,85,12
124,86,12
124,87,12
124,88,12
124,89,23
124,90,12
124,91,12
124,92,12
124,93,12
124,94,12
124,95,12
124,96,12
124,97,12
124,98,12
124,99,12
124,100,12
124,101,12
124,102,12
124,103,12
124,104,12
124,105,21
124,106,12
124,107,12
124,108,21
124,109,12
124,110,12
124,111,12
124,112,24
124,113,24
124,114,24
124,115,24
124,116,24
124,117,12
124,118,12
124,119,12
124,120,23
124,121,23
124,122,24
124,123,12
124,124,20
124,125,24
124,126,24
124,127,24
125,78,18
125,79,24
125,80,12
125,81,12
125,82,12
125,83,12
125,84,12
125,85,12
125,86,12
125,87,12
125,88,12
125,89,12
125,90,12
125,91,12
125,92,12
125,93,12
125,94,12
125,95,12
125,96,21
125,97,21
125,98,21
125,99,12
125,100,12
125,101,12
125,102,12
125,103,12
125,104,12
125,105,21
125,106,21
125,107,12
125,108,12
125,109,12
125,110,21
125,111,21
125,112,12
125,113,12
125,114,12
125,115,24
125,116,24
125,117,24
125,118,12
125,119,12
125,120,12
125,121,23
125,122,23
125,123,12
125,124,12
125,125,12
125,126,24
125,127,24
126,77,18
126,78,25
126,79,25
126,80,21
126,81,24
126,82,24
126,83,23
126,84,12
126,85,12
126,86,12
126,87,12
126,88,12
126,89,12
126,90,12
126,91,12
126,92,12
126,93,12
126,94,12
126,95,12
126,96,12
126,97,21
126,98,21
126,99,12
126,100,12
126,101,12
126,102,12
126,103,12
126,104,12
126,105,12
126,106,21
126,107,12
126,108,12
126,109,12
126,110,12
126,111,21
126,112,12
126,113,12
126,114,12
126,115,12
126,116,12
126,117,24
126,118,12
126,119,12
126,120,12
126,121,12
126,122,23
126,123,12
126,124,12
126,125,12
126,126,12
126,127,24
127,77,23
127,78,23
127,79,25
127,80,21
127,81,23
127,82,24
127,83,24
127,84,12
127,85,12
127,86,12
127,87,12
127,88,12
127,89,12
127,90,12
127,91,12
127,92,12
127,93,12
127,94,12
127,95,12
127,96,12
127,97,12
127,98,12
127,99,12
127,100,12
127,101,12
127,102,12
127,103,12
127,104,12
127,105,12
127,106,12
127,107,12
127,108,12
127,109,12
127,110,12
127,111,12
127,112,12
127,113,21
127,114,21
127,115,12
127,116,12
127,117,12
127,118,12
127,119,12
127,120,12
127,121,12
127,122,12
127,123,12
127,124,12
127,125,12
127,126,12
127,127,12
