x,y,clc
60,127,31
61,94,27
61,95,31
61,96,27
61,97,27
61,98,32
61,99,32
61,100,27
61,101,32
61,102,31
61,103,31
61,104,31
61,105,32
61,106,41
61,107,41
61,108,32
61,109,32
61,110,32
61,111,32
61,112,32
61,113,32
61,114,32
61,115,32
61,116,30
61,117,30
61,118,31
61,119,31
61,120,32
61,121,32
61,122,27
61,123,27
61,124,27
61,125,27
61,126,31
61,127,27
62,95,32
62,96,27
62,97,27
62,98,32
62,99,32
62,100,27
62,101,32
62,102,31
62,103,31
62,104,31
62,105,32
62,106,32
62,107,41
62,108,32
62,110,27
62,111,27
62,112,32
62,113,32
62,114,27
62,115,27
62,116,31
62,117,31
62,118,31
62,119,31
62,120,32
62,121,32
62,122,32
62,123,27
62,124,27
62,125,27
62,126,27
62,127,30
63,95,32
63,96,27
63,97,27
63,98,32
63,99,32
63,100,27
63,101,32
63,102,31
63,103,31
63,104,31
63,105,32
63,106,32
63,107,32
63,108,32
63,112,32
63,113,27
63,114,27
63,115,27
63,116,32
63,117,27
63,118,27
63,119,32
63,120,32
63,121,32
63,122,32
63,123,27
63,124,27
63,125,27
63,126,30
63,127,30
64,96,27
64,97,27
64,98,32
64,99,41
64,100,27
64,101,27
64,102,27
64,103,27
64,104,32
64,105,32
64,106,32
64,107,32
64,108,32
64,109,32
64,110,27
64,113,27
64,114,27
64,115,27
64,116,32
64,120,27
64,121,27
64,122,27
64,123,32
64,124,31
64,125,32
64,126,32
64,127,31
65,97,27
65,98,27
65,99,27
65,100,27
65,101,27
65,102,27
65,103,27
65,104,32
65,105,32
65,106,32
65,107,32
65,108,32
65,109,32
65,110,27
65,113,27
65,114,27
65,120,27
65,121,27
65,122,31
65,123,31
65,124,32
65,125,32
65,126,32
65,127,32
66,97,2
66,98,27
66,99,27
66,100,27
66,101,27
66,102,27
66,103,27
66,104,27
66,105,32
66,106,32
66,107,32
66,108,32
66,109,27
66,113,27
66,119,32
66,120,27
66,121,32
66,122,32
66,123,27
66,124,32
66,125,32
66,126,27
66,127,27
67,96,27
67,97,27
67,99,32
67,100,27
67,101,27
67,102,27
67,103,27
67,104,27
67,105,27
67,106,32
67,107,32
67,108,32
67,109,27
67,117,27
67,118,31
67,119,31
67,120,27
67,121,32
67,122,32
67,123,27
67,124,32
67,125,27
67,126,27
67,127,27
68,100,27
68,101,27
68,102,27
68,103,27
68,104,31
68,105,31
68,106,32
68,107,32
68,108,32
68,113,32
68,114,27
68,115,32
68,116,31
68,117,32
68,118,32
68,119,32
68,120,27
68,121,27
68,122,41
68,123,27
68,124,27
68,125,32
68,126,32
68,127,32
69,100,27
69,102,27
69,105,31
69,106,32
69,107,32
69,112,32
69,113,32
69,114,32
69,115,32
69,116,31
69,117,32
69,118,32
69,119,32
69,120,27
69,121,41
69,122,41
69,123,27
69,124,27
69,125,27
69,126,32
69,127,32
70,102,27
70,104,27
70,105,27
70,106,32
70,107,32
70,112,32
70,113,32
70,114,31
70,115,27
70,116,31
70,117,31
70,118,32
70,119,32
70,120,27
70,121,27
70,122,41
70,123,41
70,124,27
70,125,27
70,126,27
71,104,27
71,105,27
71,107,32
71,112,31
71,113,27
71,114,27
71,115,27
71,116,31
71,117,31
71,118,32
71,119,32
71,120,32
71,121,41
71,122,41
71,123,41
71,124,32
71,125,32
72,115,27
72,116,27
72,117,27
72,118,32
72,119,27
72,120,41
72,121,41
72,122,41
72,123,41
72,124,27
72,125,32
72,126,32
72,127,27
73,115,27
73,116,27
73,117,27
73,118,27
73,119,32
73,120,32
73,121,41
73,122,27
73,123,27
73,124,41
73,125,32
73,126,32
73,127,32
74,112,27
74,113,27
74,114,27
74,115,27
74,116,27
74,117,27
74,118,27
74,119,32
74,120,32
74,121,32
74,122,27
74,123,41
74,124,41
74,125,32
74,126,32
74,127,32
75,112,32
75,113,32
75,114,32
75,115,32
75,116,32
75,117,32
75,118,32
75,119,32
75,120,32
75,121,32
75,122,32
75,123,41
75,124,41
75,125,32
75,126,32
75,127,32
76,113,32
76,114,32
76,115,27
76,116,32
76,117,32
76,118,31
76,119,32
76,120,32
76,121,32
76,122,32
76,123,41
76,124,32
76,125,32
76,126,27
76,127,27
77,114,32
77,115,32
77,116,32
77,117,31
77,118,31
77,119,32
77,120,32
77,121,32
77,122,32
77,123,32
77,124,27
77,125,27
77,126,27
77,127,27
78,115,32
78,116,32
78,117,27
78,118,27
78,119,32
78,121,32
78,122,32
78,123,32
78,126,27
78,127,27
79,117,27
79,118,27
79,122,32
80,124,32
80,125,32
80,126,32
80,127,32
81,124,32
81,125,32
81,126,32
81,127,27
82,124,32
82,125,32
82,127,27
83,121,27
83,122,27
83,123,27
86,123,32
86,124,32
86,125,27
86,126,27
86,127,27
87,124,32
87,125,27
87,126,27
87,127,27
88,124,27
88,125,32
88,126,32
88,127,27
89,125,32
89,126,32
89,127,27
90,126,32
90,127,27
