x,y,clc
0,0,12
0,1,12
0,2,12
0,3,24
0,4,18
0,5,12
0,6,12
0,7,18
0,8,18
0,9,12
0,10,12
0,11,12
0,12,18
0,13,18
0,14,18
0,15,24
0,16,24
0,17,18
0,18,18
0,19,18
0,20,18
0,21,18
0,22,18
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,18
0,30,18
0,31,24
0,32,24
0,33,24
0,34,18
0,35,18
0,36,12
0,37,12
0,38,2
0,39,2
0,40,18
0,41,12
0,42,18
0,43,18
0,44,12
0,45,12
0,46,12
0,47,12
0,48,25
0,49,25
0,50,25
0,51,24
0,52,25
0,53,12
0,54,12
0,55,12
0,56,12
0,57,18
0,58,18
0,59,18
0,60,18
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,18
0,67,18
0,68,12
0,69,12
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,12
0,87,18
0,88,2
0,89,2
0,90,2
0,91,12
0,92,12
0,93,2
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,3
0,104,24
0,105,24
0,106,24
0,107,27
0,108,25
0,109,27
0,110,27
0,111,27
0,112,24
0,113,24
0,114,24
0,115,24
0,116,23
0,117,23
0,118,23
0,119,25
0,120,23
0,121,10
0,122,10
0,123,10
0,124,41
0,125,41
0,126,41
0,127,41
1,0,12
1,1,12
1,2,12
1,3,24
1,4,40
1,5,12
1,6,12
1,7,18
1,8,18
1,9,12
1,10,12
1,11,12
1,12,18
1,13,18
1,14,18
1,15,24
1,16,18
1,17,18
1,18,24
1,19,24
1,20,18
1,21,18
1,22,18
1,23,18
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,12
1,38,12
1,39,12
1,40,18
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,25
1,50,25
1,51,24
1,52,25
1,53,12
1,54,24
1,55,12
1,56,12
1,57,12
1,58,18
1,59,18
1,60,18
1,61,23
1,62,23
1,63,18
1,64,23
1,65,12
1,66,18
1,67,18
1,68,12
1,69,12
1,70,12
1,71,18
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,12
1,78,12
1,79,24
1,80,12
1,81,12
1,82,12
1,83,12
1,84,24
1,85,24
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,18
1,94,18
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
