x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,21
0,7,21
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,21
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,12
0,25,20
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,20
0,36,20
0,37,20
0,38,20
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,15
0,45,12
0,46,25
0,47,25
0,48,17
0,49,20
0,50,20
0,51,20
0,52,15
0,53,15
0,54,23
0,55,23
0,56,23
0,57,12
0,58,12
0,59,15
0,60,15
0,61,15
0,62,17
0,63,17
0,64,17
0,65,15
0,66,2
0,67,2
0,68,15
0,69,15
0,70,17
0,71,17
0,72,25
0,73,17
0,74,17
0,75,17
0,76,12
0,77,23
0,78,23
0,79,12
0,80,23
0,81,12
0,82,3
0,83,20
0,84,17
0,85,17
0,86,17
0,87,20
0,88,20
0,89,20
0,90,15
0,91,15
0,92,23
0,93,17
0,94,25
0,95,25
0,96,24
0,97,24
0,98,24
0,99,23
0,100,23
0,101,23
0,102,17
0,103,17
0,104,20
0,105,17
0,106,4
0,107,1
0,108,1
0,109,1
0,110,1
0,111,1
0,112,12
0,113,20
0,114,2
0,115,12
0,116,2
0,117,2
0,118,2
0,119,3
0,120,3
0,121,3
0,122,12
0,123,12
0,124,12
0,125,12
0,126,2
0,127,2
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,21
1,8,23
1,9,23
1,10,23
1,11,18
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,12
1,27,12
1,28,23
1,29,12
1,30,12
1,31,12
1,32,12
1,33,20
1,34,20
1,35,20
1,36,20
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,25
1,46,25
1,47,25
1,48,20
1,49,15
1,50,23
1,51,23
1,52,23
1,53,17
1,54,17
1,55,23
1,56,23
1,57,23
1,58,12
1,59,12
1,60,12
1,61,12
1,62,17
1,63,17
1,64,17
1,65,15
1,66,15
1,67,2
1,68,15
1,69,23
1,70,12
1,71,17
1,72,17
1,73,17
1,74,17
1,75,17
1,76,12
1,77,12
1,78,23
1,79,23
1,80,15
1,81,15
1,82,3
1,83,20
1,84,17
1,85,17
1,86,17
1,87,17
1,88,1
1,89,20
1,90,15
1,91,15
1,92,23
1,93,17
1,94,25
1,95,17
1,96,24
1,97,24
1,98,17
1,99,23
1,100,23
1,101,23
1,102,23
1,103,20
1,104,20
1,105,20
1,106,20
1,107,20
1,108,1
1,109,1
1,110,2
1,111,2
1,112,12
1,113,12
1,114,2
1,115,2
1,116,7
1,117,2
1,118,2
1,119,3
1,120,3
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,2
1,127,2
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,18
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,12
2,27,12
2,28,12
2,29,3
2,30,12
2,31,12
2,32,20
2,33,20
2,34,20
2,35,20
2,36,20
2,37,20
2,38,12
2,39,12
2,40,12
2,41,20
2,42,12
2,43,12
2,44,12
2,45,12
2,46,25
2,47,25
2,48,20
2,49,15
2,50,23
2,51,23
2,52,23
2,53,23
2,54,17
2,55,23
2,56,12
2,57,23
2,58,12
2,59,12
2,60,12
2,61,12
2,62,17
2,63,15
2,64,20
2,65,15
2,66,15
2,67,15
2,68,15
2,69,15
2,70,15
2,71,17
2,72,17
2,73,17
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,15
2,80,15
