x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,18
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,19
0,12,19
0,13,12
0,14,12
0,15,12
0,16,30
0,17,30
0,18,12
0,19,12
0,20,12
0,21,12
0,22,19
0,23,19
0,24,19
0,25,28
0,26,28
0,27,28
0,28,28
0,29,29
0,30,21
0,31,21
0,32,28
0,33,19
0,34,19
0,35,19
0,36,19
0,37,19
0,38,17
0,39,28
0,40,17
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,25
0,55,23
0,56,28
0,57,12
0,58,12
0,59,28
0,60,23
0,61,24
0,62,24
0,63,24
0,64,23
0,65,23
0,66,23
0,67,23
0,68,17
0,69,20
0,70,20
0,71,18
0,72,2
0,73,18
0,74,18
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,18
0,87,18
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,25
0,96,23
0,97,23
0,98,21
0,99,21
0,100,20
0,101,24
0,102,23
0,103,23
0,104,18
0,105,18
0,106,12
0,107,12
0,108,12
0,109,18
0,110,18
0,111,18
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,12
0,122,12
0,123,12
0,124,23
0,125,23
0,126,12
0,127,23
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,19
1,19,2
1,20,12
1,21,19
1,22,19
1,23,19
1,24,28
1,25,12
1,26,12
1,27,12
1,28,17
1,29,21
1,30,21
1,31,18
1,32,21
1,33,17
1,34,12
1,35,12
1,36,12
1,37,17
1,38,17
1,39,17
1,40,17
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,12
1,57,12
1,58,28
1,59,28
1,60,28
1,61,28
1,62,24
1,63,24
1,64,17
1,65,17
1,66,21
1,67,23
1,68,20
1,69,20
1,70,20
1,71,20
1,72,20
1,73,20
1,74,18
1,75,18
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,18
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,25
1,96,23
1,97,23
1,98,23
1,99,20
1,100,20
1,101,25
1,102,23
