x,y,clc
0,0,2
0,1,3
0,2,3
0,3,3
0,4,20
0,5,17
0,6,17
0,7,24
0,8,12
0,9,12
0,10,12
0,11,12
0,12,29
0,13,23
0,14,23
0,15,23
0,16,29
0,17,23
0,18,17
0,19,17
0,20,25
0,21,25
0,22,25
0,23,24
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,25
0,31,23
0,32,23
0,33,23
0,34,24
0,35,24
0,36,25
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,24
0,53,24
0,54,23
0,55,23
0,56,24
0,57,24
0,58,24
0,59,24
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,21
0,70,21
0,71,23
0,72,12
0,73,12
0,74,21
0,75,21
0,76,21
0,77,21
0,78,23
0,79,23
0,80,21
0,81,23
0,82,21
0,83,21
0,84,21
0,85,21
0,86,23
0,87,23
0,88,21
0,89,21
0,90,21
0,91,21
0,92,21
0,93,21
0,94,21
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,21
0,108,21
0,109,21
0,110,21
0,111,21
0,112,23
0,113,23
0,114,12
0,115,21
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,2
1,1,2
1,2,17
1,3,17
1,4,20
1,5,17
1,6,24
1,7,24
1,8,23
1,9,12
1,10,12
1,11,25
1,12,12
1,13,17
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,29
1,20,23
1,21,23
1,22,23
1,23,29
1,24,23
1,25,23
1,26,23
1,27,21
1,28,21
1,29,23
1,30,23
1,31,20
1,32,23
1,33,23
1,34,23
1,35,24
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,24
1,53,24
1,54,24
1,55,23
1,56,24
1,57,24
1,58,24
1,59,24
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,4
1,70,21
1,71,23
1,72,23
1,73,12
1,74,23
1,75,21
1,76,21
1,77,21
1,78,23
1,79,23
1,80,23
1,81,21
1,82,21
1,83,21
1,84,21
1,85,21
1,86,23
1,87,23
1,88,23
1,89,21
1,90,21
1,91,21
1,92,25
1,93,25
1,94,25
1,95,23
1,96,23
1,97,21
1,98,21
1,99,21
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,19
1,109,21
1,110,21
1,111,21
1,112,23
1,113,23
1,114,21
1,115,21
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,21
1,124,23
1,125,23
1,126,23
1,127,23
2,0,17
2,1,17
2,2,17
2,3,25
2,4,20
2,5,17
2,6,24
2,7,23
2,8,23
2,9,23
2,10,12
2,11,25
2,12,25
2,13,17
2,14,17
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,17
2,22,17
2,23,29
2,24,29
2,25,23
2,26,23
2,27,23
2,28,23
2,29,21
2,30,23
2,31,20
2,32,12
2,33,23
2,34,25
2,35,25
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,21
2,47,23
2,48,23
2,49,23
2,50,23
2,51,24
2,52,24
2,53,25
2,54,25
2,55,23
2,56,24
2,57,24
2,58,24
2,59,24
2,60,23
2,61,23
2,62,23
2,63,23
2,64,21
2,65,23
2,66,23
2,67,23
2,68,23
2,69,4
2,70,4
2,71,23
2,72,21
2,73,23
2,74,12
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,21
2,83,21
