x,y,clc
9,21,32
9,22,32
9,23,32
9,24,32
9,25,32
9,26,32
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,36
9,37,25
9,38,25
9,39,25
9,40,32
9,41,25
9,42,25
9,43,24
9,44,24
9,45,36
9,46,36
9,47,24
9,48,24
9,49,36
9,50,36
9,51,36
9,52,36
9,53,36
9,54,24
9,55,41
9,56,41
9,57,24
9,58,36
9,59,36
9,60,36
9,61,24
9,62,24
9,63,24
9,64,41
9,65,41
9,66,24
9,67,24
9,68,41
9,69,41
9,70,41
9,71,41
9,72,41
9,73,41
9,74,41
9,75,41
9,76,41
9,77,41
9,78,41
9,79,41
9,80,41
9,81,41
9,82,41
9,83,41
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,23
9,91,23
9,92,23
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,41
9,107,41
9,108,41
9,109,41
9,110,41
9,111,41
9,112,41
9,113,41
9,114,41
9,115,41
9,116,41
9,117,41
9,118,41
9,119,41
9,120,41
9,121,41
9,122,41
9,123,41
9,124,41
9,125,41
9,126,41
9,127,41
10,0,32
10,1,32
10,2,32
10,3,32
10,4,32
10,5,32
10,6,36
10,7,32
10,8,32
10,9,32
10,10,32
10,11,32
10,12,32
10,13,32
10,14,32
10,15,32
10,16,32
10,17,32
10,18,32
10,19,32
10,20,32
10,21,32
10,22,32
10,23,32
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,36
10,37,36
10,38,36
10,39,36
10,40,32
10,41,25
10,42,36
10,43,36
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,36
10,50,36
10,51,36
10,52,36
10,53,36
10,54,24
10,55,41
10,56,41
10,57,36
10,58,36
10,59,36
10,60,36
10,61,41
10,62,24
10,63,24
10,64,41
10,65,41
10,66,41
10,67,41
10,68,41
10,69,41
10,70,41
10,71,41
10,72,41
10,73,41
10,74,41
10,75,41
10,76,41
10,77,41
10,78,41
10,79,41
10,80,41
10,81,41
10,82,41
10,83,24
10,84,25
10,85,24
10,86,24
10,87,24
10,88,25
10,89,23
10,90,23
10,91,32
10,92,32
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,41
10,107,41
10,108,41
10,109,41
10,110,41
10,111,41
10,112,41
10,113,41
10,114,41
10,115,41
10,116,41
10,117,41
10,118,41
10,119,41
10,120,41
10,121,41
10,122,41
10,123,41
10,124,41
10,125,41
10,126,41
10,127,41
11,0,32
11,1,32
11,2,32
11,3,31
11,4,32
11,5,32
11,6,32
11,7,32
11,8,32
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,32
11,15,32
11,16,32
11,17,32
11,18,32
11,19,32
11,20,27
11,21,27
11,22,23
11,23,32
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,36
11,37,36
11,38,24
11,39,24
11,40,24
11,41,36
11,42,36
11,43,36
11,44,24
11,45,24
11,46,24
11,47,24
11,48,36
11,49,36
11,50,24
11,51,24
11,52,36
11,53,24
11,54,41
11,55,41
11,56,41
11,57,41
11,58,41
11,59,41
11,60,41
11,61,41
11,62,41
11,63,41
11,64,41
11,65,41
11,66,41
11,67,41
11,68,41
11,69,41
11,70,41
11,71,41
11,72,41
11,73,41
11,74,41
11,75,41
11,76,41
11,77,41
11,78,41
11,79,41
11,80,41
11,81,41
11,82,24
11,83,24
11,84,25
11,85,25
11,86,25
11,87,25
11,88,25
11,89,25
11,90,23
11,91,32
11,92,32
11,93,32
11,94,25
11,95,24
11,96,32
11,97,32
11,98,32
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,24
11,106,41
11,107,41
11,108,41
11,109,41
11,110,41
11,111,41
11,112,41
11,113,41
11,114,41
11,115,41
11,116,41
11,117,41
11,118,41
11,119,41
11,120,41
11,121,41
11,122,41
11,123,41
11,124,41
11,125,41
11,126,41
11,127,41
12,0,32
12,1,32
12,2,32
12,3,32
12,4,32
12,5,32
12,6,32
12,7,32
12,8,32
12,9,27
12,10,27
12,11,23
12,12,32
12,13,32
12,14,32
12,15,32
12,16,32
12,17,32
12,18,32
12,19,32
12,20,32
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,36
12,37,25
12,38,25
12,39,36
12,40,36
12,41,36
12,42,36
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,36
12,49,36
12,50,36
12,51,24
12,52,21
12,53,41
12,54,24
12,55,41
12,56,41
12,57,41
12,58,41
12,59,41
12,60,41
12,61,41
12,62,41
12,63,41
12,64,41
12,65,41
12,66,41
12,67,41
12,68,24
12,69,24
12,70,24
12,71,24
12,72,41
12,73,41
12,74,41
12,75,41
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,25
12,84,32
12,85,32
12,86,32
12,87,32
12,88,32
12,89,32
12,90,32
12,91,32
12,92,32
12,93,32
12,94,32
12,95,25
12,96,25
12,97,32
12,98,32
12,99,25
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,41
12,108,41
12,109,41
12,110,41
12,111,41
12,112,41
12,113,41
12,114,41
12,115,41
12,116,41
12,117,41
12,118,41
12,119,41
12,120,41
12,121,41
12,122,41
12,123,41
12,124,41
12,125,41
12,126,41
12,127,41
13,0,32
13,1,32
13,2,32
13,3,32
13,4,32
13,5,32
13,6,32
13,7,32
13,8,32
13,9,27
13,10,23
13,11,23
13,12,32
13,13,32
13,14,32
13,15,32
13,16,32
13,17,32
13,18,32
13,19,32
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,21
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,36
13,38,25
13,39,36
13,40,36
13,41,36
13,42,36
13,43,36
13,44,24
13,45,24
13,46,36
13,47,24
13,48,36
13,49,36
13,50,36
13,51,24
13,52,41
13,53,41
13,54,41
13,55,41
13,56,41
13,57,41
13,58,41
13,59,41
13,60,41
13,61,41
13,62,41
13,63,41
13,64,21
13,65,41
13,66,41
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,24
13,83,25
13,84,32
13,85,27
13,86,32
13,87,32
13,88,36
13,89,32
13,90,32
13,91,32
13,92,32
13,93,32
13,94,32
13,95,25
13,96,25
13,97,25
13,98,32
13,99,32
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,41
13,109,24
13,110,24
13,111,41
13,112,41
13,113,41
13,114,41
13,115,41
13,116,41
13,117,41
13,118,41
13,119,41
13,120,41
13,121,41
13,122,41
13,123,41
13,124,41
13,125,41
13,126,41
13,127,24
14,0,32
14,1,32
14,2,32
14,3,32
14,4,32
14,5,32
14,6,32
14,7,32
14,8,27
14,9,23
14,10,23
14,11,32
14,12,32
14,13,27
14,14,24
14,15,23
14,16,32
14,17,27
14,18,27
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,36
14,37,36
14,38,36
14,39,36
14,40,36
14,41,36
14,42,36
14,43,36
14,44,36
14,45,24
14,46,24
14,47,24
14,48,24
14,49,36
14,50,24
14,51,24
14,52,41
14,53,41
14,54,41
14,55,41
14,56,41
14,57,41
14,58,41
14,59,41
14,60,24
14,61,41
14,62,41
14,63,41
14,64,21
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,25
14,82,25
14,83,25
14,84,32
14,85,32
14,86,32
14,87,32
14,88,36
14,89,32
14,90,32
14,91,32
14,92,32
14,93,27
14,94,27
14,95,25
14,96,25
14,97,25
14,98,25
14,99,32
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,21
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,32
15,1,32
15,2,32
15,3,32
15,4,32
15,5,32
15,6,27
15,7,32
15,8,23
15,9,29
15,10,29
15,11,32
15,12,24
15,13,24
15,14,24
15,15,23
15,16,36
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,36
15,38,36
15,39,36
15,40,36
15,41,24
15,42,24
15,43,24
15,44,36
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,24
15,51,24
15,52,41
15,53,41
15,54,41
15,55,41
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,24
15,63,24
15,64,21
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,41
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,24
15,81,25
15,82,25
15,83,25
15,84,25
15,85,32
15,86,32
15,87,32
15,88,32
15,89,32
15,90,32
15,91,32
15,92,32
15,93,32
15,94,27
15,95,25
15,96,41
15,97,41
15,98,25
15,99,25
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,24
15,124,24
15,125,24
15,126,24
15,127,24
16,0,32
16,1,27
16,2,32
16,3,32
16,4,32
16,5,27
16,6,23
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,23
16,15,23
16,16,23
16,17,24
16,18,24
16,19,21
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,21
16,35,24
16,36,36
16,37,36
16,38,24
16,39,36
16,40,36
16,41,24
16,42,36
16,43,36
16,44,36
16,45,36
16,46,24
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,41
16,72,36
16,73,24
16,74,24
16,75,36
16,76,24
16,77,24
16,78,24
16,79,24
16,80,32
16,81,25
16,82,25
16,83,25
16,84,32
16,85,32
16,86,32
16,87,32
16,88,36
16,89,32
16,90,32
16,91,32
16,92,32
16,93,32
16,94,32
16,95,32
16,96,41
16,97,41
16,98,23
16,99,23
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,32
16,114,32
16,115,31
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,27
17,1,25
17,2,32
17,3,32
17,4,23
17,5,23
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,23
17,15,24
17,16,24
17,17,24
17,18,21
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,23
17,25,23
17,26,23
17,27,24
17,28,24
17,29,23
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,36
17,37,36
17,38,36
17,39,36
17,40,24
17,41,36
17,42,36
17,43,36
17,44,36
17,45,36
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,29
17,53,29
17,54,29
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,36
17,75,36
17,76,24
17,77,24
17,78,24
17,79,24
17,80,32
17,81,32
17,82,25
17,83,25
17,84,32
17,85,32
17,86,32
17,87,32
17,88,32
17,89,32
17,90,32
17,91,32
17,92,32
17,93,32
17,94,32
17,95,25
17,96,24
17,97,25
17,98,25
17,99,24
17,100,24
17,101,24
17,102,24
17,103,24
17,104,25
17,105,36
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,36
17,112,23
17,113,23
17,114,32
17,115,32
17,116,32
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,32
17,125,32
17,126,32
17,127,32
18,0,25
18,1,25
18,2,24
18,3,24
18,4,23
18,5,23
18,6,29
18,7,29
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,21
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,23
18,25,23
18,26,23
