x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,18
0,18,18
0,19,2
0,20,24
0,21,18
0,22,18
0,23,24
0,24,29
0,25,26
0,26,32
0,27,32
0,28,26
0,29,26
0,30,26
0,31,24
0,32,32
0,33,26
0,34,26
0,35,32
0,36,32
0,37,32
0,38,26
0,39,26
0,40,29
0,41,29
0,42,29
0,43,26
0,44,26
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,31
0,53,34
0,54,34
0,55,31
0,56,34
0,57,31
0,58,31
0,59,32
0,60,31
0,61,31
0,62,32
0,63,32
0,64,32
0,65,31
0,66,31
0,67,31
0,68,32
0,69,32
0,70,26
0,71,26
0,72,27
0,73,24
0,74,24
0,75,24
0,76,18
0,77,24
0,78,27
0,79,24
0,80,27
0,81,24
0,82,24
0,83,26
0,84,26
0,85,24
0,86,24
0,87,18
0,88,26
0,89,26
0,90,26
0,91,26
0,92,32
0,93,32
0,94,32
0,95,32
0,96,26
0,97,26
0,98,26
0,99,26
0,100,26
0,101,26
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,2
0,112,2
0,113,18
0,114,24
0,115,25
0,116,24
0,117,20
0,118,20
0,119,20
0,120,21
0,121,21
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,26
1,2,26
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,18
1,23,24
1,24,29
1,25,26
1,26,32
1,27,32
1,28,26
1,29,24
1,30,24
1,31,24
1,32,32
1,33,32
1,34,26
1,35,32
1,36,32
1,37,32
1,38,26
1,39,26
1,40,26
1,41,26
1,42,29
1,43,29
1,44,29
1,45,32
1,46,32
1,47,24
1,48,32
1,49,32
1,50,32
1,51,31
1,52,31
1,53,34
1,54,34
1,55,31
1,56,34
1,57,34
1,58,31
1,59,32
1,60,32
1,61,32
1,62,32
1,63,31
1,64,31
1,65,31
1,66,31
1,67,31
1,68,32
1,69,32
1,70,32
1,71,32
1,72,27
1,73,24
1,74,24
1,75,24
1,76,18
1,77,2
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,26
1,85,24
1,86,24
1,87,18
1,88,24
1,89,26
1,90,26
1,91,26
1,92,32
1,93,32
1,94,32
1,95,32
1,96,26
1,97,26
1,98,26
1,99,26
1,100,24
1,101,24
1,102,24
1,103,18
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,2
1,113,2
1,114,18
1,115,24
1,116,24
1,117,12
1,118,12
1,119,2
1,120,21
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,27
2,0,24
2,1,26
2,2,27
2,3,32
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,29
2,21,24
2,22,24
2,23,24
2,24,26
2,25,26
2,26,32
2,27,32
2,28,26
2,29,24
2,30,24
2,31,24
2,32,26
2,33,32
2,34,26
2,35,32
2,36,32
2,37,32
2,38,32
2,39,32
2,40,29
2,41,26
2,42,24
2,43,29
2,44,29
2,45,24
2,46,24
2,47,24
2,48,27
2,49,26
2,50,32
2,51,31
2,52,31
2,53,34
2,54,34
2,55,31
2,56,31
2,57,31
2,58,31
2,59,32
2,60,32
2,61,32
2,62,32
2,63,32
2,64,31
2,65,31
2,66,31
2,67,31
2,68,32
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,24
2,75,24
2,76,24
2,77,24
2,78,2
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,26
2,91,26
2,92,32
2,93,32
2,94,32
2,95,32
2,96,26
2,97,26
2,98,26
2,99,26
2,100,26
2,101,24
2,102,24
2,103,18
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,20
2,113,20
2,114,20
2,115,24
2,116,2
2,117,12
2,118,12
2,119,2
2,120,21
2,121,24
2,122,24
2,123,24
2,124,24
