x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,25
0,14,23
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,12
0,23,21
0,24,29
0,25,12
0,26,12
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,39,24
0,40,24
0,41,12
0,42,23
0,43,23
0,44,12
0,45,12
0,46,24
0,47,24
0,48,12
0,49,12
0,50,24
0,51,24
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,2
0,58,25
0,59,12
0,60,12
0,61,12
0,62,23
0,63,23
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,21
0,81,21
0,82,29
0,83,29
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,41
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,25
1,14,12
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,12
1,22,12
1,23,12
1,24,29
1,25,12
1,26,24
1,27,24
1,28,12
1,29,24
1,30,24
1,31,24
1,32,24
1,36,23
1,37,24
1,38,24
1,40,24
1,41,23
1,42,23
1,43,23
1,44,12
1,45,12
1,46,12
1,47,18
1,48,12
1,49,12
1,50,12
1,51,24
1,52,12
1,53,24
1,54,24
1,55,21
1,56,12
1,57,12
1,58,25
1,59,12
1,60,12
1,61,12
1,62,12
1,63,24
1,64,24
1,65,41
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,21
1,81,12
1,82,12
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,12
2,14,12
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,12
2,22,12
2,23,12
2,24,12
2,25,24
2,26,24
2,27,24
2,28,12
2,29,24
2,30,24
2,31,23
2,32,21
2,33,23
2,34,23
2,36,23
2,37,24
2,38,24
2,39,24
2,42,23
2,43,21
2,44,12
2,45,12
2,46,12
2,47,12
2,48,24
2,49,24
2,50,24
2,51,24
2,52,12
2,53,24
2,54,21
2,55,21
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,21
2,63,24
2,64,24
2,65,24
2,66,41
2,67,24
2,68,21
2,69,21
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,12
2,81,24
2,82,24
2,83,21
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,29
2,94,29
2,95,41
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,20
2,125,24
2,126,24
2,127,24
3,0,24
3,1,24
3,2,24
3,3,24
3,8,24
3,9,25
3,10,24
3,11,25
3,12,12
3,13,12
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
