x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,41
0,5,2
0,6,2
0,7,25
0,8,2
0,9,2
0,10,25
0,11,25
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,12
0,18,12
0,19,18
0,20,18
0,21,18
0,22,36
0,23,36
0,24,18
0,25,18
0,26,18
0,27,2
0,28,12
0,29,12
0,30,11
0,31,25
0,32,18
0,33,18
0,34,25
0,35,25
0,36,12
0,37,12
0,38,12
0,39,12
0,40,18
0,41,18
0,42,18
0,43,18
0,44,6
0,45,6
0,46,3
0,47,3
0,48,12
0,49,12
0,50,12
0,51,29
0,52,7
0,53,12
0,54,12
0,55,12
0,56,18
0,57,18
0,58,12
0,59,24
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,25
0,66,12
0,67,2
0,68,2
0,69,12
0,70,12
0,71,3
0,72,6
0,73,6
0,74,6
0,75,12
0,76,12
0,77,18
0,78,18
0,79,18
0,80,18
0,81,12
0,82,12
0,83,12
0,84,12
0,85,18
0,86,12
0,87,12
0,88,18
0,89,25
0,90,25
0,91,12
0,92,12
0,93,12
0,94,25
0,95,18
0,96,24
0,97,12
0,98,12
0,99,12
0,100,12
0,101,18
0,102,12
0,103,24
0,104,24
0,105,24
0,106,2
0,107,12
0,108,12
0,109,12
0,110,12
0,111,24
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,24
0,122,12
0,123,12
0,124,12
0,125,24
0,126,12
0,127,12
1,0,18
1,1,25
1,2,41
1,3,41
1,4,41
1,5,41
1,6,41
1,7,2
1,8,2
1,9,25
1,10,25
1,11,25
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,25
1,18,25
1,19,24
1,20,18
1,21,36
1,22,36
1,23,36
1,24,18
1,25,18
1,26,2
1,27,12
1,28,18
1,29,18
1,30,11
1,31,11
1,32,12
1,33,18
1,34,25
1,35,25
1,36,24
1,37,24
1,38,12
1,39,12
1,40,18
1,41,24
1,42,24
1,43,12
1,44,6
1,45,6
1,46,6
1,47,3
1,48,12
1,49,12
1,50,12
1,51,2
1,52,2
1,53,12
1,54,12
1,55,12
1,56,12
1,57,18
1,58,18
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,29
1,65,25
1,66,12
1,67,2
1,68,2
1,69,12
1,70,12
1,71,12
1,72,6
1,73,6
1,74,3
1,75,3
1,76,12
1,77,18
1,78,18
1,79,18
1,80,18
1,81,12
1,82,12
1,83,12
1,84,18
1,85,24
1,86,24
1,87,12
1,88,18
1,89,25
1,90,24
1,91,24
1,92,25
1,93,25
1,94,25
1,95,25
1,96,24
1,97,12
1,98,12
1,99,12
1,100,18
1,101,18
1,102,12
1,103,24
1,104,12
1,105,24
1,106,24
1,107,12
1,108,12
1,109,12
1,110,24
1,111,24
1,112,24
1,113,24
1,114,12
1,115,12
1,116,18
1,117,2
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,25
2,1,25
2,2,41
2,3,41
2,4,41
2,5,41
2,6,41
2,7,41
2,8,2
2,9,2
2,10,25
2,11,25
2,12,25
2,13,25
2,14,25
2,15,2
2,16,25
2,17,25
2,18,24
2,19,24
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,23
2,27,12
2,28,12
2,29,18
2,30,18
2,31,18
2,32,24
2,33,24
2,34,24
2,35,25
2,36,24
2,37,24
2,38,24
2,39,12
2,40,18
2,41,24
2,42,12
2,43,12
2,44,6
2,45,6
2,46,6
2,47,6
2,48,2
2,49,2
2,50,2
2,51,2
2,52,2
2,53,2
2,54,2
2,55,12
2,56,12
2,57,18
2,58,18
2,59,12
2,60,12
2,61,29
2,62,29
2,63,25
2,64,25
2,65,24
2,66,25
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,2
2,75,2
2,76,12
2,77,18
2,78,18
2,79,18
2,80,18
2,81,12
2,82,18
2,83,12
2,84,18
2,85,18
2,86,18
2,87,12
2,88,25
2,89,29
2,90,24
2,91,24
2,92,25
2,93,25
2,94,25
2,95,25
2,96,12
2,97,12
2,98,12
2,99,12
2,100,18
2,101,18
2,102,18
2,103,18
2,104,12
2,105,12
2,106,24
2,107,12
2,108,12
2,109,18
2,110,24
2,111,24
2,112,12
2,113,24
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,18
2,124,24
2,125,12
2,126,12
2,127,12
3,0,41
3,1,41
3,2,41
3,3,41
3,4,41
3,5,41
3,6,41
3,7,41
3,8,41
3,9,18
3,10,18
3,11,25
3,12,25
3,13,25
3,14,2
3,15,2
3,16,2
3,17,25
3,18,24
3,19,2
3,20,18
3,21,18
3,22,18
3,23,18
3,24,18
3,25,12
3,26,23
3,27,23
3,28,24
3,29,18
3,30,18
3,31,18
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,7
3,41,7
3,42,12
3,43,12
3,44,6
3,45,6
3,46,6
3,47,6
3,48,2
3,49,2
3,50,2
3,51,2
3,52,2
3,53,2
3,54,2
3,55,12
3,56,2
3,57,2
3,58,2
3,59,12
3,60,12
3,61,29
3,62,29
3,63,25
3,64,12
3,65,24
3,66,25
3,67,25
3,68,2
3,69,18
3,70,12
3,71,12
3,72,12
3,73,12
3,74,2
3,75,2
3,76,12
3,77,12
3,78,18
3,79,18
3,80,18
3,81,18
3,82,12
3,83,12
3,84,18
3,85,18
3,86,18
3,87,12
3,88,29
3,89,29
3,90,29
3,91,12
3,92,25
3,93,25
3,94,25
3,95,25
3,96,12
3,97,12
3,98,12
3,99,12
3,100,2
3,101,2
3,102,18
3,103,18
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,24
3,111,12
3,112,12
3,113,12
3,114,18
3,115,18
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,18
3,124,12
3,125,12
3,126,12
3,127,24
4,0,41
4,1,41
4,2,41
4,3,41
4,4,41
4,5,41
4,6,41
4,7,41
4,8,41
4,9,41
4,10,41
4,11,41
4,12,41
4,13,11
4,14,11
4,15,11
4,16,2
4,17,2
4,18,2
4,19,2
4,20,2
4,21,18
4,22,18
4,23,18
4,24,25
4,25,25
4,26,25
4,27,25
4,28,25
4,29,24
4,30,24
4,31,18
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,18
4,39,12
4,40,24
4,41,12
4,42,12
4,43,12
4,44,24
4,45,24
4,46,24
4,47,24
4,48,12
4,49,12
4,50,2
4,51,12
4,52,25
4,53,12
4,54,12
4,55,12
4,56,12
4,57,2
4,58,2
4,59,2
4,60,12
4,61,12
4,62,24
4,63,24
4,64,12
4,65,24
4,66,24
4,67,3
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,23
4,80,23
4,81,18
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,29
4,89,29
4,90,12
4,91,12
4,92,12
4,93,25
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,18
4,103,18
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,18
4,113,12
4,114,24
4,115,12
4,116,12
4,117,18
4,118,18
4,119,18
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,24
5,0,41
5,1,41
5,2,41
5,3,41
5,4,41
5,5,41
5,6,41
5,7,41
5,8,41
5,9,41
5,10,41
5,11,41
5,12,41
5,13,41
5,14,41
5,15,41
5,16,25
5,17,25
5,18,25
5,19,2
5,20,2
5,21,18
5,22,18
5,23,12
5,24,25
5,25,25
5,26,25
5,27,2
5,28,18
5,29,18
5,30,24
5,31,23
5,32,24
5,33,24
5,34,25
5,35,24
5,36,12
5,37,12
5,38,12
5,39,12
5,40,24
5,41,24
5,42,12
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,24
5,55,24
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,24
5,64,2
5,65,18
5,66,18
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,23
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,18
5,80,18
5,81,18
5,82,18
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,29
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,18
5,104,12
5,105,12
5,106,12
5,107,24
5,108,12
5,109,12
5,110,12
5,111,12
5,112,18
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,18
5,119,18
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,41
6,1,41
6,2,41
6,3,41
6,4,41
6,5,41
6,6,41
6,7,41
6,8,41
6,9,41
6,10,41
6,11,41
6,12,41
6,13,41
6,14,41
6,15,41
6,16,41
6,17,25
6,18,11
6,19,25
6,20,25
6,21,25
6,22,18
6,23,12
6,24,25
6,25,25
6,26,18
6,27,2
6,28,18
6,29,18
6,30,18
6,31,23
6,32,24
6,33,24
6,34,24
6,35,24
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,18
6,42,18
6,43,12
6,44,24
6,45,24
6,46,24
6,47,25
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,18
6,54,24
6,55,24
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,2
6,65,2
6,66,18
6,67,18
6,68,12
6,69,12
6,70,12
6,71,12
6,72,23
6,73,23
6,74,2
6,75,2
6,76,12
6,77,12
6,78,12
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,25
6,93,25
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,18
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,24
6,119,24
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,41
7,1,41
7,2,41
7,3,41
7,4,41
7,5,41
7,6,41
7,7,41
7,8,41
7,9,41
7,10,41
7,11,41
7,12,41
7,13,41
7,14,41
7,15,41
7,16,41
7,17,41
7,18,41
7,19,41
7,20,25
7,21,25
7,22,25
7,23,12
7,24,12
7,25,18
7,26,18
7,27,2
7,28,2
7,29,2
7,30,24
7,31,24
7,32,18
7,33,12
7,34,12
7,35,24
7,36,18
7,37,12
7,38,12
7,39,18
7,40,12
7,41,18
7,42,18
7,43,12
7,44,12
7,45,24
7,46,25
7,47,25
7,48,12
7,49,12
7,50,12
7,51,2
7,52,12
7,53,12
7,54,18
7,55,24
7,56,12
7,57,12
7,58,12
7,59,12
7,60,18
7,61,18
7,62,12
7,63,2
7,64,2
7,65,2
7,66,2
7,67,2
7,68,18
7,69,18
7,70,12
7,71,2
7,72,2
7,73,2
7,74,2
7,75,2
7,76,12
7,77,12
7,78,12
7,79,18
7,80,18
7,81,18
7,82,18
7,83,18
7,84,18
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,25
7,93,25
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,18
7,103,18
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,24
7,111,24
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,24
7,119,24
7,120,12
7,121,12
7,122,24
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,41
8,1,41
8,2,41
8,3,41
8,4,41
8,5,41
8,6,41
8,7,41
8,8,41
8,9,41
8,10,41
8,11,41
8,12,41
8,13,41
8,14,41
8,15,41
8,16,41
8,17,41
8,18,41
8,19,41
8,20,41
8,21,25
8,22,41
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,24
8,32,18
8,33,24
8,34,24
8,35,24
8,36,12
8,37,18
8,38,12
8,39,24
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,24
8,48,12
8,49,12
8,50,12
8,51,12
8,52,25
8,53,12
8,54,12
8,55,12
8,56,29
8,57,29
8,58,24
8,59,12
8,60,12
8,61,18
8,62,18
8,63,12
8,64,2
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,2
8,73,2
8,74,2
8,75,2
8,76,3
8,77,3
8,78,3
8,79,3
8,80,12
8,81,18
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,25
8,88,24
8,89,24
8,90,12
8,91,12
8,92,24
8,93,12
8,94,24
8,95,12
8,96,12
8,97,12
8,98,24
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,24
8,115,24
8,116,12
8,117,24
8,118,24
8,119,24
8,120,12
8,121,18
8,122,18
8,123,12
8,124,12
8,125,12
8,126,24
8,127,24
9,0,41
9,1,41
9,2,41
9,3,41
9,4,41
9,5,41
9,6,41
9,7,41
9,8,41
9,9,41
9,10,41
9,11,41
9,12,41
9,13,41
9,14,41
9,15,41
9,16,41
9,17,41
9,18,41
9,19,41
9,20,41
9,21,41
9,22,41
9,23,41
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,25
9,32,25
9,33,25
9,34,24
9,35,24
9,36,12
9,37,12
9,38,12
9,39,24
9,40,24
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,24
9,48,24
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,29
9,58,24
9,59,12
9,60,18
9,61,18
9,62,12
9,63,12
9,64,2
9,65,12
9,66,18
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,2
9,73,2
9,74,2
9,75,2
9,76,2
9,77,2
9,78,2
9,79,3
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,24
9,89,24
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,24
9,98,24
9,99,12
9,100,12
9,101,12
