x,y,clc
0,0,18
0,1,18
0,2,24
0,3,21
0,4,21
0,5,18
0,6,24
0,7,24
0,8,18
0,9,12
0,10,12
0,11,12
0,12,23
0,13,23
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,3
0,24,12
0,25,11
0,26,11
0,27,24
0,28,24
0,29,24
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,12
0,39,12
0,40,23
0,41,23
0,42,23
0,43,12
0,44,18
0,45,18
0,46,2
0,47,2
0,48,12
0,49,12
0,50,23
0,51,23
0,52,11
0,53,2
0,54,18
0,55,18
0,56,12
0,57,18
0,58,2
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,21
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,2
0,85,2
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,18
0,127,2
1,0,18
1,1,18
1,2,21
1,3,21
1,4,2
1,5,18
1,6,18
1,7,24
1,8,18
1,9,18
1,10,12
1,11,12
1,12,24
1,13,23
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,18
1,23,18
1,24,12
1,25,12
1,26,18
1,27,24
1,28,24
1,29,23
1,30,23
1,31,23
1,32,24
1,33,24
1,34,12
1,35,23
1,36,23
1,37,12
1,38,12
1,39,12
1,40,12
1,41,23
1,42,23
1,43,12
1,44,18
1,45,18
1,46,12
1,47,12
1,48,12
1,49,12
1,50,23
1,51,23
1,52,12
1,53,2
1,54,12
1,55,12
1,56,12
1,57,18
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,2
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,12
1,113,23
1,114,23
1,115,23
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,18
2,1,24
2,2,12
2,3,12
2,4,12
2,5,12
2,6,18
2,7,18
2,8,24
2,9,18
2,10,18
2,11,12
2,12,24
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,18
2,23,18
2,24,12
2,25,18
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,18
2,38,12
2,39,12
2,40,12
2,41,23
2,42,12
2,43,12
2,44,18
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,23
2,52,12
2,53,12
2,54,2
2,55,2
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,23
2,101,23
2,102,23
2,103,23
2,104,12
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,12
2,113,23
2,114,23
2,115,23
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,18
2,125,18
2,126,12
2,127,12
3,0,24
3,1,24
3,2,24
3,3,12
3,4,12
3,5,12
3,6,12
3,7,18
3,8,24
3,9,24
3,10,18
3,11,24
3,12,24
3,13,24
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,18
3,25,18
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,12
3,33,12
3,34,12
3,35,18
3,36,18
3,37,18
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,2
3,55,18
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,18
3,98,18
3,99,12
3,100,23
3,101,25
3,102,25
3,103,23
3,104,12
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,12
3,117,12
3,118,12
3,119,12
3,120,18
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,24
4,1,24
4,2,24
4,3,12
4,4,12
4,5,12
4,6,24
4,7,24
4,8,24
4,9,18
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,12
4,17,12
4,18,12
4,19,12
4,20,24
4,21,12
4,22,12
4,23,18
4,24,18
4,25,12
4,26,12
4,27,7
4,28,24
4,29,24
4,30,24
4,31,24
4,32,12
4,33,12
4,34,12
4,35,12
4,36,18
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,2
4,85,2
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,18
4,99,12
4,100,24
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,24
5,1,24
5,2,24
5,3,24
5,4,12
5,5,12
5,6,12
5,7,24
5,8,24
5,9,18
5,10,24
5,11,23
5,12,24
5,13,24
5,14,24
5,15,24
5,16,12
5,17,12
5,18,12
5,19,12
5,20,24
5,21,12
5,22,12
5,23,18
5,24,18
5,25,18
5,26,12
5,27,12
5,28,12
5,29,24
5,30,24
5,31,24
5,32,12
5,33,12
5,34,12
5,35,12
5,36,18
5,37,12
5,38,12
5,39,12
5,40,2
5,41,2
5,42,18
5,43,2
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,2
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,2
5,123,2
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,24
6,2,24
6,3,24
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,24
6,11,23
6,12,24
6,13,24
6,14,24
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,18
6,24,18
6,25,18
6,26,12
6,27,12
6,28,12
6,29,12
6,30,24
6,31,24
6,32,24
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,18
6,41,2
6,42,2
6,43,2
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,23
6,108,25
6,109,23
6,110,25
6,111,12
6,112,12
6,113,12
6,114,2
6,115,2
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,2
6,124,27
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,24
7,3,24
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,24
7,11,23
7,12,23
7,13,23
7,14,24
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,23
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,24
7,33,12
7,34,12
7,35,12
7,36,18
7,37,12
7,38,23
7,39,18
7,40,18
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,25
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,23
7,107,23
7,108,12
7,109,25
7,110,25
7,111,25
7,112,12
7,113,12
7,114,2
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,27
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,24
8,3,24
8,4,12
8,5,12
8,6,12
8,7,12
8,8,18
8,9,24
8,10,24
8,11,24
8,12,24
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,18
8,21,18
8,22,18
8,23,23
8,24,12
8,25,12
8,26,12
8,27,12
8,28,18
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,2
8,50,2
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,18
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,2
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,2
8,81,2
8,82,1
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,2
8,93,2
8,94,2
8,95,23
8,96,23
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,12
8,111,12
8,112,12
8,113,2
8,114,2
8,115,12
8,116,12
8,117,21
8,118,18
8,119,12
8,120,2
8,121,2
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,24
9,1,24
9,2,24
9,3,24
9,4,18
9,5,18
9,6,18
9,7,12
9,8,18
9,9,24
9,10,24
9,11,24
9,12,25
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,24
9,22,18
9,23,18
9,24,12
9,25,12
9,26,12
9,27,12
9,28,18
9,29,18
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,2
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,18
9,58,18
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,2
9,82,2
9,83,2
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,2
9,90,12
9,91,12
9,92,18
9,93,2
9,94,2
9,95,23
9,96,23
9,97,23
9,98,12
9,99,12
9,100,12
9,101,12
