x,y,clc
107,11,27
110,9,27
110,10,27
111,9,27
111,10,27
111,11,27
112,10,39
112,11,39
112,12,27
112,15,27
113,4,27
113,12,27
113,13,27
113,15,27
113,16,27
114,4,27
114,11,27
114,12,27
114,13,27
114,14,36
114,15,27
114,16,27
115,3,27
115,4,27
115,12,27
115,13,27
115,14,36
115,15,27
116,13,27
119,17,27
119,18,27
119,19,27
119,20,27
120,16,27
120,17,27
120,18,27
120,19,27
120,20,31
121,16,39
121,17,27
121,18,27
121,19,27
121,20,31
122,16,39
122,17,12
122,18,12
122,19,27
122,20,27
123,10,27
123,11,27
123,12,27
123,13,27
123,14,27
123,15,39
123,16,12
123,17,12
123,20,27
124,11,27
124,12,27
124,13,36
124,14,36
124,15,27
124,16,27
124,17,27
125,12,23
125,13,23
125,14,27
125,15,24
125,16,27
125,17,27
125,18,27
126,4,23
126,5,23
126,11,21
126,12,23
126,13,23
126,14,24
126,15,24
126,16,27
126,17,27
126,18,27
126,19,27
127,2,23
127,3,23
127,4,23
127,5,23
127,6,23
127,11,21
127,12,27
127,13,23
127,14,23
127,15,23
127,16,27
127,17,27
127,18,20
127,19,23
127,40,32
