x,y,clc
12,47,27
12,48,21
12,49,32
12,70,21
12,71,21
12,72,21
12,108,21
12,109,21
13,0,32
13,1,32
13,2,32
13,3,32
13,4,32
13,5,32
13,6,32
13,7,32
13,8,23
13,9,12
13,10,12
13,11,21
13,20,12
13,21,32
13,22,36
13,23,36
13,24,36
13,25,32
13,26,32
13,27,32
13,28,20
13,29,20
13,30,20
13,31,20
13,32,20
13,33,20
13,34,20
13,35,20
13,36,20
13,37,20
13,38,20
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,27
13,45,27
13,46,27
13,47,32
13,48,21
13,49,21
13,52,12
13,53,12
13,54,12
13,55,12
13,56,39
13,70,21
13,71,21
13,72,21
14,0,27
14,1,32
14,2,32
14,3,32
14,4,32
14,5,32
14,6,32
14,7,32
14,8,12
14,9,12
14,10,12
14,11,21
14,12,23
14,20,12
14,21,12
14,22,36
14,23,36
14,24,36
14,25,32
14,26,32
14,27,32
14,28,32
14,29,20
14,30,20
14,31,32
14,32,20
14,33,20
14,34,20
14,35,20
14,36,2
14,37,20
14,38,20
14,39,20
14,40,23
14,41,23
14,42,23
14,43,23
14,44,32
14,45,20
14,46,20
14,47,32
14,48,21
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,67,2
14,71,21
14,72,21
15,0,27
15,1,23
15,2,23
15,3,23
15,4,32
15,5,32
15,6,32
15,7,32
15,8,23
15,9,12
15,10,12
15,11,23
15,12,23
15,21,12
15,22,36
15,23,32
15,24,32
15,25,23
15,26,32
15,27,32
15,28,32
15,29,32
15,30,23
15,31,23
15,32,23
15,33,20
15,34,20
15,35,20
15,36,20
15,37,24
15,38,24
15,39,20
15,40,23
15,41,20
15,42,20
15,43,20
15,44,20
15,45,20
15,46,20
15,47,23
15,48,21
15,52,12
15,53,12
15,54,12
15,55,23
15,56,23
15,57,23
15,67,21
15,68,2
15,69,2
16,0,36
16,1,24
16,2,24
16,3,36
16,4,24
16,5,32
16,6,32
16,7,32
16,8,32
16,9,32
16,10,32
16,11,32
16,12,23
16,13,23
16,14,23
16,21,23
16,22,23
16,23,32
16,24,32
16,25,32
16,26,23
16,27,23
16,28,32
16,29,32
16,30,32
16,31,23
16,32,32
16,33,23
16,34,23
16,35,23
16,36,20
16,37,20
16,38,23
16,39,23
16,40,23
16,41,20
16,42,20
16,43,20
16,44,20
16,48,2
16,49,2
16,50,21
16,52,23
16,53,23
16,54,27
16,55,27
16,56,32
16,57,32
16,58,23
16,59,12
16,60,12
16,64,21
16,69,6
16,70,6
16,71,10
16,72,2
16,73,2
17,0,24
17,1,24
17,2,24
17,3,32
17,4,24
17,5,24
17,6,32
17,7,24
17,8,24
17,9,25
17,10,25
17,11,24
17,12,24
17,13,27
17,14,24
17,22,27
17,23,27
17,24,32
17,25,32
17,26,32
17,27,23
17,28,32
17,29,32
17,30,32
17,31,32
17,32,32
17,33,23
17,34,21
17,35,21
17,36,23
17,37,32
17,38,23
17,39,23
17,40,20
17,41,20
17,42,20
17,43,20
17,44,20
17,45,20
17,46,20
17,48,20
17,49,23
17,50,23
17,51,21
17,52,21
17,53,23
17,54,23
17,55,27
17,56,32
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,65,21
17,69,6
17,70,6
17,71,10
17,72,2
17,73,2
17,74,2
17,75,2
18,0,24
18,1,24
18,2,24
18,3,32
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,25
18,11,24
18,12,24
18,13,24
18,14,24
18,15,25
18,24,32
18,25,32
18,26,32
18,27,32
18,28,32
18,29,32
18,30,32
18,31,32
18,32,32
18,33,23
18,34,21
18,35,21
18,36,23
18,37,32
18,38,32
18,39,23
18,40,20
18,41,20
18,42,20
18,43,20
18,44,20
18,45,20
18,46,20
18,47,20
18,48,20
18,49,20
18,50,23
18,51,21
18,52,21
18,53,21
18,54,21
18,55,27
18,56,32
18,57,32
18,58,21
18,59,23
18,60,23
18,61,23
18,62,23
18,71,10
18,72,2
18,73,2
18,76,2
18,77,2
18,90,32
19,0,24
19,1,24
19,2,24
19,3,24
19,4,24
19,5,24
19,6,24
19,7,24
19,8,24
19,9,24
19,10,24
19,11,24
19,12,24
19,13,25
19,14,25
19,15,25
19,24,24
19,25,32
19,26,32
19,27,32
19,28,32
19,29,32
19,30,32
19,31,32
19,32,32
19,33,23
19,34,21
19,35,21
19,36,23
19,37,23
19,38,23
19,39,20
19,40,20
19,41,20
19,42,20
19,43,20
19,44,20
19,45,20
19,46,23
19,47,23
19,48,20
19,49,20
19,50,20
19,51,20
19,53,21
19,54,21
19,55,27
19,56,32
19,57,27
19,58,27
19,59,23
19,60,32
19,61,23
19,62,23
19,76,2
19,77,2
19,78,2
19,79,21
19,88,21
19,89,21
19,90,21
19,92,32
20,0,24
20,1,24
20,2,24
20,3,24
20,4,24
20,5,24
20,6,24
20,7,24
20,8,24
20,9,24
20,10,24
20,11,24
20,12,21
20,13,24
20,14,24
20,27,24
20,28,24
20,29,24
20,30,24
20,31,24
20,32,24
20,33,23
20,34,23
20,35,21
20,41,23
20,42,23
20,43,23
20,44,20
20,45,20
20,46,20
20,47,20
20,48,23
20,49,24
20,50,24
20,51,21
20,54,21
20,55,21
20,56,24
20,57,36
20,58,36
20,59,36
20,60,23
20,61,32
20,62,32
20,63,23
20,72,21
20,73,23
20,74,36
20,75,36
20,78,21
20,79,21
20,80,23
20,81,23
20,82,23
20,83,27
20,84,27
20,85,27
20,86,21
20,87,21
20,88,21
20,89,21
20,90,21
20,91,21
20,92,32
20,93,32
20,94,36
20,95,32
21,0,24
21,1,24
21,2,24
21,3,24
21,4,24
21,5,24
21,6,24
21,7,24
21,8,24
21,9,24
21,10,24
21,11,24
21,12,24
21,28,24
21,29,24
21,30,24
21,31,21
21,32,24
21,33,23
21,38,23
21,39,23
21,40,23
21,41,23
21,42,32
21,43,23
21,44,20
21,45,20
21,46,20
21,47,20
21,48,23
21,49,23
21,50,23
21,51,21
21,55,21
21,56,21
21,57,24
21,58,23
21,59,23
21,60,23
21,61,27
21,62,32
21,63,32
21,64,21
21,74,36
21,75,36
21,78,23
21,79,21
21,80,23
21,81,23
21,82,27
21,83,27
21,84,21
21,85,27
21,86,27
21,87,21
21,88,23
21,89,21
21,90,21
21,91,36
21,92,32
21,93,32
21,94,32
21,95,36
21,96,32
22,0,24
22,1,24
22,2,24
22,3,24
22,4,24
22,5,24
22,6,24
22,7,24
22,8,24
22,9,24
22,10,24
22,11,24
22,28,24
22,29,24
22,30,24
22,31,21
22,32,24
22,33,24
22,38,23
22,39,23
22,40,23
22,41,23
22,42,23
22,43,25
22,44,41
22,45,20
22,46,20
22,47,20
22,48,23
22,49,23
22,50,23
22,51,21
22,52,21
22,53,21
22,54,21
22,56,21
22,57,21
22,58,24
22,59,24
22,60,23
22,61,27
22,62,27
22,63,27
22,64,21
22,65,21
22,72,32
22,73,32
22,74,32
22,75,36
22,78,23
22,79,23
22,80,23
22,81,27
22,82,27
22,83,21
22,84,21
22,85,27
22,86,27
22,87,27
22,88,27
22,89,32
22,90,32
22,91,36
22,92,36
22,93,32
22,94,32
22,95,32
22,96,32
22,97,32
23,0,32
23,1,24
23,2,24
23,3,24
23,4,24
23,5,21
23,6,29
23,7,24
23,8,24
23,9,24
23,10,24
23,19,24
23,20,24
23,21,24
23,29,24
23,31,21
23,32,24
23,39,24
23,40,32
23,41,32
23,42,25
23,43,25
23,44,41
23,45,23
23,46,23
23,47,23
23,48,20
23,49,23
23,50,23
23,51,23
23,52,21
23,53,21
23,54,21
23,55,21
23,56,21
23,57,21
23,58,21
23,59,24
23,60,24
23,61,27
23,62,27
23,63,27
23,64,23
23,65,21
23,72,32
23,73,32
23,74,25
23,75,25
23,76,32
23,77,25
23,79,27
23,80,23
23,81,27
23,82,27
23,83,21
23,84,21
23,85,27
23,86,27
23,87,27
23,88,27
23,89,27
23,90,27
23,91,27
23,92,41
23,93,32
23,94,32
23,95,23
23,96,32
23,97,32
23,113,32
23,114,32
24,0,32
24,1,32
24,2,32
24,3,24
24,4,24
24,5,24
24,6,24
24,7,24
24,20,24
24,21,24
24,22,24
24,40,24
24,41,36
24,42,32
24,43,32
24,44,25
24,45,32
24,46,32
24,47,31
24,48,25
24,49,25
24,50,24
24,51,24
24,52,21
24,53,21
24,54,21
24,55,21
24,56,23
24,57,23
24,58,23
24,59,23
24,60,24
24,61,27
24,62,32
24,63,32
24,64,23
24,65,21
24,66,21
24,72,21
24,74,25
24,75,25
24,76,32
24,77,25
24,78,25
24,79,23
24,80,23
24,81,23
24,82,23
24,83,23
24,84,27
24,85,27
24,86,27
24,87,32
24,88,32
24,89,32
24,90,23
24,91,23
24,92,23
24,93,23
24,94,23
24,95,21
24,96,21
24,112,32
24,113,32
24,114,32
24,115,27
25,0,32
25,1,32
25,2,32
25,3,32
25,4,24
25,20,24
25,21,24
25,22,24
25,23,24
25,40,24
25,41,24
25,42,24
25,43,32
25,44,23
25,45,32
25,46,32
25,47,31
25,48,25
25,49,25
25,50,36
25,51,24
25,52,21
25,53,21
25,54,21
25,55,21
25,56,21
25,57,23
25,58,23
25,59,23
25,60,23
25,61,27
25,62,32
25,63,32
25,64,32
25,65,23
25,66,21
25,67,21
25,73,21
25,76,21
25,77,21
25,78,25
25,79,21
25,80,20
25,81,20
25,82,20
25,83,20
25,84,27
25,85,27
25,86,32
25,87,27
25,88,23
25,89,23
25,90,23
25,91,23
25,92,21
25,93,23
25,94,23
25,95,23
25,96,21
25,113,32
25,114,32
25,115,32
25,116,27
25,117,27
25,118,32
25,119,32
26,1,32
26,2,32
26,3,32
26,4,32
26,23,21
26,24,21
26,40,24
26,41,24
26,42,24
26,43,32
26,44,32
26,45,32
26,46,32
26,47,31
26,48,23
26,49,23
26,50,36
26,51,21
26,52,21
26,53,21
26,54,21
26,55,21
26,56,21
26,57,21
26,58,21
26,59,21
26,60,23
26,61,23
26,62,32
26,63,23
26,64,32
26,65,23
26,66,21
26,67,21
26,73,21
26,74,21
26,75,21
26,76,21
26,77,21
26,78,21
26,79,21
26,80,20
26,81,20
26,82,20
26,83,20
26,84,27
26,85,27
26,86,32
26,87,23
26,88,23
26,89,23
26,90,23
26,91,23
26,92,21
26,93,21
26,95,23
26,113,32
26,114,32
26,115,32
26,116,27
26,117,27
26,118,32
26,119,32
27,3,32
27,4,32
27,40,24
27,41,24
27,42,24
27,43,32
27,44,32
27,45,32
27,46,32
27,47,23
27,48,23
27,49,23
27,50,21
27,51,21
27,52,23
27,53,21
27,54,21
27,55,21
27,56,21
27,57,21
27,58,21
27,59,21
27,60,23
27,61,23
27,62,32
27,63,23
27,64,23
27,65,23
27,66,23
27,67,21
27,68,21
27,74,21
27,75,21
27,76,21
27,77,21
27,78,21
27,79,21
27,80,20
27,81,20
27,82,20
27,83,20
27,84,27
27,85,27
27,86,23
27,87,23
27,88,23
27,112,32
27,113,32
27,114,32
27,115,32
27,116,32
27,117,32
27,118,32
27,119,32
28,13,32
28,14,32
28,15,24
28,16,24
28,25,24
28,26,24
28,27,24
28,40,24
28,41,24
28,42,32
28,43,32
28,44,32
28,45,32
28,46,32
28,47,32
28,48,23
28,49,23
28,50,32
28,51,24
28,52,12
28,53,12
28,54,12
28,55,12
28,56,23
28,57,23
28,58,23
28,59,23
28,60,23
28,61,23
28,62,25
28,63,23
28,64,32
28,65,32
28,66,23
28,67,21
28,68,23
28,69,23
28,70,23
28,72,39
28,73,20
28,74,23
28,75,23
28,76,21
28,77,21
28,78,21
28,79,21
28,80,36
28,81,20
28,82,20
28,83,20
28,84,27
28,85,27
28,114,32
28,115,31
28,116,32
28,117,32
28,118,32
28,119,32
28,120,32
29,13,32
29,14,32
29,21,24
29,22,24
29,25,24
29,26,24
29,27,24
29,28,24
29,40,24
29,41,24
29,42,24
29,43,24
29,44,27
29,45,27
29,46,32
29,47,27
29,48,27
29,49,23
29,50,24
29,51,24
29,52,12
29,53,12
29,54,12
29,55,12
29,56,32
29,57,32
29,58,23
29,59,23
29,60,23
29,61,23
29,62,23
29,63,23
29,64,27
29,65,32
29,66,32
29,67,32
29,68,23
29,69,23
29,70,23
29,71,23
29,72,20
29,73,20
29,74,20
29,75,23
29,76,21
29,77,21
29,78,21
29,79,21
29,80,27
29,81,27
29,82,27
29,83,27
29,84,36
29,85,36
29,108,12
29,109,12
29,116,32
29,117,32
29,118,32
29,119,32
29,120,32
30,9,24
30,10,24
30,11,24
30,21,24
30,22,24
30,26,24
30,27,24
30,28,24
30,29,24
30,30,24
30,31,24
30,32,24
30,33,24
30,41,24
30,42,24
30,43,24
30,44,27
30,45,27
30,46,27
30,47,27
30,48,27
30,49,27
30,50,24
30,51,36
30,52,25
30,53,25
30,54,24
30,55,23
30,56,32
30,57,32
30,58,27
30,59,23
30,60,23
30,61,23
30,62,23
30,63,23
30,64,27
30,65,32
30,66,32
30,67,32
30,68,27
30,69,23
30,70,23
30,71,23
30,72,23
30,73,20
30,74,20
30,75,23
30,76,23
30,77,23
30,78,23
30,79,21
30,80,27
30,81,27
30,82,27
30,83,27
30,84,36
30,102,23
30,103,27
30,104,23
30,105,27
30,106,27
30,107,27
30,108,12
30,109,12
30,110,12
30,111,12
30,117,32
30,118,32
30,119,32
30,120,32
30,121,21
31,8,24
31,9,24
31,10,24
31,11,24
31,19,24
31,22,24
31,23,24
31,27,24
31,28,24
31,29,32
31,30,32
31,31,32
31,32,32
31,33,24
31,34,24
31,41,21
31,42,21
31,43,21
31,44,25
31,45,25
31,46,27
31,47,27
31,48,23
31,49,23
31,50,36
31,51,36
31,52,32
31,53,32
31,54,27
31,55,27
31,56,27
31,57,27
31,58,27
31,59,27
31,60,23
31,61,27
31,62,27
31,63,27
31,64,32
31,65,32
31,66,32
31,67,32
31,68,27
31,69,27
31,70,32
31,71,23
31,72,23
31,73,23
31,74,20
31,75,23
31,76,23
31,77,23
31,78,23
31,79,23
31,80,27
31,81,27
31,82,27
31,83,27
31,98,32
31,99,32
31,100,23
31,101,23
31,102,23
31,103,27
31,104,23
31,105,32
31,106,27
31,107,27
31,108,27
31,109,27
31,110,12
31,111,12
31,112,12
31,113,12
31,120,21
31,121,21
31,122,21
32,4,32
32,5,32
32,8,32
32,9,24
32,10,24
32,11,24
32,18,24
32,19,24
32,20,24
32,21,24
32,23,24
32,26,24
32,27,24
32,28,24
32,29,24
32,30,24
32,31,32
32,32,32
32,33,32
32,34,27
32,35,24
32,36,24
32,44,23
32,45,23
32,46,23
32,47,23
32,48,25
32,49,23
32,50,36
32,51,25
32,52,31
32,53,32
32,54,32
32,55,32
32,56,27
32,57,27
32,58,27
32,59,27
32,60,27
32,61,27
32,62,27
32,63,27
32,64,27
32,65,23
32,66,32
32,67,32
32,68,32
32,69,32
32,70,31
32,71,27
32,72,23
32,73,23
32,74,32
32,75,32
32,76,23
32,77,23
32,78,36
32,79,36
32,80,23
32,81,23
32,82,23
32,91,32
32,92,32
32,93,32
32,94,23
32,95,23
32,97,32
32,98,32
32,99,32
32,100,23
32,101,27
32,102,32
32,103,32
32,104,32
32,105,32
32,106,32
32,107,32
32,108,32
32,109,32
32,110,32
32,111,32
32,112,32
32,113,32
32,114,32
32,115,20
32,116,20
32,121,21
32,122,32
32,123,32
32,124,32
32,125,32
32,126,32
33,3,32
33,4,32
33,5,32
33,6,24
33,7,24
33,9,24
33,10,24
33,11,24
33,18,23
33,19,23
33,20,24
33,21,24
33,22,24
33,26,24
33,28,24
33,29,24
33,30,24
33,31,24
33,32,32
33,33,32
33,34,32
33,35,27
33,36,24
33,44,23
33,45,23
33,46,24
33,47,24
33,48,23
33,49,23
33,50,32
33,51,32
33,52,32
33,53,32
33,54,32
33,55,32
33,56,32
33,57,32
33,58,27
33,59,32
33,60,25
33,61,25
33,62,25
33,63,27
33,64,23
33,65,23
33,66,32
33,67,32
33,68,32
33,69,32
33,70,31
33,71,31
33,72,32
33,73,23
33,74,23
33,75,23
33,76,27
33,77,23
33,78,23
33,79,36
33,80,23
33,81,23
33,89,32
33,90,32
33,91,32
33,92,32
33,93,32
33,94,31
33,95,23
33,99,23
33,100,27
33,101,32
33,102,32
33,103,32
33,104,31
33,105,32
33,106,32
33,107,32
33,108,32
33,109,32
33,110,32
33,111,32
33,112,32
33,113,32
33,114,32
33,115,32
33,116,23
33,117,20
33,118,20
33,119,20
33,123,32
33,124,21
33,125,21
33,126,21
33,127,32
34,2,32
34,3,32
34,4,32
34,5,32
34,6,32
34,7,24
34,8,24
34,19,24
34,20,23
34,21,32
34,22,24
34,23,24
34,26,24
34,27,24
34,28,24
34,29,24
34,30,24
34,31,24
34,32,32
34,33,32
34,34,32
34,35,32
34,36,32
34,46,24
34,47,25
34,48,23
34,49,32
34,50,32
34,51,32
34,52,32
34,53,32
34,54,32
34,55,32
34,56,32
34,57,32
34,58,27
34,59,27
34,60,25
34,61,23
34,62,23
34,63,23
34,64,23
34,65,23
34,66,23
34,67,32
34,68,32
34,69,32
34,70,32
34,71,25
34,72,32
34,73,27
34,74,23
34,75,36
34,76,23
34,77,27
34,78,27
34,79,27
34,80,27
34,88,32
34,89,32
34,90,32
34,91,32
34,92,32
34,93,31
34,94,31
34,95,23
34,96,23
34,97,23
34,100,23
34,101,27
34,102,32
34,103,32
34,104,31
34,105,31
34,106,32
34,107,32
34,108,31
34,109,32
34,110,32
34,111,32
34,112,32
34,113,32
34,114,32
34,115,32
34,116,23
34,117,23
34,118,20
34,119,20
34,120,20
34,124,21
34,125,21
34,126,21
34,127,32
35,2,32
35,3,32
35,4,32
35,5,32
35,6,24
35,7,24
35,8,24
35,19,24
35,20,23
35,21,32
35,22,24
35,23,24
35,27,24
35,28,24
35,29,24
35,30,24
35,31,24
35,32,24
35,33,32
35,34,32
35,35,32
35,36,32
35,47,25
35,48,32
35,49,32
35,50,27
35,51,27
35,52,27
35,53,27
35,54,27
35,55,27
35,56,27
35,57,27
35,58,27
35,59,27
35,60,27
35,61,23
35,62,23
35,63,23
35,64,23
35,65,32
35,66,32
35,67,23
35,68,23
35,69,32
35,70,32
35,71,25
35,72,27
35,73,27
35,74,23
35,75,23
35,76,23
35,77,23
35,78,27
35,79,27
35,88,32
35,89,32
35,90,32
35,91,32
35,92,31
35,93,31
35,94,32
35,95,32
35,96,23
35,97,23
35,98,23
35,99,23
35,100,23
35,101,27
35,102,32
35,103,32
35,104,32
35,105,32
35,106,32
35,107,32
35,108,32
35,109,32
35,110,32
35,111,32
35,112,31
35,113,31
35,114,31
35,115,32
35,116,32
35,117,32
35,118,27
35,119,20
35,120,20
35,121,20
35,125,21
35,126,32
35,127,32
36,0,24
36,1,24
36,2,25
36,3,25
36,4,32
36,5,32
36,6,32
36,7,24
36,8,24
36,9,24
36,10,24
36,20,23
36,21,32
36,22,24
36,23,24
36,24,24
36,25,24
36,27,24
36,28,25
36,29,25
36,30,24
36,31,24
36,32,41
36,33,24
36,34,24
36,35,32
36,36,24
36,40,23
36,41,23
36,48,25
36,49,25
36,50,25
36,51,32
36,52,27
36,53,27
36,54,27
36,55,27
36,56,23
36,57,36
36,58,36
36,59,36
36,60,23
36,61,23
36,62,23
36,63,23
36,64,23
36,65,32
36,66,32
36,67,23
36,68,32
36,69,23
36,70,23
36,71,25
36,72,32
36,73,27
36,74,23
36,75,23
36,76,27
36,77,21
36,85,32
36,86,32
36,87,32
36,88,32
36,89,32
36,90,32
36,91,32
36,92,31
36,93,31
36,94,32
36,95,32
36,96,27
36,97,27
36,98,23
36,99,31
36,100,23
36,101,27
36,102,32
36,103,32
36,104,32
36,105,32
36,106,32
36,107,27
36,108,32
36,109,32
36,110,32
36,111,27
36,112,31
36,113,31
36,114,31
36,115,32
36,116,32
36,117,32
36,118,32
36,119,32
36,120,23
36,121,23
36,122,12
36,123,12
36,124,32
37,1,24
37,2,25
37,3,25
37,4,27
37,5,32
37,6,32
37,7,32
37,8,24
37,9,24
37,10,24
37,11,24
37,20,23
37,21,23
37,22,24
37,23,24
37,24,24
37,25,24
37,28,24
37,29,25
37,30,24
37,31,24
37,32,41
37,33,41
37,34,24
37,35,32
37,36,32
37,39,32
37,40,23
37,41,23
37,42,23
37,49,25
37,50,25
37,51,27
37,52,32
37,53,32
37,54,32
37,55,32
37,56,23
37,57,23
37,58,23
37,59,25
37,60,23
37,61,23
37,62,23
37,63,23
37,64,21
37,65,21
37,66,21
37,67,23
37,68,23
37,69,23
37,70,25
37,71,25
37,72,32
37,73,27
37,74,27
37,75,23
37,76,21
37,85,32
37,86,32
37,87,32
37,88,32
37,89,32
37,90,32
37,91,32
37,92,31
37,93,31
37,94,32
37,95,32
37,96,27
37,97,27
37,98,27
37,99,32
37,100,27
37,101,27
37,102,32
37,103,32
37,104,32
37,105,32
37,106,32
37,107,32
37,108,32
37,109,32
37,110,32
37,111,27
37,112,31
37,113,32
37,114,32
37,115,31
37,116,32
37,117,32
37,118,32
37,119,32
37,120,32
37,121,32
37,122,23
37,123,23
37,124,32
37,125,32
37,126,32
38,0,32
38,1,32
38,2,32
38,3,25
38,4,27
38,5,32
38,6,32
38,7,32
38,8,24
38,9,24
38,10,24
38,11,24
38,20,23
38,21,24
38,22,24
38,23,24
38,24,24
38,25,24
38,28,24
38,29,25
38,30,24
38,31,24
38,32,24
38,33,41
38,34,24
38,35,32
38,36,25
38,40,23
38,41,23
38,42,23
38,43,32
38,45,24
38,49,32
38,50,25
38,51,27
38,52,32
38,53,32
38,54,32
38,55,32
38,56,23
38,57,23
38,58,23
38,59,23
38,60,23
38,61,23
38,62,23
38,63,23
38,65,21
38,66,21
38,70,25
38,71,32
38,72,32
38,73,25
38,74,27
38,75,27
38,85,32
38,86,32
38,87,32
38,88,32
38,89,27
38,90,27
38,91,32
38,92,31
38,93,31
38,94,32
38,95,32
38,96,27
38,97,27
38,98,32
38,99,32
38,100,27
38,101,27
38,102,32
38,103,32
38,104,32
38,105,32
38,106,32
38,107,32
38,108,32
38,109,32
38,110,27
38,111,27
38,112,31
38,113,32
38,114,32
38,115,31
38,116,32
38,117,32
38,118,32
38,119,32
38,120,32
38,121,32
38,122,32
38,123,23
38,124,12
38,125,32
38,126,32
38,127,32
39,0,32
39,1,32
39,2,32
39,3,32
39,4,27
39,5,32
39,6,32
39,7,32
39,8,24
39,9,24
39,10,24
39,20,24
39,21,24
39,22,24
39,23,24
39,28,25
39,29,25
39,30,24
39,31,24
39,32,24
39,33,41
39,34,41
39,35,32
39,36,25
39,37,25
39,41,23
39,42,32
39,43,32
39,44,25
39,45,24
39,46,24
39,49,32
39,50,32
39,51,24
39,52,24
39,53,32
39,54,32
39,55,23
39,56,23
39,57,23
39,58,23
39,59,23
39,60,23
39,61,23
39,62,23
39,71,32
39,74,25
39,88,25
39,89,27
39,90,27
39,91,32
39,92,32
39,93,32
39,94,32
39,95,32
39,96,32
39,97,32
39,98,32
39,99,32
39,100,27
39,101,27
39,102,32
39,103,32
39,104,32
39,105,32
39,106,32
39,107,32
39,108,31
39,109,32
39,110,27
39,111,32
39,112,31
39,113,32
39,114,32
39,115,31
39,116,31
39,117,31
39,118,31
39,119,32
39,120,32
39,121,32
39,122,32
39,123,32
39,124,32
39,125,32
39,126,32
39,127,32
40,0,24
40,1,32
40,2,32
40,3,32
40,4,32
40,5,32
