x,y,clc
0,45,31
0,46,31
0,47,31
0,48,32
0,49,32
0,51,32
0,52,2
0,53,24
0,54,32
0,60,32
0,61,32
0,63,32
0,64,32
0,65,32
0,66,32
0,67,32
0,68,32
0,69,12
0,70,23
0,71,23
0,72,32
0,73,32
0,74,12
0,75,18
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,24
0,96,31
0,97,31
0,98,31
0,101,32
0,106,25
0,107,25
0,108,24
0,109,21
0,110,24
0,111,12
0,112,12
0,113,12
0,114,23
0,115,23
0,116,12
0,117,12
0,118,12
0,119,12
0,120,25
0,121,25
0,122,25
0,123,25
0,124,24
0,125,24
0,126,12
0,127,12
1,26,32
1,27,32
1,28,31
1,29,31
1,30,31
1,46,31
1,47,31
1,48,32
1,49,32
1,50,32
1,51,32
1,52,23
1,53,23
1,54,32
1,60,32
1,61,32
1,64,2
1,65,21
1,66,21
1,67,21
1,68,24
1,69,32
1,70,32
1,71,23
1,72,32
1,73,12
1,74,12
1,75,32
1,76,12
1,77,12
1,78,12
1,79,23
1,80,12
1,81,12
1,82,12
1,83,12
1,84,24
1,85,24
1,86,24
1,87,12
1,107,25
1,108,24
1,109,12
1,110,24
1,111,24
1,112,12
1,113,23
1,114,23
1,115,23
1,116,24
1,117,12
1,118,12
1,119,12
1,120,12
1,121,25
1,122,25
1,123,12
1,124,24
1,125,24
1,126,24
1,127,12
2,22,32
2,23,32
2,26,32
2,27,2
2,28,31
2,47,31
2,48,32
2,49,32
2,50,32
2,51,32
2,52,23
2,53,23
2,54,23
2,60,32
2,61,32
2,64,32
2,65,32
2,66,21
2,67,12
2,68,24
2,69,32
2,70,32
2,71,32
2,72,24
2,73,32
2,74,18
2,75,18
2,76,12
2,77,12
2,78,32
2,79,23
2,80,12
2,81,12
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,12
2,107,12
2,108,21
2,109,21
2,110,24
2,111,24
2,112,12
2,113,12
2,114,23
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,12
3,9,31
3,10,31
3,23,32
3,26,2
3,27,2
3,48,32
3,49,32
3,50,32
3,51,24
3,52,24
3,53,23
3,54,23
3,65,32
3,66,18
3,67,12
3,68,18
3,69,32
3,70,32
3,71,24
3,72,24
3,73,24
3,74,23
3,75,24
3,76,24
3,77,32
3,78,23
3,79,23
3,80,12
3,81,12
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,12
3,89,12
3,90,12
3,105,21
3,106,21
3,107,12
3,108,21
3,109,21
3,110,24
3,111,24
3,112,12
3,113,12
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,12
4,0,31
4,1,31
