x,y,clc
2,113,21
2,114,21
2,115,21
2,116,21
2,117,21
2,118,21
2,119,21
2,120,24
2,121,32
2,122,32
2,123,32
2,124,32
2,125,32
2,126,27
2,127,32
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,32
3,7,27
3,8,27
3,9,27
3,10,27
3,11,27
3,12,27
3,13,27
3,14,27
3,15,27
3,16,27
3,17,24
3,18,27
3,19,27
3,20,24
3,21,24
3,22,24
3,23,24
3,24,27
3,25,27
3,26,24
3,27,24
3,28,41
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,41
3,39,41
3,40,41
3,41,41
3,42,41
3,43,41
3,44,21
3,45,21
3,46,24
3,47,24
3,48,24
3,49,41
3,50,24
3,51,24
3,52,24
3,53,27
3,54,27
3,55,27
3,56,27
3,57,24
3,58,36
3,59,36
3,60,41
3,61,41
3,62,24
3,63,27
3,64,24
3,65,24
3,66,36
3,67,24
3,68,41
3,69,41
3,70,41
3,71,41
3,72,24
3,73,36
3,74,27
3,75,27
3,76,24
3,77,27
3,78,27
3,79,24
3,80,27
3,81,27
3,82,27
3,83,27
3,84,27
3,85,27
3,86,32
3,87,32
3,88,32
3,89,27
3,90,27
3,91,27
3,92,23
3,93,24
3,94,24
3,95,24
3,96,41
3,97,24
3,98,24
3,99,32
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,29
3,107,24
3,108,29
3,109,24
3,110,12
3,111,11
3,112,21
3,113,21
3,114,21
3,115,21
3,116,29
3,117,24
3,118,24
3,119,24
3,120,32
3,121,32
3,122,32
3,123,32
3,124,32
3,125,32
3,126,32
3,127,32
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,27
4,9,27
4,10,27
4,11,27
4,12,32
4,13,32
4,14,27
4,15,27
4,16,27
4,17,27
4,18,27
4,19,32
4,20,32
4,21,32
4,22,24
4,23,32
4,24,32
4,25,32
4,26,36
4,27,36
4,28,41
4,29,32
4,30,32
4,31,32
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,41
4,40,41
4,41,41
4,42,41
4,43,41
4,44,41
4,45,41
4,46,21
4,47,24
4,48,24
4,49,29
4,50,29
4,51,24
4,52,24
4,53,27
4,54,27
4,55,32
4,56,27
4,57,27
4,58,27
4,59,24
4,60,24
4,61,24
4,62,27
4,63,27
4,64,27
4,65,27
4,66,27
4,67,27
4,68,24
4,69,41
4,70,41
4,71,41
4,72,41
4,73,41
4,74,27
4,75,27
4,76,27
4,77,27
4,78,24
4,79,24
4,80,27
4,81,27
4,82,27
4,83,27
4,84,32
4,85,32
4,86,27
4,87,27
4,88,27
4,89,27
4,90,27
4,91,27
4,92,23
4,93,23
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,29
4,104,36
4,105,36
4,106,36
4,107,29
4,108,24
4,109,24
4,110,24
4,111,12
4,112,21
4,113,21
4,114,3
4,115,12
4,116,21
4,117,21
4,118,24
4,119,24
4,120,32
4,121,32
4,122,32
4,123,32
4,124,32
4,125,32
4,126,32
4,127,32
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,27
5,9,27
5,10,27
5,11,27
5,12,32
5,13,32
5,14,27
5,15,27
5,16,27
5,17,27
5,18,27
5,19,27
5,20,27
5,21,32
5,22,24
5,23,32
5,24,32
5,25,36
5,26,36
5,27,36
5,28,41
5,29,32
5,30,32
5,31,32
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,41
5,41,41
5,42,41
5,43,41
5,44,41
5,45,41
5,46,21
5,47,21
5,48,24
5,49,29
5,50,29
5,51,24
5,52,24
5,53,24
5,54,27
5,55,27
5,56,27
5,57,32
5,58,32
5,59,24
5,60,24
5,61,27
5,62,27
5,63,27
5,64,27
5,65,27
5,66,27
5,67,27
5,68,24
5,69,41
5,70,41
5,71,41
5,72,41
5,73,24
5,74,24
5,75,27
5,76,27
5,77,24
5,78,24
5,79,24
5,80,27
5,81,27
5,82,27
5,83,27
5,84,32
5,85,32
5,86,32
5,87,27
5,88,27
5,89,27
5,90,27
5,91,32
5,92,23
5,93,23
5,94,24
5,95,24
5,96,36
5,97,36
5,98,24
5,99,36
5,100,24
5,101,24
5,102,24
5,103,21
5,104,36
5,105,36
5,106,36
5,107,21
5,108,12
5,109,12
5,110,12
5,111,12
5,112,21
5,113,21
5,114,21
5,115,21
5,116,21
5,117,21
5,118,21
5,119,24
5,120,32
5,121,32
5,122,32
5,123,32
5,124,32
5,125,32
5,126,32
5,127,32
6,0,36
6,1,36
6,2,36
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,27
6,9,27
6,10,27
6,11,27
6,12,27
6,13,27
6,14,27
6,15,27
6,16,27
6,17,27
6,18,27
6,19,27
6,20,27
6,21,27
6,22,24
6,23,24
6,24,36
6,25,36
6,26,36
6,27,41
6,28,41
6,29,32
6,30,32
6,31,32
6,32,24
6,33,24
6,34,24
6,35,36
6,36,24
6,37,24
6,38,24
6,39,24
6,40,41
6,41,41
6,42,41
6,43,41
6,44,41
6,45,41
6,46,41
6,47,21
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,27
6,56,27
6,57,27
6,58,32
6,59,32
6,60,27
6,61,27
6,62,27
6,63,27
6,64,27
6,65,36
6,66,27
6,67,32
6,68,24
6,69,41
6,70,41
6,71,41
6,72,41
6,73,24
6,74,24
6,75,27
6,76,24
6,77,24
6,78,36
6,79,24
6,80,27
6,81,27
6,82,27
6,83,32
6,84,32
6,85,32
6,86,32
6,87,27
6,88,27
6,89,27
6,90,27
6,91,32
6,92,23
6,93,23
6,94,24
6,95,24
6,96,36
6,97,36
6,98,36
6,99,36
6,100,24
6,101,24
6,102,24
6,103,25
6,104,21
6,105,21
6,106,21
6,107,21
6,108,21
6,109,21
6,110,40
6,111,21
6,112,21
6,113,21
6,114,21
6,115,21
6,116,21
6,117,21
6,118,21
6,119,21
6,120,29
6,121,32
6,122,32
6,123,32
6,124,32
6,125,32
6,126,32
6,127,32
7,0,24
7,1,36
7,2,36
7,3,36
7,4,24
7,5,24
7,6,24
7,7,24
7,8,27
7,9,27
7,10,27
7,11,27
7,12,27
7,13,27
7,14,27
7,15,27
7,16,27
7,17,27
7,18,27
7,19,27
7,20,32
7,21,27
7,22,24
7,23,27
7,24,36
7,25,36
7,26,41
7,27,41
7,28,41
7,29,41
7,30,32
7,31,32
7,32,24
7,33,24
7,34,32
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,41
7,41,41
7,42,41
7,43,41
7,44,41
7,45,41
7,46,41
7,47,41
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,27
7,55,27
7,56,27
7,57,27
7,58,32
7,59,32
7,60,27
7,61,27
7,62,27
7,63,27
7,64,27
7,65,27
7,66,27
7,67,32
7,68,24
7,69,24
7,70,41
7,71,41
7,72,41
7,73,41
7,74,24
7,75,27
7,76,27
7,77,24
7,78,24
7,79,24
7,80,27
7,81,27
7,82,27
7,83,32
7,84,32
7,85,32
7,86,32
7,87,27
7,88,27
7,89,27
7,90,27
7,91,27
7,92,23
7,93,23
7,94,24
7,95,24
7,96,36
7,97,36
7,98,36
7,99,36
7,100,24
7,101,24
7,102,21
7,103,25
7,104,21
7,105,21
7,106,21
7,107,40
7,108,21
7,109,24
7,110,24
7,111,21
7,112,24
7,113,36
7,114,21
7,115,21
7,116,21
7,117,21
7,118,21
7,119,21
7,120,29
7,121,32
7,122,32
7,123,32
7,124,32
7,125,36
7,126,36
7,127,24
8,0,24
8,1,41
8,2,36
8,3,36
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,27
8,10,27
8,11,27
8,12,27
8,13,27
8,14,27
8,15,27
8,16,27
8,17,27
8,18,27
8,19,27
8,20,27
8,21,27
8,22,27
8,23,27
8,24,27
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,24
8,32,32
8,33,32
8,34,32
8,35,32
8,36,24
8,37,24
8,38,24
8,39,24
8,40,41
8,41,41
8,42,41
8,43,41
8,44,41
8,45,41
8,46,41
8,47,24
8,48,20
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,27
8,56,27
8,57,27
8,58,32
8,59,32
8,60,27
8,61,27
8,62,27
8,63,27
8,64,36
8,65,27
8,66,27
8,67,32
8,68,32
8,69,32
8,70,24
8,71,41
8,72,41
8,73,41
8,74,41
8,75,36
8,76,27
8,77,36
8,78,36
8,79,24
8,80,27
8,81,27
8,82,27
8,83,32
8,84,32
8,85,32
8,86,27
8,87,32
8,88,27
8,89,27
8,90,27
8,91,27
8,92,23
8,93,23
8,94,36
8,95,36
8,96,36
8,97,36
8,98,36
8,99,24
8,100,24
8,101,24
8,102,24
8,103,25
8,104,21
8,105,40
8,106,40
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,32
8,113,24
8,114,24
8,115,36
8,116,36
8,117,21
8,118,21
8,119,21
8,120,29
8,121,24
8,122,24
8,123,24
8,124,36
8,125,24
8,126,24
8,127,24
9,0,41
9,1,41
9,2,36
9,3,36
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,27
9,11,27
9,12,27
9,13,27
9,14,27
9,15,27
9,16,27
9,17,27
9,18,27
9,19,27
9,20,27
9,21,27
9,22,27
9,23,27
9,24,27
9,25,24
9,26,24
9,27,36
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,32
9,36,24
9,37,24
9,38,24
9,39,24
9,40,41
9,41,41
9,42,41
9,43,41
9,44,41
9,45,41
9,46,41
9,47,41
9,48,20
9,49,20
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,27
9,56,27
9,57,27
9,58,32
9,59,27
9,60,27
9,61,27
9,62,27
9,63,27
9,64,36
9,65,27
9,66,27
9,67,27
9,68,32
9,69,32
9,70,32
9,71,24
9,72,41
9,73,41
9,74,41
9,75,24
9,76,27
9,77,27
9,78,27
9,79,27
9,80,27
9,81,27
9,82,27
9,83,27
9,84,32
9,85,27
9,86,27
9,87,27
9,88,27
9,89,27
9,90,27
9,91,27
9,92,23
9,93,23
9,94,36
9,95,24
9,96,36
9,97,36
9,98,36
9,99,24
9,100,24
9,101,24
9,102,24
9,103,21
9,104,21
9,105,40
9,106,24
9,107,24
9,108,27
9,109,32
9,110,27
9,111,27
9,112,32
9,113,24
9,114,24
9,115,24
9,116,12
9,117,36
9,118,21
9,119,21
9,120,29
9,121,24
9,122,24
9,123,32
9,124,36
9,125,36
9,126,24
9,127,24
10,0,41
10,1,41
10,2,41
10,3,36
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,27
10,12,27
10,13,27
10,14,36
10,15,36
10,16,27
10,17,27
10,18,27
10,19,27
10,20,27
10,21,27
10,22,27
10,23,27
10,24,27
10,25,27
10,26,27
10,27,27
10,28,27
10,29,27
10,30,32
10,31,32
10,32,32
10,33,32
10,34,32
10,35,32
10,36,24
10,37,24
10,38,24
10,39,24
10,40,41
10,41,41
10,42,41
10,43,41
10,44,41
10,45,41
10,46,41
10,47,41
10,48,20
10,49,20
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,27
10,57,27
10,58,27
10,59,27
10,60,27
10,61,27
10,62,27
10,63,27
10,64,27
10,65,27
10,66,27
10,67,27
10,68,32
10,69,32
10,70,32
10,71,25
10,72,24
10,73,41
10,74,41
10,75,24
10,76,27
10,77,27
10,78,27
10,79,27
10,80,27
10,81,27
10,82,27
10,83,32
10,84,32
10,85,27
10,86,27
10,87,27
10,88,27
10,89,27
10,90,27
10,91,23
10,92,23
10,93,23
10,94,41
10,95,24
10,96,24
10,97,36
10,98,36
10,99,24
10,100,24
10,101,24
10,102,24
10,103,21
10,104,21
10,105,40
10,106,40
10,107,24
10,108,27
10,109,27
10,110,32
10,111,27
10,112,24
10,113,24
10,114,24
10,115,24
10,116,12
10,117,36
10,118,21
10,119,21
10,120,29
10,121,24
10,122,24
10,123,29
10,124,36
10,125,36
10,126,36
10,127,24
11,0,41
11,1,41
11,2,41
11,3,41
11,4,36
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,36
11,12,27
11,13,27
11,14,36
11,15,36
11,16,27
11,17,27
11,18,27
11,19,27
11,20,27
11,21,27
11,22,27
11,23,27
11,24,27
11,25,27
11,26,27
11,27,27
11,28,27
11,29,27
11,30,27
11,31,32
11,32,32
11,33,32
11,34,32
11,35,32
11,36,24
11,37,32
11,38,32
11,39,24
11,40,41
11,41,41
11,42,41
11,43,41
11,44,41
11,45,41
11,46,41
11,47,41
11,48,41
11,49,20
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,27
11,57,27
11,58,27
11,59,27
11,60,27
11,61,27
11,62,27
11,63,27
11,64,27
11,65,41
11,66,27
11,67,27
11,68,27
11,69,27
11,70,32
11,71,25
11,72,24
11,73,24
11,74,41
11,75,24
11,76,27
11,77,27
11,78,27
11,79,27
11,80,27
11,81,27
11,82,27
11,83,32
11,84,27
11,85,27
11,86,27
11,87,27
11,88,32
11,89,32
11,90,23
11,91,23
11,92,23
11,93,23
11,94,41
11,95,24
11,96,24
11,97,24
11,98,24
11,99,36
11,100,24
11,101,24
11,102,24
11,103,21
11,104,21
11,105,40
11,106,40
11,107,24
11,108,24
11,109,27
11,110,32
11,111,27
11,112,24
11,113,24
11,114,24
11,115,24
11,116,36
11,117,36
11,118,21
11,119,21
11,120,29
11,121,24
11,122,24
11,123,29
11,124,24
11,125,36
11,126,36
11,127,24
12,0,41
12,1,41
12,2,41
12,3,41
12,4,24
12,5,24
12,6,24
12,7,24
12,8,36
12,9,24
12,10,36
12,11,29
12,12,36
12,13,36
12,14,36
12,15,36
12,16,27
12,17,36
12,18,36
12,19,27
12,20,27
12,21,27
12,22,27
12,23,27
12,24,32
12,25,27
12,26,27
12,27,27
12,28,32
12,29,36
12,30,27
12,31,27
12,32,32
12,33,32
12,34,32
12,35,32
12,36,32
12,37,24
12,38,24
12,39,24
12,40,24
12,41,41
12,42,41
12,43,41
12,44,41
12,45,41
12,46,41
12,47,41
12,48,41
12,49,41
12,50,24
12,51,24
12,52,29
12,53,29
12,54,24
12,55,24
12,56,27
12,57,27
12,58,27
12,59,27
12,60,27
12,61,27
12,62,27
12,63,27
12,64,27
12,65,27
12,66,27
12,67,27
12,68,27
12,69,27
12,70,32
12,71,32
12,72,24
12,73,24
12,74,41
12,75,24
12,76,24
12,77,27
12,78,27
12,79,27
12,80,27
12,81,27
12,82,27
12,83,32
12,84,27
12,85,27
12,86,27
12,87,27
12,88,32
12,89,27
12,90,23
12,91,23
12,92,23
12,93,23
12,94,24
12,95,24
12,96,32
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,21
12,104,21
12,105,20
12,106,20
12,107,20
12,108,32
12,109,32
12,110,27
12,111,27
12,112,24
12,113,24
12,114,24
12,115,24
12,116,36
12,117,36
12,118,21
12,119,21
12,120,41
12,121,24
12,122,24
12,123,24
12,124,36
12,125,36
12,126,24
12,127,24
13,0,36
13,1,41
13,2,41
13,3,41
13,4,24
13,5,24
13,6,24
13,7,24
13,8,36
13,9,36
13,10,36
13,11,36
13,12,36
13,13,36
13,14,24
13,15,36
13,16,27
13,17,36
13,18,27
13,19,27
13,20,32
13,21,27
13,22,27
13,23,27
13,24,32
13,25,27
13,26,27
13,27,27
13,28,32
13,29,36
13,30,27
13,31,27
13,32,32
13,33,32
13,34,32
13,35,32
13,36,32
13,37,24
13,38,24
13,39,24
13,40,24
13,41,41
13,42,41
13,43,41
13,44,41
13,45,41
13,46,41
13,47,41
13,48,41
13,49,41
13,50,41
13,51,24
13,52,24
13,53,29
13,54,24
13,55,24
13,56,24
13,57,27
13,58,27
13,59,27
13,60,27
13,61,27
13,62,27
13,63,27
13,64,27
13,65,27
13,66,27
13,67,27
13,68,27
13,69,27
13,70,27
13,71,27
13,72,24
13,73,24
13,74,41
13,75,41
13,76,24
13,77,24
13,78,27
13,79,27
13,80,27
13,81,27
13,82,27
13,83,27
13,84,27
13,85,27
13,86,27
13,87,27
13,88,23
13,89,27
13,90,27
13,91,23
13,92,23
13,93,23
13,94,23
13,95,24
13,96,27
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,21
13,103,21
13,104,21
13,105,20
13,106,20
13,107,32
13,108,32
13,109,27
13,110,27
13,111,27
13,112,24
13,113,24
13,114,36
13,115,36
13,116,36
13,117,24
13,118,24
13,119,41
13,120,41
13,121,41
13,122,24
13,123,24
13,124,24
13,125,24
13,126,24
13,127,24
14,0,36
14,1,41
14,2,41
14,3,41
14,4,36
14,5,36
14,6,24
14,7,36
14,8,24
14,9,36
14,10,36
14,11,24
14,12,36
14,13,36
14,14,36
14,15,36
14,16,36
14,17,36
14,18,27
14,19,27
14,20,32
14,21,32
14,22,32
14,23,27
14,24,32
14,25,27
14,26,27
14,27,27
14,28,32
14,29,32
14,30,36
14,31,32
14,32,32
14,33,32
14,34,32
14,35,32
14,36,32
14,37,24
14,38,24
14,39,24
14,40,21
14,41,41
14,42,41
14,43,41
14,44,41
14,45,41
14,46,41
14,47,41
14,48,41
14,49,41
14,50,41
14,51,24
14,52,41
14,53,41
14,54,24
14,55,24
14,56,24
14,57,24
14,58,27
14,59,27
14,60,32
14,61,32
14,62,32
14,63,27
14,64,27
14,65,27
14,66,27
14,67,27
14,68,27
14,69,27
14,70,27
14,71,27
14,72,27
14,73,24
14,74,24
14,75,41
14,76,24
14,77,24
14,78,24
14,79,27
14,80,27
14,81,27
14,82,27
14,83,27
14,84,27
14,85,27
14,86,27
14,87,27
14,88,27
14,89,27
14,90,27
14,91,27
14,92,23
14,93,23
14,94,32
14,95,32
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,21
14,104,24
14,105,24
14,106,24
14,107,24
14,108,32
14,109,27
14,110,27
14,111,32
14,112,24
14,113,24
14,114,24
14,115,36
14,116,21
14,117,24
14,118,24
14,119,41
14,120,41
14,121,41
14,122,41
14,123,41
14,124,20
14,125,24
14,126,24
14,127,24
15,0,41
15,1,41
15,2,41
15,3,41
15,4,36
15,5,36
15,6,36
15,7,36
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,36
15,14,36
15,15,36
15,16,36
15,17,36
15,18,27
15,19,27
15,20,32
15,21,32
15,22,32
15,23,27
15,24,32
15,25,27
15,26,32
15,27,32
15,28,27
15,29,32
15,30,36
15,31,32
15,32,32
15,33,32
15,34,32
15,35,32
15,36,32
15,37,24
15,38,24
15,39,24
15,40,24
15,41,21
15,42,41
15,43,41
15,44,41
15,45,41
15,46,41
15,47,41
15,48,41
15,49,41
15,50,41
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,27
15,59,27
15,60,32
15,61,32
15,62,32
15,63,27
15,64,27
15,65,27
15,66,27
15,67,27
15,68,32
15,69,27
15,70,27
15,71,27
15,72,24
15,73,24
15,74,36
15,75,41
15,76,24
15,77,24
15,78,24
15,79,24
15,80,27
15,81,27
15,82,41
15,83,41
15,84,27
15,85,27
15,86,27
15,87,27
15,88,32
15,89,27
15,90,32
15,91,27
15,92,27
15,93,27
15,94,27
15,95,32
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,21
15,104,24
15,105,21
15,106,20
15,107,20
15,108,32
15,109,27
15,110,27
15,111,32
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,41
15,121,41
15,122,41
15,123,41
15,124,41
15,125,41
15,126,24
15,127,24
16,0,24
16,1,41
16,2,41
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,36
16,10,36
16,11,32
16,12,24
16,13,24
16,14,36
16,15,36
16,16,36
16,17,36
16,18,36
16,19,27
16,20,27
16,21,32
16,22,32
16,23,27
16,24,32
16,25,32
16,26,32
16,27,27
16,28,27
16,29,27
16,30,27
16,31,27
16,32,32
16,33,23
16,34,23
16,35,32
16,36,32
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,41
16,43,41
16,44,41
16,45,41
16,46,41
16,47,41
16,48,41
16,49,41
16,50,41
16,51,41
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,27
16,61,27
16,62,32
16,63,32
16,64,27
16,65,27
16,66,27
16,67,32
16,68,32
16,69,32
16,70,27
16,71,27
16,72,27
16,73,24
16,74,36
16,75,41
16,76,41
16,77,32
16,78,32
16,79,32
16,80,41
16,81,41
16,82,27
16,83,41
16,84,41
16,85,27
16,86,27
16,87,27
16,88,32
16,89,27
16,90,27
16,91,27
16,92,27
16,93,27
16,94,27
16,95,27
16,96,24
16,97,24
16,98,24
16,99,24
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,40
16,108,29
16,109,24
16,110,27
16,111,29
16,112,24
16,113,24
16,114,24
16,115,36
16,116,24
16,117,24
16,118,24
16,119,24
16,120,21
16,121,21
16,122,24
16,123,24
16,124,41
16,125,41
16,126,20
16,127,24
17,0,24
17,1,41
17,2,41
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,36
17,9,36
17,10,36
17,11,24
17,12,24
17,13,24
17,14,36
17,15,36
17,16,24
17,17,24
17,18,36
17,19,27
17,20,27
17,21,27
17,22,32
17,23,27
17,24,27
17,25,32
17,26,32
17,27,32
17,28,32
17,29,27
17,30,27
17,31,27
17,32,32
17,33,32
17,34,23
17,35,32
17,36,32
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,41
17,43,41
17,44,41
17,45,41
17,46,41
17,47,41
17,48,41
17,49,41
17,50,41
17,51,41
17,52,29
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,27
17,61,27
17,62,32
17,63,32
17,64,27
17,65,27
17,66,27
17,67,32
17,68,32
17,69,32
17,70,27
17,71,27
17,72,27
17,73,24
17,74,36
17,75,36
17,76,41
17,77,41
17,78,32
17,79,32
17,80,27
17,81,27
17,82,27
17,83,27
17,84,41
17,85,27
17,86,27
17,87,27
17,88,32
17,89,32
17,90,27
17,91,27
17,92,27
17,93,27
17,94,27
17,95,27
17,96,24
17,97,24
17,98,24
17,99,24
17,100,24
17,101,24
17,102,24
17,103,24
17,104,24
17,105,24
17,106,24
17,107,12
17,108,12
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,36
17,116,24
17,117,24
17,118,29
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,41
17,125,41
17,126,20
17,127,24
18,0,24
18,1,24
18,2,41
18,3,41
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,36
18,10,24
18,11,24
18,12,32
18,13,24
18,14,36
18,15,36
18,16,24
18,17,24
18,18,24
18,19,24
18,20,27
18,21,27
18,22,32
18,23,27
18,24,27
18,25,27
18,26,32
