x,y,clc
0,0,21
0,1,21
0,2,21
0,3,21
0,4,18
0,5,23
0,6,23
0,7,18
0,8,23
0,9,21
0,10,21
0,11,23
0,12,23
0,13,21
0,14,21
0,15,21
0,16,21
0,17,26
0,18,26
0,19,23
0,20,23
0,21,23
0,22,23
0,23,26
0,24,25
0,25,25
0,26,25
0,27,25
0,28,25
0,29,2
0,30,23
0,31,23
0,32,23
0,33,21
0,34,23
0,35,23
0,36,23
0,37,23
0,38,21
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,25
0,46,27
0,47,27
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,27
0,61,29
0,62,24
0,63,24
0,64,26
0,65,26
0,66,26
0,67,26
0,68,26
0,69,26
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,2
0,81,18
0,82,18
0,83,24
0,84,25
0,85,25
0,86,25
0,87,25
0,88,25
0,89,24
0,90,25
0,91,25
0,92,25
0,93,25
0,94,29
0,95,29
0,96,25
0,97,25
0,98,25
0,99,21
0,100,21
0,101,25
0,102,25
0,103,25
0,104,16
0,105,16
0,106,16
0,107,16
0,108,16
0,109,2
0,110,2
0,111,2
0,112,25
0,113,20
0,114,24
0,115,24
0,116,21
0,117,24
0,118,24
0,119,24
0,120,21
0,121,21
0,122,21
0,123,2
0,124,24
0,125,24
0,126,24
0,127,24
1,0,21
1,1,21
1,2,21
1,3,18
1,4,23
1,5,21
1,6,23
1,7,23
1,8,23
1,9,23
1,10,2
1,11,23
1,12,21
1,13,23
1,14,23
1,15,23
1,16,21
1,17,23
1,18,26
1,19,23
1,20,23
1,21,26
1,22,23
1,23,21
1,24,21
1,25,21
1,26,25
1,27,25
1,28,25
1,29,2
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,21
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,25
1,45,25
1,46,25
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,27
1,62,24
1,63,24
1,64,24
1,65,26
1,66,26
1,67,26
1,68,26
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,25
1,79,25
1,80,2
1,81,18
1,82,18
1,83,24
1,84,24
1,85,31
1,86,25
1,87,25
1,88,25
1,89,25
1,90,25
1,91,25
1,92,21
1,93,21
1,94,25
1,95,29
1,96,25
1,97,25
1,98,25
1,99,21
1,100,41
1,101,41
1,102,41
1,103,41
1,104,16
1,105,16
1,106,16
1,107,16
1,108,2
1,109,2
1,110,2
1,111,2
1,112,25
1,113,25
1,114,24
1,115,24
1,116,29
1,117,29
1,118,29
1,119,29
1,120,24
1,121,24
1,122,21
1,123,21
1,124,24
1,125,24
1,126,24
1,127,24
2,0,2
2,1,21
2,2,21
2,3,18
2,4,23
2,5,23
2,6,21
2,7,23
2,8,23
2,9,23
2,10,2
2,11,21
2,12,21
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,21
2,24,23
2,25,23
2,26,23
2,27,23
2,28,21
2,29,21
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,21
2,37,23
2,38,23
2,39,21
2,40,21
2,41,21
2,42,21
2,43,23
2,44,23
2,45,25
2,46,23
2,47,23
2,48,23
2,49,23
2,50,18
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,27
2,63,24
2,64,24
2,65,29
2,66,29
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,18
2,75,18
2,76,24
2,77,24
2,78,25
2,79,25
2,80,25
2,81,24
2,82,24
2,83,24
2,84,24
2,85,25
2,86,25
2,87,25
2,88,25
2,89,25
2,90,25
2,91,21
2,92,21
2,93,21
2,94,25
2,95,25
2,96,25
2,97,25
2,98,41
2,99,41
2,100,41
2,101,41
2,102,41
2,103,41
2,104,16
2,105,16
2,106,16
2,107,16
2,108,2
2,109,2
2,110,2
2,111,20
2,112,25
2,113,25
2,114,24
2,115,24
2,116,29
2,117,29
2,118,29
2,119,29
2,120,24
2,121,21
2,122,21
2,123,21
2,124,2
2,125,24
2,126,24
2,127,24
3,0,23
3,1,23
3,2,21
3,3,23
3,4,23
3,5,23
3,6,21
3,7,21
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,23
3,26,23
3,27,23
3,28,23
3,29,2
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,21
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,25
3,49,23
3,50,23
3,51,23
3,52,27
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,24
3,64,26
3,65,26
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,18
3,75,18
3,76,24
3,77,25
3,78,25
3,79,23
3,80,25
3,81,24
3,82,25
3,83,25
3,84,24
3,85,25
3,86,25
3,87,24
3,88,25
3,89,25
3,90,25
3,91,25
3,92,25
3,93,25
3,94,25
3,95,25
3,96,41
3,97,41
3,98,41
3,99,41
3,100,41
3,101,41
3,102,41
3,103,41
3,104,25
3,105,25
3,106,16
3,107,21
3,108,25
3,109,2
3,110,16
3,111,21
3,112,25
3,113,25
3,114,24
3,115,25
3,116,24
3,117,24
3,118,24
3,119,29
3,120,21
3,121,21
3,122,21
3,123,2
3,124,2
3,125,2
3,126,24
3,127,24
4,0,21
4,1,21
4,2,23
4,3,23
4,4,23
4,5,23
4,6,21
4,7,21
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,21
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,21
4,29,21
4,30,21
4,31,21
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,18
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,24
4,63,24
4,64,24
4,65,24
4,66,25
4,67,24
4,68,26
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,25
4,78,23
4,79,21
4,80,25
4,81,21
4,82,21
4,83,21
4,84,25
4,85,25
4,86,25
4,87,25
4,88,24
4,89,24
4,90,25
4,91,23
4,92,25
4,93,25
4,94,16
4,95,2
4,96,41
4,97,41
4,98,41
4,99,41
4,100,24
4,101,24
4,102,25
4,103,25
4,104,25
4,105,25
4,106,20
4,107,25
4,108,21
4,109,25
4,110,25
4,111,16
4,112,23
4,113,25
4,114,25
4,115,25
4,116,25
4,117,24
4,118,25
4,119,25
4,120,21
4,121,21
4,122,21
4,123,21
4,124,21
4,125,41
4,126,2
4,127,2
5,0,21
5,1,21
5,2,23
5,3,23
