x,y,clc
3,123,31
17,126,31
18,126,18
19,120,32
19,122,24
19,125,18
19,126,18
20,115,31
20,116,31
20,119,31
20,121,24
20,125,32
20,126,32
20,127,32
21,105,31
21,106,31
21,117,32
21,119,31
21,125,32
21,126,32
21,127,32
22,106,31
22,107,31
22,116,32
22,117,32
22,118,32
22,119,2
22,120,2
22,124,2
22,125,32
22,126,32
22,127,32
23,107,31
23,111,24
23,116,24
23,117,32
23,118,32
23,119,2
23,124,2
23,125,2
23,126,2
23,127,2
24,108,32
24,109,32
24,112,32
24,113,32
24,118,24
24,119,2
24,120,2
24,127,2
25,105,32
25,115,32
25,116,2
25,122,2
25,123,24
25,126,32
25,127,2
26,115,32
26,116,2
26,117,2
26,118,32
26,122,2
26,123,24
26,126,32
26,127,32
27,115,32
27,116,2
27,117,32
27,118,32
29,121,32
31,122,32
32,125,10
32,127,2
33,125,10
33,126,10
33,127,2
34,124,2
34,125,2
34,126,10
34,127,2
35,97,31
35,98,31
35,121,2
35,122,2
35,123,2
35,124,2
35,125,2
35,126,2
35,127,2
36,119,2
36,120,2
36,121,2
36,122,2
36,123,2
36,124,10
36,125,2
36,126,2
36,127,2
37,120,2
37,121,2
37,122,2
37,123,2
37,124,10
37,125,2
37,126,2
37,127,2
38,115,32
38,120,2
38,121,2
38,122,2
38,124,10
38,125,2
38,126,2
38,127,2
39,115,24
39,124,2
39,125,2
39,126,10
39,127,3
40,71,24
40,75,18
40,80,24
40,81,24
40,82,32
40,83,2
40,84,2
40,85,2
40,86,2
40,87,12
40,89,18
40,90,18
40,91,18
40,100,2
40,101,2
40,102,2
40,103,32
40,104,2
40,105,2
40,107,32
40,115,10
40,116,2
40,117,10
40,118,10
40,119,10
40,120,11
40,123,2
40,124,2
40,125,10
40,126,10
40,127,3
41,71,24
41,75,18
41,76,18
41,79,2
41,80,24
41,81,24
41,82,24
41,83,24
41,84,2
41,85,2
41,86,12
41,87,12
41,89,18
41,90,18
41,91,18
41,96,25
41,101,2
41,102,10
41,103,2
41,104,2
41,105,2
41,106,2
41,107,32
41,108,32
41,109,2
41,113,21
41,114,2
41,115,10
41,116,2
41,117,10
41,118,10
41,119,2
41,120,2
41,121,2
41,122,10
41,123,2
41,124,2
41,125,2
41,126,10
41,127,3
42,71,18
42,72,29
42,75,24
42,76,18
42,77,21
42,78,2
42,79,2
42,80,12
42,81,24
42,82,24
42,83,12
42,84,12
42,85,12
42,86,12
42,87,12
42,89,18
42,90,18
42,91,12
42,95,2
42,96,2
42,102,10
42,103,23
42,104,2
42,105,2
42,106,2
42,107,2
42,108,2
42,109,2
42,110,2
42,112,21
42,113,21
42,114,2
42,115,2
42,116,2
42,117,10
42,118,10
42,119,2
42,120,2
42,121,2
42,122,2
42,123,2
42,124,2
42,125,2
42,126,2
42,127,3
43,65,18
43,66,18
43,67,18
43,71,18
43,72,24
43,73,24
43,74,24
43,75,24
43,76,21
43,77,21
43,78,21
43,79,2
43,80,12
43,81,12
43,82,12
43,83,12
43,84,18
43,85,18
43,86,18
43,87,12
43,89,18
43,90,18
43,91,12
43,95,2
43,99,2
43,101,21
43,102,21
43,103,23
43,104,2
43,105,2
43,106,2
43,107,2
43,108,2
43,109,2
43,110,2
43,111,2
43,112,21
43,113,23
43,114,23
43,115,2
43,116,2
43,117,2
43,118,10
43,119,2
43,120,2
43,121,2
43,122,2
43,123,2
43,124,2
43,125,3
43,126,3
43,127,3
44,64,32
44,65,32
44,67,18
44,71,18
44,72,12
44,73,24
44,74,24
44,75,23
44,76,23
44,77,23
44,78,23
44,79,2
44,80,23
44,81,23
44,82,23
44,83,23
44,84,24
44,85,25
44,86,25
44,87,25
44,88,12
44,89,12
44,90,12
44,91,12
44,95,10
44,96,2
44,97,2
44,98,2
44,99,2
44,100,21
44,101,2
44,102,2
44,103,23
44,104,23
44,105,2
44,106,2
44,107,23
44,108,23
44,109,23
44,110,2
44,111,2
44,112,12
44,113,12
44,114,12
44,115,12
44,116,24
44,117,2
44,118,24
44,119,24
44,120,25
44,121,25
44,122,25
44,123,2
44,124,24
44,125,24
44,126,3
44,127,3
45,63,32
45,64,24
45,65,32
45,66,2
45,68,12
45,70,18
45,71,18
45,72,12
45,73,12
45,74,12
45,75,23
45,76,23
45,77,2
45,78,23
45,79,23
45,80,23
45,81,23
45,82,23
45,83,23
45,84,24
45,85,25
45,86,25
45,87,25
45,88,12
45,89,12
45,90,12
45,91,2
45,92,18
45,93,21
45,94,21
45,95,21
45,96,2
45,97,2
45,98,2
45,99,2
45,100,25
45,101,12
45,102,2
45,103,23
45,104,23
45,105,23
45,106,24
45,107,23
45,108,2
45,109,23
45,110,23
45,111,21
45,112,24
45,113,24
45,114,24
45,115,24
45,116,24
45,117,24
45,118,24
45,119,24
45,120,24
45,121,25
45,122,41
45,123,24
45,124,24
45,125,12
45,126,12
45,127,3
46,59,32
46,62,32
46,63,32
46,64,24
46,65,2
46,66,2
46,67,24
46,68,12
46,69,12
46,70,12
46,71,18
46,72,12
46,73,12
46,74,12
46,75,12
46,76,12
46,77,23
46,78,23
46,79,23
46,80,24
46,81,24
46,82,23
46,83,2
46,84,25
46,85,25
46,86,25
46,87,24
46,88,24
46,89,2
46,90,2
46,91,2
46,92,23
46,93,21
46,94,21
46,95,21
46,96,11
46,97,23
46,98,23
46,99,2
46,100,24
46,101,12
46,102,12
46,103,23
46,104,23
46,105,24
46,106,24
46,107,23
46,108,21
46,109,23
46,110,23
46,111,23
46,112,24
46,113,24
46,114,24
46,115,24
46,116,24
46,117,24
46,118,24
46,119,24
46,120,25
46,121,24
46,122,41
46,123,24
46,124,24
46,125,21
46,126,12
46,127,12
47,59,32
47,62,32
47,63,32
47,64,24
47,65,2
47,66,24
47,67,24
47,68,12
47,69,12
47,70,12
47,71,12
47,72,12
47,73,12
47,74,12
47,75,12
47,76,12
47,77,2
47,78,2
47,79,12
47,80,23
47,81,23
47,82,23
47,83,25
47,84,25
47,85,25
47,86,25
47,87,20
47,88,24
47,89,2
47,90,2
47,91,23
47,92,11
47,93,23
47,94,23
47,95,12
47,96,12
47,97,12
47,98,21
47,99,21
47,100,24
47,101,24
47,102,24
47,103,24
47,104,25
47,105,2
47,106,24
47,107,23
47,108,21
47,109,23
47,110,23
47,111,23
47,112,21
47,113,21
47,114,24
47,115,24
47,116,24
47,117,24
47,118,24
47,119,24
47,120,24
47,121,24
47,122,24
47,123,24
47,124,23
47,125,21
47,126,21
47,127,12
48,66,24
48,67,2
48,68,12
48,69,12
48,70,12
48,71,12
48,72,12
48,73,12
48,74,12
48,75,12
48,76,12
48,77,23
48,78,23
48,79,20
48,80,23
48,81,23
48,82,23
48,83,24
48,84,12
48,85,12
48,86,12
48,87,23
48,88,20
48,89,20
48,90,2
48,91,23
48,92,11
48,93,11
48,94,23
48,95,12
48,96,25
48,97,25
48,98,23
48,99,23
48,100,24
48,101,24
48,102,24
48,103,24
48,104,25
48,105,2
48,106,23
48,107,23
48,108,23
48,109,23
48,110,23
48,111,23
48,112,23
48,113,12
48,114,12
48,115,23
48,116,25
48,117,24
48,118,25
48,119,24
48,120,25
48,121,18
48,122,25
48,123,11
48,124,23
48,125,23
48,126,3
48,127,11
49,66,2
49,67,2
49,68,23
49,69,23
49,70,23
49,71,12
49,72,12
49,73,12
49,74,12
49,75,12
49,76,12
49,77,12
49,78,23
49,79,24
49,80,20
49,81,24
49,82,24
49,83,24
49,84,12
49,85,12
49,86,12
49,87,12
49,88,2
49,89,20
49,90,20
49,91,23
49,92,11
49,93,12
49,94,23
49,95,23
49,96,25
49,97,25
49,98,25
49,99,24
49,100,24
49,101,24
49,102,24
49,103,31
49,104,25
49,105,21
49,106,23
49,107,23
49,108,23
49,109,23
49,110,23
49,111,23
49,112,23
49,113,23
49,114,12
49,115,24
49,116,25
49,117,25
49,118,24
49,119,25
49,120,25
49,121,25
49,122,25
49,123,11
49,124,24
49,125,23
49,126,3
49,127,3
50,63,18
50,64,24
50,65,24
50,66,2
50,67,2
50,68,23
50,69,23
50,70,23
50,71,23
50,72,2
50,73,2
50,74,20
50,75,12
50,76,12
50,77,12
50,78,12
50,79,24
50,80,20
50,81,24
50,82,24
50,83,24
50,84,12
50,85,12
50,86,12
50,87,12
50,88,2
50,89,2
50,90,20
50,91,12
50,92,12
50,93,12
50,94,12
50,95,23
50,96,25
50,97,25
50,98,25
50,99,24
50,100,24
50,101,24
50,102,24
50,103,31
50,104,24
50,105,23
50,106,23
50,107,23
50,108,23
50,109,23
50,110,23
50,111,23
50,112,25
50,113,25
50,114,24
50,115,24
50,116,24
50,117,24
50,118,25
50,119,25
50,120,25
50,121,11
50,122,11
50,123,24
50,124,23
50,125,23
50,126,3
50,127,2
51,60,32
51,61,32
51,62,32
51,63,18
51,64,24
51,65,18
51,66,24
51,67,12
51,68,12
51,69,12
51,70,12
51,71,2
51,72,2
51,73,20
51,74,20
51,75,20
51,76,12
51,77,12
51,78,21
51,79,21
51,80,23
51,81,12
51,82,12
51,83,12
51,84,12
51,85,12
51,86,12
51,87,12
51,88,11
51,89,12
51,90,12
51,91,12
51,92,12
51,93,23
51,94,23
51,95,23
51,96,25
51,97,25
51,98,25
51,99,24
51,100,24
51,101,24
51,102,23
51,103,23
51,104,24
51,105,23
51,106,23
51,107,23
51,108,23
51,109,23
51,110,25
51,111,25
51,112,25
51,113,25
51,114,25
51,115,24
51,116,25
51,117,24
51,118,25
51,119,25
51,120,25
51,121,25
51,122,11
51,123,24
51,124,23
51,125,3
51,126,3
51,127,3
52,65,24
52,66,24
52,67,2
52,68,12
52,69,12
52,70,2
52,71,20
52,72,2
52,73,2
52,74,2
52,75,2
52,76,12
52,77,12
52,78,12
52,79,12
52,80,23
52,81,25
52,82,24
52,83,24
52,84,24
52,85,24
52,86,21
52,87,21
52,88,12
52,89,11
52,90,12
52,91,12
52,92,12
52,93,12
52,94,12
52,95,25
52,96,24
52,97,24
52,98,25
52,99,25
52,100,24
52,101,24
52,102,23
52,103,23
52,104,23
52,105,23
52,106,23
52,107,23
52,108,21
52,109,23
52,110,25
52,111,25
52,112,24
52,113,24
52,114,24
52,115,21
52,116,21
52,117,21
52,118,21
52,119,25
52,120,23
52,121,21
52,122,2
52,123,2
52,124,23
52,125,3
52,126,3
52,127,3
53,66,24
53,67,2
53,68,2
53,69,2
53,70,2
53,71,2
53,72,2
53,73,2
53,74,2
53,75,2
53,76,23
53,77,23
53,78,23
53,79,2
53,80,2
53,81,24
53,82,24
53,83,24
53,84,24
53,85,24
53,86,24
53,87,21
53,88,12
53,89,12
53,90,12
53,91,12
53,92,12
53,93,12
53,94,12
53,95,25
53,96,25
53,97,25
53,98,25
53,99,25
53,100,24
53,101,24
53,102,24
53,103,23
53,104,23
53,105,23
53,106,23
53,107,23
53,108,23
53,109,25
53,110,25
53,111,24
53,112,23
53,113,25
53,114,24
53,115,25
53,116,23
53,117,12
53,118,2
53,119,2
53,120,2
53,121,21
53,122,21
53,123,2
53,124,3
53,125,25
53,126,2
53,127,2
54,73,2
54,74,2
54,75,23
54,76,23
54,77,2
54,78,2
54,79,2
54,80,2
54,81,24
54,82,24
54,83,24
54,84,24
54,85,24
54,86,24
54,87,21
54,88,12
54,89,12
54,90,12
54,91,25
54,92,12
54,93,12
54,94,25
54,95,25
54,96,23
54,97,25
54,98,25
54,99,24
54,100,25
54,101,25
54,102,24
54,103,24
54,104,18
54,105,41
54,106,41
54,107,23
54,108,25
54,109,25
54,110,25
54,111,24
54,112,23
54,113,23
54,114,25
54,115,25
54,116,23
54,117,12
54,118,12
54,119,2
54,120,2
54,121,21
54,122,25
54,123,25
54,124,25
54,125,25
54,126,2
54,127,2
55,75,23
55,76,23
55,77,2
55,78,2
55,79,2
55,80,2
55,81,24
55,82,24
55,83,24
55,84,24
55,85,24
55,86,24
55,87,21
55,88,24
55,89,23
55,90,25
55,91,25
55,92,25
55,93,25
55,94,25
55,95,25
55,96,23
55,97,23
55,98,23
55,99,23
55,100,25
55,101,24
55,102,18
55,103,18
55,104,18
55,105,18
55,106,23
55,107,23
55,108,25
55,109,25
55,110,24
55,111,24
55,112,24
55,113,23
55,114,2
55,115,25
55,116,23
55,117,12
55,118,3
55,119,3
55,120,25
55,121,25
55,122,25
55,123,25
55,124,25
55,125,25
55,126,25
55,127,2
56,65,18
56,81,2
56,82,2
56,83,2
56,84,2
56,85,2
56,86,2
56,87,2
56,88,24
56,89,24
56,90,24
56,91,24
56,92,2
56,93,2
56,94,25
56,95,12
56,96,12
56,97,23
56,98,23
56,99,23
56,100,24
56,101,24
56,102,24
56,103,24
56,104,25
56,105,25
56,106,25
56,107,25
56,108,24
