x,y,clc
0,7,32
0,39,27
0,40,27
0,41,27
1,40,27
1,41,27
2,40,32
2,41,32
3,20,39
3,22,32
3,23,32
3,38,32
3,40,32
3,41,32
3,42,32
3,43,32
3,45,39
3,46,39
4,3,32
4,40,27
4,41,27
4,42,27
4,43,32
4,44,27
5,23,39
5,24,32
5,42,27
5,43,27
6,38,39
6,39,39
6,44,27
6,62,39
6,63,32
6,77,27
6,111,27
7,38,32
7,39,32
7,40,32
7,41,21
7,44,27
7,45,27
7,63,32
7,64,32
7,111,27
7,112,27
8,39,32
8,40,21
8,41,21
8,42,21
8,72,27
8,73,27
8,77,27
8,112,27
9,29,32
9,30,27
9,31,27
9,41,21
9,56,32
9,60,32
9,61,32
9,73,27
9,78,27
9,79,27
9,112,27
10,28,32
10,29,32
10,30,32
10,31,27
10,43,32
10,57,32
10,61,32
10,73,27
10,79,27
10,108,27
10,112,27
11,59,27
11,108,27
11,109,27
12,22,32
12,44,21
12,45,21
12,46,39
12,47,39
12,57,32
12,58,32
12,59,32
12,60,27
12,61,32
12,62,32
12,63,32
12,112,32
12,115,27
13,45,21
13,48,21
13,49,32
13,50,32
13,58,32
13,59,32
13,60,27
13,61,32
13,62,32
13,63,32
13,67,21
13,112,32
14,48,21
14,49,21
14,50,21
14,52,27
14,53,27
14,54,32
14,58,32
14,59,32
14,60,27
14,62,32
14,63,32
14,67,21
15,15,32
15,16,32
15,17,32
15,18,32
15,19,32
15,20,32
15,25,32
15,41,27
15,49,21
15,50,21
15,51,21
15,53,27
15,54,27
15,55,27
15,59,32
15,60,21
15,67,21
15,115,32
15,116,32
15,117,32
15,118,32
16,16,27
16,17,27
16,27,21
16,28,21
16,29,21
16,31,32
16,51,20
16,53,32
16,54,36
16,55,27
16,56,27
16,57,27
16,58,27
16,59,27
16,60,32
16,88,27
16,89,27
16,116,32
17,20,27
17,29,21
17,30,21
17,31,21
17,54,21
17,55,21
17,56,27
17,57,27
17,58,27
17,59,32
17,90,39
17,91,39
17,116,32
18,24,27
18,25,27
18,26,27
18,27,27
18,29,21
18,30,21
18,31,21
18,32,21
18,33,21
18,34,21
18,35,21
18,43,27
18,48,18
18,54,21
18,55,21
18,56,27
18,57,27
18,58,27
18,59,32
18,60,32
18,63,32
18,68,27
18,69,27
18,90,27
18,91,21
19,24,27
19,27,27
19,33,27
19,34,21
19,35,21
19,41,21
19,42,21
19,49,21
19,50,21
19,55,2
19,57,2
19,60,27
19,63,32
19,66,32
19,67,32
19,68,32
19,69,27
19,70,27
19,90,27
19,91,21
19,92,21
20,32,32
20,33,32
20,34,32
20,35,21
20,36,21
20,45,21
20,56,21
20,57,23
20,58,12
20,59,12
20,60,36
20,61,27
20,62,27
20,67,32
20,69,32
20,70,32
20,92,21
20,93,21
20,94,21
20,95,21
20,96,32
21,34,32
21,35,32
21,39,21
21,56,23
21,57,23
21,58,12
21,59,23
21,60,27
21,61,27
21,66,32
21,67,32
21,92,21
21,93,21
21,94,21
21,95,21
21,96,32
21,97,32
21,98,21
21,99,21
22,44,25
22,45,25
22,55,39
22,56,23
22,57,27
22,58,12
22,59,27
22,60,27
22,61,27
22,62,36
22,66,21
22,67,32
22,70,27
22,96,27
22,97,21
22,98,21
22,99,21
23,27,32
23,37,32
23,38,32
23,40,21
23,41,32
23,43,25
23,44,25
23,45,25
23,46,25
23,56,39
23,57,27
23,58,27
23,59,27
23,60,23
23,61,36
23,62,36
23,63,36
23,65,32
23,66,32
23,67,32
23,68,21
23,69,21
23,70,27
23,71,27
23,80,32
23,91,32
23,93,32
23,96,27
23,97,21
23,98,21
23,99,21
23,102,27
24,20,32
24,21,32
24,22,32
24,23,32
24,24,32
24,37,32
24,43,39
24,44,21
24,45,25
24,46,20
24,47,20
24,58,39
24,59,32
24,61,27
24,62,27
24,63,36
24,66,32
24,67,32
24,68,32
24,69,32
24,70,32
24,71,27
24,80,32
24,81,32
24,82,32
24,92,32
24,93,32
24,94,32
25,23,32
25,24,32
25,25,32
25,26,27
25,27,27
25,28,27
25,43,20
25,44,39
25,45,12
25,46,20
25,47,20
25,58,32
25,63,25
25,67,32
25,68,32
25,69,32
25,70,32
25,71,27
25,80,32
25,81,32
25,82,32
25,92,23
25,93,23
25,94,32
25,98,32
26,24,32
26,27,27
26,28,27
26,30,32
26,31,32
26,43,20
26,44,39
26,45,39
26,46,12
26,47,12
26,64,25
26,68,32
26,69,32
26,70,32
26,71,32
26,72,32
26,80,21
26,81,27
26,82,32
26,83,32
26,92,23
26,93,23
26,94,27
26,95,21
26,99,27
27,31,32
27,46,39
27,47,12
27,64,25
27,68,27
27,69,27
27,70,32
27,71,31
27,72,32
27,73,31
27,80,27
27,81,27
27,82,36
27,83,32
27,93,23
27,94,21
27,95,21
28,68,27
28,69,27
28,70,27
28,71,32
28,72,31
28,73,31
28,74,23
28,75,23
28,76,23
28,80,32
28,81,36
28,82,36
28,83,32
28,95,21
29,39,23
29,40,21
29,62,32
29,63,32
29,68,27
29,69,27
29,70,27
29,71,27
29,72,31
29,73,31
29,74,23
29,75,23
29,76,23
29,77,23
29,80,27
29,81,32
29,82,36
29,83,36
30,5,32
30,6,21
30,27,21
30,28,39
30,29,39
30,36,32
30,39,21
30,40,21
30,41,21
30,42,23
30,62,32
30,63,32
30,68,32
30,69,27
30,70,27
30,71,27
30,72,31
30,73,27
30,74,27
30,75,23
30,76,23
30,77,23
30,78,23
30,80,27
30,81,32
30,82,36
30,83,36
31,5,32
31,7,21
31,22,21
31,23,21
31,24,21
31,25,21
31,26,21
31,27,21
31,28,21
