x,y,clc
1,103,18
1,104,24
1,105,24
1,106,24
1,107,24
1,108,18
1,109,2
1,110,2
1,111,2
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,18
1,119,18
1,120,24
1,121,25
1,122,25
1,123,24
1,124,25
1,125,25
1,126,24
1,127,24
2,0,12
2,1,25
2,2,24
2,3,12
2,4,24
2,5,12
2,6,12
2,7,12
2,8,18
2,9,25
2,10,12
2,11,12
2,12,25
2,13,24
2,14,24
2,15,25
2,16,12
2,17,12
2,18,12
2,19,18
2,20,18
2,21,18
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,18
2,35,12
2,36,12
2,37,12
2,38,12
2,39,18
2,40,12
2,41,18
2,42,18
2,43,18
2,44,24
2,45,18
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,18
2,65,18
2,66,18
2,67,18
2,68,12
2,69,24
2,70,24
2,71,2
2,72,2
2,73,2
2,74,2
2,75,12
2,76,18
2,77,18
2,78,18
2,79,25
2,80,3
2,81,3
2,82,12
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,18
2,93,18
2,94,18
2,95,18
2,96,25
2,97,25
2,98,12
2,99,12
2,100,18
2,101,12
2,102,12
2,103,18
2,104,12
2,105,24
2,106,24
2,107,18
2,108,18
2,109,18
2,110,2
2,111,24
2,112,24
2,113,12
2,114,12
2,115,12
2,116,25
2,117,25
2,118,25
2,119,18
2,120,24
2,121,25
2,122,25
2,123,24
2,124,24
2,125,25
2,126,24
2,127,24
3,0,25
3,1,25
3,2,25
3,3,12
3,4,25
3,5,25
3,6,12
3,7,18
3,8,18
3,9,25
3,10,23
3,11,12
3,12,12
3,13,24
3,14,24
3,15,25
3,16,25
3,17,25
3,18,25
3,19,18
3,20,18
3,21,18
3,22,18
3,23,18
3,24,12
3,25,12
3,26,12
3,27,18
3,28,12
3,29,12
3,30,12
3,31,12
3,32,18
3,33,12
3,34,12
3,35,12
3,36,18
3,37,18
3,38,12
3,39,2
3,40,18
3,41,12
3,42,12
3,43,12
3,44,18
3,45,18
3,46,18
3,47,18
3,48,12
3,49,12
3,50,12
3,51,18
3,52,18
3,53,18
3,54,18
3,55,18
3,56,18
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,18
3,64,18
3,65,18
3,66,2
3,67,2
3,68,24
3,69,24
3,70,25
3,71,25
3,72,25
3,73,2
3,74,18
3,75,25
3,76,25
3,77,18
3,78,18
3,79,25
3,80,3
3,81,3
3,82,12
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,18
3,94,18
3,95,18
3,96,18
3,97,25
3,98,25
3,99,12
3,100,24
3,101,24
3,102,12
3,103,12
3,104,18
3,105,18
3,106,24
3,107,24
3,108,3
3,109,3
3,110,24
3,111,24
3,112,24
3,113,12
3,114,12
3,115,12
3,116,2
3,117,2
3,118,2
3,119,25
3,120,18
3,121,25
3,122,25
3,123,25
3,124,25
3,125,25
3,126,2
3,127,24
4,0,25
4,1,25
4,2,12
4,3,12
4,4,25
4,5,12
4,6,12
4,7,18
4,8,23
4,9,23
4,10,25
4,11,25
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,25
4,19,25
4,20,18
4,21,12
4,22,18
4,23,18
4,24,12
4,25,18
4,26,12
4,27,12
4,28,12
4,29,18
4,30,18
4,31,18
4,32,12
4,33,18
4,34,18
4,35,12
4,36,18
4,37,2
4,38,2
4,39,18
4,40,12
4,41,12
4,42,12
4,43,12
4,44,18
4,45,18
4,46,18
4,47,2
4,48,12
4,49,18
4,50,18
4,51,12
4,52,2
4,53,12
4,54,12
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,2
4,61,24
4,62,24
4,63,25
4,64,3
4,65,2
4,66,2
4,67,2
4,68,2
4,69,24
4,70,24
4,71,24
4,72,25
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,12
4,81,24
4,82,24
4,83,2
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,12
4,93,12
4,94,18
4,95,18
4,96,24
4,97,18
4,98,25
4,99,18
4,100,25
4,101,18
4,102,18
4,103,18
4,104,25
4,105,12
4,106,12
4,107,2
4,108,18
4,109,25
4,110,25
4,111,12
4,112,18
4,113,18
4,114,18
4,115,12
4,116,12
4,117,2
4,118,2
4,119,2
4,120,12
4,121,25
4,122,25
4,123,25
4,124,18
4,125,18
4,126,18
4,127,18
5,0,25
5,1,25
5,2,25
5,3,23
5,4,12
5,5,12
5,6,18
5,7,12
5,8,24
5,9,12
5,10,18
5,11,18
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,18
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,18
5,27,12
5,28,12
5,29,2
5,30,2
5,31,12
5,32,12
5,33,18
5,34,18
5,35,12
5,36,2
5,37,2
5,38,18
5,39,18
5,40,18
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,18
5,51,18
5,52,2
5,53,12
5,54,12
5,55,12
5,56,12
5,57,24
5,58,24
5,59,12
5,60,2
5,61,12
5,62,24
5,63,24
5,64,12
5,65,18
5,66,2
5,67,2
5,68,18
5,69,18
5,70,12
5,71,18
5,72,18
5,73,12
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,18
5,80,2
5,81,24
5,82,24
5,83,18
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,12
5,91,18
5,92,12
5,93,12
5,94,12
5,95,12
5,96,18
5,97,18
5,98,18
5,99,25
5,100,18
5,101,18
5,102,18
5,103,18
5,104,18
5,105,12
5,106,25
5,107,2
5,108,18
5,109,25
5,110,12
5,111,12
5,112,12
5,113,12
5,114,18
5,115,18
5,116,25
5,117,2
5,118,2
5,119,2
5,120,25
5,121,25
5,122,12
5,123,12
5,124,23
5,125,23
5,126,18
5,127,18
6,0,18
6,1,25
6,2,23
6,3,23
6,4,18
6,5,12
6,6,18
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,18
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,2
6,37,2
6,38,18
6,39,18
6,40,18
6,41,18
6,42,12
6,43,18
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,18
6,50,18
6,51,18
6,52,18
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,2
6,61,12
6,62,12
6,63,12
6,64,12
6,65,18
6,66,2
6,67,18
6,68,18
6,69,18
6,70,18
6,71,18
6,72,12
6,73,12
6,74,18
6,75,18
6,76,18
6,77,18
6,78,2
6,79,2
6,80,2
6,81,20
6,82,20
6,83,25
6,84,3
6,85,18
6,86,18
6,87,24
6,88,24
6,89,12
6,90,18
6,91,18
6,92,12
6,93,18
6,94,18
6,95,18
6,96,23
6,97,18
6,98,18
6,99,18
6,100,12
6,101,24
6,102,18
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,18
6,109,12
6,110,12
6,111,24
6,112,24
6,113,12
6,114,18
6,115,18
6,116,25
6,117,25
6,118,25
6,119,23
6,120,25
6,121,18
6,122,18
6,123,12
6,124,12
6,125,23
6,126,23
6,127,23
7,0,23
7,1,25
7,2,23
7,3,23
7,4,2
7,5,3
7,6,3
7,7,25
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,24
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,18
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,18
7,34,18
7,35,12
7,36,2
7,37,18
7,38,3
7,39,12
7,40,12
7,41,18
7,42,18
7,43,18
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,18
7,50,18
7,51,18
7,52,18
7,53,18
7,54,12
7,55,12
7,56,18
7,57,18
7,58,18
7,59,12
7,60,2
7,61,2
7,62,2
7,63,2
7,64,18
7,65,18
7,66,18
7,67,18
7,68,25
7,69,18
7,70,18
7,71,18
7,72,12
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,2
7,79,2
7,80,20
7,81,20
7,82,20
7,83,20
7,84,25
7,85,25
7,86,25
7,87,24
7,88,24
7,89,12
7,90,18
7,91,25
7,92,25
7,93,18
7,94,18
7,95,18
7,96,23
7,97,25
7,98,25
7,99,25
7,100,12
7,101,12
7,102,24
7,103,18
7,104,24
7,105,24
7,106,24
7,107,24
7,108,18
7,109,12
7,110,24
7,111,24
7,112,25
7,113,12
7,114,18
7,115,12
7,116,25
7,117,23
7,118,25
7,119,23
7,120,25
7,121,18
7,122,25
7,123,24
7,124,18
7,125,23
7,126,23
7,127,18
8,0,23
8,1,23
8,2,23
8,3,20
8,4,2
8,5,21
8,6,21
8,7,3
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,24
8,15,24
8,16,24
8,17,24
8,18,12
8,19,12
8,20,23
8,21,23
8,22,12
8,23,12
8,24,12
8,25,12
8,26,24
8,27,24
8,28,12
8,29,12
8,30,18
8,31,18
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,18
8,38,18
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,18
8,46,18
8,47,12
8,48,18
8,49,12
8,50,12
8,51,24
8,52,24
8,53,24
8,54,24
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,3
8,61,3
8,62,18
8,63,18
8,64,12
8,65,12
8,66,24
8,67,24
8,68,24
8,69,24
8,70,12
8,71,25
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,12
8,78,12
8,79,2
8,80,2
8,81,25
8,82,25
8,83,12
8,84,18
8,85,25
8,86,12
8,87,12
8,88,23
8,89,23
8,90,23
8,91,12
8,92,25
8,93,18
8,94,18
8,95,18
8,96,23
8,97,25
8,98,25
8,99,18
8,100,18
8,101,12
8,102,12
8,103,12
8,104,18
8,105,18
8,106,18
8,107,18
8,108,2
8,109,18
8,110,18
8,111,18
8,112,25
8,113,25
8,114,12
8,115,23
8,116,18
8,117,18
8,118,18
8,119,18
8,120,25
8,121,12
8,122,18
8,123,18
8,124,18
8,125,23
8,126,23
8,127,23
9,0,20
9,1,20
9,2,20
9,3,20
9,4,2
9,5,2
9,6,2
9,7,21
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,24
9,15,24
9,16,24
9,17,24
9,18,12
9,19,12
9,20,23
9,21,18
9,22,18
9,23,12
9,24,24
9,25,24
9,26,24
9,27,24
9,28,18
9,29,18
9,30,18
9,31,18
9,32,18
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,24
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,18
9,46,18
9,47,12
9,48,18
9,49,12
9,50,12
9,51,24
9,52,24
9,53,12
9,54,12
9,55,18
9,56,24
9,57,12
9,58,12
9,59,18
9,60,24
9,61,24
9,62,24
9,63,24
9,64,18
9,65,25
9,66,25
9,67,24
9,68,24
9,69,24
9,70,12
9,71,24
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,18
9,78,18
9,79,18
9,80,25
9,81,25
9,82,25
9,83,25
9,84,18
9,85,18
9,86,25
9,87,12
9,88,23
9,89,23
9,90,12
9,91,25
9,92,18
9,93,18
9,94,18
9,95,25
9,96,25
9,97,25
9,98,18
9,99,18
9,100,18
9,101,18
9,102,12
9,103,12
9,104,12
9,105,12
9,106,18
9,107,18
9,108,2
9,109,18
9,110,18
9,111,18
9,112,20
9,113,23
9,114,23
9,115,23
9,116,18
9,117,25
9,118,18
9,119,25
9,120,12
9,121,12
9,122,18
9,123,18
9,124,23
9,125,23
9,126,23
9,127,23
10,0,20
10,1,12
10,2,12
10,3,12
10,4,24
10,5,24
10,6,24
10,7,18
10,8,25
10,9,12
10,10,12
10,11,12
10,12,12
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,12
10,19,12
10,20,23
10,21,18
10,22,24
10,23,24
10,24,24
10,25,24
10,26,24
10,27,24
10,28,18
10,29,18
10,30,18
10,31,12
10,32,12
10,33,18
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,24
10,40,18
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,18
10,47,12
10,48,18
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,18
10,56,24
10,57,24
10,58,12
10,59,12
10,60,24
10,61,24
10,62,24
10,63,24
10,64,18
10,65,18
10,66,18
10,67,18
10,68,24
10,69,2
10,70,24
10,71,24
10,72,25
10,73,18
10,74,18
10,75,18
10,76,12
10,77,18
10,78,18
10,79,18
10,80,25
10,81,25
10,82,25
10,83,25
10,84,18
10,85,18
10,86,25
10,87,12
10,88,12
10,89,12
10,90,12
10,91,25
10,92,18
10,93,18
10,94,25
10,95,25
10,96,24
10,97,24
10,98,18
10,99,18
10,100,18
10,101,12
10,102,12
10,103,25
10,104,12
10,105,12
10,106,12
10,107,18
10,108,2
10,109,25
10,110,25
10,111,25
10,112,20
10,113,12
10,114,12
10,115,12
10,116,18
10,117,25
10,118,18
10,119,18
10,120,12
10,121,12
10,122,12
10,123,18
10,124,23
10,125,23
10,126,23
10,127,25
11,0,23
11,1,24
11,2,24
11,3,12
11,4,24
11,5,24
11,6,24
11,7,24
11,8,25
11,9,25
11,10,18
11,11,18
11,12,25
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,12
11,19,12
11,20,23
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,12
11,28,18
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,25
11,38,25
11,39,25
11,40,18
11,41,12
11,42,12
11,43,12
11,44,18
11,45,12
11,46,12
11,47,12
11,48,18
11,49,12
11,50,12
11,51,12
11,52,12
11,53,18
11,54,18
11,55,18
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,18
11,65,12
11,66,12
11,67,18
11,68,18
11,69,2
11,70,24
11,71,12
11,72,12
11,73,25
11,74,2
11,75,2
11,76,12
11,77,12
11,78,18
11,79,18
11,80,24
11,81,24
11,82,24
11,83,25
11,84,25
11,85,25
11,86,12
11,87,12
11,88,12
11,89,12
11,90,18
11,91,25
11,92,25
11,93,25
11,94,25
11,95,25
11,96,24
11,97,24
11,98,18
11,99,25
11,100,18
11,101,12
11,102,12
11,103,18
11,104,2
11,105,12
11,106,12
11,107,18
11,108,25
11,109,25
11,110,23
11,111,25
11,112,12
11,113,12
11,114,12
11,115,12
11,116,24
11,117,24
11,118,18
11,119,24
11,120,18
11,121,12
11,122,12
11,123,23
11,124,23
11,125,23
11,126,25
11,127,25
12,0,25
12,1,24
12,2,24
12,3,18
12,4,24
12,5,12
12,6,12
12,7,12
12,8,12
12,9,24
12,10,12
12,11,12
12,12,25
12,13,24
12,14,24
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,12
12,28,12
12,29,12
12,30,12
12,31,18
12,32,25
12,33,25
12,34,18
12,35,12
12,36,12
12,37,25
12,38,12
12,39,24
12,40,12
12,41,18
12,42,12
12,43,12
12,44,12
12,45,18
12,46,12
12,47,12
12,48,12
12,49,2
12,50,2
12,51,12
12,52,12
12,53,12
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,18
12,60,11
12,61,12
12,62,24
12,63,24
12,64,24
12,65,25
12,66,25
12,67,25
12,68,18
12,69,12
12,70,12
12,71,24
12,72,12
12,73,24
12,74,25
12,75,25
12,76,18
12,77,18
12,78,24
12,79,18
12,80,24
12,81,24
12,82,2
12,83,2
12,84,18
12,85,23
12,86,12
12,87,18
12,88,12
12,89,12
12,90,25
12,91,25
12,92,18
12,93,18
12,94,18
12,95,18
12,96,18
12,97,18
12,98,2
12,99,2
12,100,12
12,101,25
12,102,25
12,103,25
12,104,25
12,105,12
12,106,18
12,107,18
12,108,12
12,109,25
12,110,23
12,111,23
12,112,25
12,113,25
12,114,18
12,115,18
12,116,18
12,117,24
12,118,18
12,119,18
12,120,18
12,121,18
12,122,18
12,123,23
12,124,18
12,125,18
12,126,12
12,127,12
13,0,25
13,1,25
13,2,18
13,3,18
13,4,24
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,25
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,25
13,22,24
13,23,24
13,24,24
13,25,24
13,26,12
13,27,12
13,28,12
13,29,18
13,30,12
13,31,12
13,32,25
13,33,25
13,34,18
13,35,18
13,36,12
13,37,12
13,38,12
13,39,18
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,18
13,46,18
13,47,18
13,48,12
13,49,2
13,50,2
13,51,12
13,52,12
13,53,12
13,54,24
13,55,24
13,56,24
13,57,24
13,58,18
13,59,18
13,60,12
13,61,12
13,62,18
13,63,24
13,64,24
13,65,24
13,66,25
13,67,25
13,68,24
13,69,24
13,70,12
13,71,18
13,72,12
13,73,24
13,74,24
13,75,24
13,76,18
13,77,18
13,78,18
13,79,18
13,80,12
13,81,18
13,82,2
13,83,23
13,84,23
13,85,12
13,86,12
13,87,12
13,88,12
13,89,25
13,90,25
13,91,25
13,92,18
13,93,18
13,94,18
13,95,18
13,96,18
13,97,18
13,98,2
13,99,2
13,100,25
13,101,24
13,102,24
13,103,25
13,104,12
13,105,12
13,106,18
13,107,18
13,108,12
13,109,18
13,110,25
13,111,23
13,112,25
13,113,25
13,114,18
13,115,18
13,116,23
13,117,25
13,118,18
13,119,18
13,120,18
13,121,18
13,122,18
13,123,23
13,124,23
13,125,18
13,126,12
13,127,12
14,0,12
14,1,25
14,2,25
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,18
14,17,18
14,18,12
14,19,12
14,20,25
14,21,25
14,22,25
14,23,25
14,24,24
14,25,24
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,25
14,33,25
14,34,25
14,35,18
14,36,12
14,37,12
14,38,12
14,39,18
14,40,12
14,41,12
14,42,12
14,43,12
14,44,18
14,45,18
14,46,12
14,47,12
14,48,12
14,49,2
14,50,2
14,51,12
14,52,12
14,53,18
14,54,24
14,55,24
14,56,24
14,57,18
14,58,18
14,59,12
14,60,12
14,61,12
14,62,18
14,63,24
14,64,24
14,65,18
14,66,12
14,67,12
14,68,12
14,69,18
14,70,18
14,71,18
14,72,12
14,73,12
14,74,24
14,75,24
14,76,24
14,77,24
14,78,25
14,79,18
14,80,18
14,81,25
14,82,25
14,83,12
14,84,23
14,85,12
14,86,12
14,87,12
14,88,25
14,89,18
14,90,18
14,91,25
14,92,25
14,93,2
14,94,2
14,95,12
14,96,18
14,97,23
14,98,23
14,99,12
14,100,23
14,101,24
14,102,24
14,103,25
14,104,25
14,105,12
14,106,18
14,107,2
14,108,18
14,109,18
14,110,18
14,111,25
14,112,25
14,113,25
14,114,25
14,115,25
14,116,23
14,117,25
14,118,18
14,119,25
14,120,18
14,121,25
14,122,18
14,123,18
14,124,18
14,125,18
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,18
15,17,12
15,18,12
15,19,12
15,20,25
15,21,25
15,22,25
15,23,25
15,24,24
15,25,24
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,23
15,33,23
15,34,23
15,35,23
15,36,12
15,37,12
15,38,12
15,39,12
15,40,18
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,2
15,51,12
15,52,12
15,53,18
15,54,24
15,55,24
15,56,18
15,57,18
15,58,18
15,59,12
15,60,12
15,61,12
15,62,12
15,63,24
15,64,24
15,65,18
15,66,18
15,67,12
15,68,12
15,69,18
15,70,18
15,71,18
15,72,12
15,73,25
15,74,24
15,75,24
15,76,24
15,77,25
15,78,25
15,79,25
15,80,25
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,25
15,89,18
15,90,18
15,91,18
15,92,25
15,93,2
15,94,2
15,95,12
15,96,23
15,97,23
15,98,23
15,99,12
15,100,23
15,101,24
15,102,25
15,103,25
15,104,25
15,105,18
15,106,18
15,107,2
15,108,18
15,109,18
15,110,18
15,111,25
15,112,25
15,113,25
15,114,25
15,115,25
15,116,23
15,117,23
15,118,18
15,119,18
15,120,25
15,121,25
15,122,18
15,123,18
15,124,23
15,125,18
15,126,23
15,127,18
16,0,23
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,24
16,17,12
16,18,12
16,19,12
16,20,23
16,21,24
16,22,25
16,23,24
16,24,24
16,25,24
16,26,2
16,27,2
16,28,12
16,29,12
16,30,12
16,31,12
16,32,18
16,33,18
16,34,18
16,35,23
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,18
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,25
16,49,18
16,50,18
16,51,18
16,52,18
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,2
16,59,2
16,60,12
16,61,18
16,62,24
16,63,24
16,64,23
16,65,18
16,66,18
16,67,12
16,68,18
16,69,18
16,70,18
16,71,25
16,72,25
16,73,18
16,74,18
16,75,18
16,76,12
16,77,25
16,78,25
16,79,23
16,80,12
16,81,23
16,82,23
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,18
16,89,18
16,90,18
16,91,18
16,92,12
16,93,12
16,94,18
16,95,25
16,96,12
16,97,23
16,98,23
16,99,12
16,100,18
16,101,25
16,102,24
16,103,24
16,104,3
16,105,18
16,106,2
16,107,2
16,108,2
16,109,12
16,110,12
16,111,12
16,112,12
16,113,24
16,114,24
16,115,25
16,116,18
16,117,18
16,118,18
16,119,23
16,120,23
16,121,23
16,122,23
16,123,18
16,124,18
16,125,23
16,126,23
16,127,23
17,0,23
17,1,24
17,2,24
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,25
17,9,12
17,10,24
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,25
17,19,25
17,20,23
17,21,24
17,22,25
17,23,25
17,24,18
17,25,18
17,26,2
17,27,12
17,28,3
17,29,18
17,30,18
17,31,18
17,32,25
17,33,18
17,34,18
17,35,18
17,36,12
17,37,18
17,38,18
17,39,24
17,40,12
17,41,12
17,42,12
17,43,12
17,44,18
17,45,12
17,46,12
17,47,25
17,48,25
17,49,25
17,50,18
17,51,18
17,52,25
17,53,25
17,54,12
17,55,12
17,56,12
17,57,2
17,58,2
17,59,12
17,60,18
17,61,24
17,62,25
17,63,25
17,64,23
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,18
17,71,25
17,72,18
17,73,18
17,74,18
17,75,12
17,76,18
17,77,18
17,78,25
17,79,23
17,80,12
17,81,23
17,82,23
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,18
17,89,18
17,90,23
17,91,23
17,92,18
17,93,18
17,94,25
17,95,25
17,96,12
17,97,18
17,98,18
17,99,18
17,100,18
17,101,12
17,102,12
17,103,18
17,104,3
17,105,18
17,106,18
17,107,2
17,108,2
17,109,2
17,110,25
17,111,25
17,112,12
17,113,12
17,114,18
17,115,18
17,116,18
17,117,18
17,118,18
17,119,18
17,120,23
17,121,23
17,122,23
17,123,23
17,124,18
17,125,23
17,126,23
17,127,12
18,0,23
18,1,24
18,2,24
18,3,7
18,4,12
18,5,12
18,6,12
18,7,25
18,8,25
18,9,25
18,10,24
18,11,12
18,12,12
18,13,12
18,14,23
18,15,12
18,16,18
18,17,18
18,18,18
18,19,18
18,20,23
18,21,18
18,22,24
18,23,24
18,24,25
18,25,18
18,26,12
