x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,18
0,6,18
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,3
0,13,3
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,12
0,37,12
0,38,18
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,12
0,45,12
0,46,12
0,47,24
0,48,24
0,49,24
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,24
0,57,24
0,58,12
0,59,18
0,60,18
0,61,18
0,62,18
0,63,18
0,64,24
0,65,12
0,66,12
0,67,24
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,18
0,78,12
0,79,12
0,80,18
0,81,18
0,82,18
0,83,18
0,84,12
0,85,24
0,86,24
0,87,12
0,88,12
0,89,12
0,90,24
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,23
0,97,24
0,98,24
0,99,24
0,100,12
0,101,12
0,102,24
0,103,24
0,104,12
0,105,12
0,106,12
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,18
0,125,18
0,126,18
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,18
1,7,18
1,8,2
1,9,2
1,10,2
1,11,2
1,12,2
1,13,12
1,14,12
1,15,12
1,16,12
1,17,18
1,18,18
1,19,18
1,20,12
1,21,12
1,22,12
1,23,18
1,24,18
1,25,18
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,12
1,39,18
1,40,18
1,41,18
1,42,18
1,43,12
1,44,12
1,45,12
1,46,12
1,47,24
1,48,24
1,49,24
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,12
1,65,12
1,66,18
1,67,18
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,18
1,92,12
1,93,18
1,94,18
1,95,18
1,96,12
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,12
1,106,24
1,107,24
1,108,24
1,109,24
1,110,12
1,111,12
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,18
1,125,18
1,126,18
1,127,18
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,25
2,7,18
2,8,18
2,9,18
2,10,2
2,11,2
2,12,18
2,13,12
2,14,12
2,15,12
2,16,12
2,17,18
2,18,18
2,19,18
2,20,12
2,21,24
2,22,12
2,23,18
2,24,18
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,12
2,45,12
2,46,12
2,47,24
2,48,24
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,2
2,59,18
2,60,18
2,61,18
2,62,18
2,63,18
2,64,12
2,65,12
2,66,18
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,24
2,73,24
2,74,12
2,75,24
2,76,12
2,77,12
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,12
2,85,12
2,86,12
2,87,12
2,88,24
2,89,12
2,90,12
2,91,18
2,92,12
2,93,12
2,94,18
2,95,18
2,96,12
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,12
2,108,24
2,109,18
2,110,18
2,111,12
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,18
