x,y,clc
1,103,15
1,104,17
1,105,17
1,106,17
1,107,17
1,108,21
1,109,21
1,110,21
1,111,21
1,112,21
1,113,21
1,114,21
1,115,21
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,21
1,122,21
1,123,23
1,124,23
1,125,23
1,126,21
1,127,21
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,40
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,14
2,33,12
2,34,12
2,35,16
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,2
2,42,2
2,43,2
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,20
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,3
2,62,20
2,63,20
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,20
2,70,20
2,71,41
2,72,41
2,73,12
2,74,12
2,75,7
2,76,20
2,77,12
2,78,12
2,79,12
2,80,20
2,81,16
2,82,16
2,83,20
2,84,16
2,85,16
2,86,16
2,87,16
2,88,12
2,89,3
2,90,3
2,91,3
2,92,15
2,93,15
2,94,15
2,95,15
2,96,2
2,97,15
2,98,15
2,99,15
2,100,15
2,101,15
2,102,15
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,21
2,109,21
2,110,21
2,111,21
2,112,21
2,113,21
2,114,21
2,115,21
2,116,15
2,117,15
2,118,23
2,119,23
2,120,21
2,121,21
2,122,21
2,123,21
2,124,21
2,125,21
2,126,21
2,127,21
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,40
3,13,40
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,2
3,43,2
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,2
3,56,20
3,57,12
3,58,12
3,59,12
3,60,12
3,61,20
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,20
3,69,20
3,70,20
3,71,12
3,72,41
3,73,12
3,74,12
3,75,12
3,76,20
3,77,12
3,78,12
3,79,12
3,80,40
3,81,16
3,82,16
3,83,16
3,84,16
3,85,16
3,86,16
3,87,16
3,88,15
3,89,15
3,90,15
3,91,3
3,92,15
3,93,15
3,94,15
3,95,15
3,96,15
3,97,15
3,98,15
3,99,15
3,100,15
3,101,15
3,102,15
3,103,15
3,104,23
3,105,23
3,106,15
3,107,15
3,108,23
3,109,21
3,110,21
3,111,21
3,112,21
3,113,21
3,114,21
3,115,21
3,116,21
3,117,15
3,118,15
3,119,15
3,120,21
3,121,21
3,122,21
3,123,21
3,124,21
3,125,21
3,126,21
3,127,21
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,23
4,11,40
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,3
4,56,12
4,57,12
4,58,12
4,59,12
4,60,20
4,61,20
4,62,20
4,63,12
4,64,12
4,65,41
4,66,41
4,67,41
4,68,20
4,69,20
4,70,20
4,71,12
4,72,12
4,73,12
4,74,2
4,75,2
4,76,2
4,77,12
4,78,20
4,79,20
4,80,20
4,81,16
4,82,16
4,83,16
4,84,12
4,85,12
4,86,12
4,87,15
4,88,15
4,89,15
4,90,3
4,91,3
4,92,3
4,93,15
4,94,15
4,95,15
4,96,15
4,97,15
4,98,15
4,99,15
4,100,15
4,101,15
4,102,15
4,103,15
4,104,15
4,105,15
4,106,15
4,107,15
4,108,23
4,109,15
4,110,21
4,111,21
4,112,15
4,113,15
4,114,15
4,115,2
4,116,15
4,117,15
4,118,15
4,119,21
4,120,23
4,121,21
4,122,21
4,123,21
4,124,21
4,125,21
4,126,23
4,127,21
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,23
5,10,23
5,11,40
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,2
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,3
5,48,12
5,49,12
5,50,20
5,51,3
5,52,20
5,53,20
5,54,12
5,55,3
5,56,12
5,57,12
5,58,12
5,59,12
5,60,2
5,61,20
5,62,20
5,63,20
5,64,20
5,65,41
5,66,41
5,67,41
5,68,20
5,69,20
5,70,20
5,71,12
5,72,41
5,73,12
5,74,20
5,75,2
5,76,2
5,77,2
5,78,20
5,79,20
5,80,20
5,81,16
5,82,16
5,83,16
5,84,20
5,85,12
5,86,12
5,87,20
5,88,15
5,89,15
5,90,3
5,91,3
5,92,2
5,93,2
5,94,2
5,95,2
5,96,15
5,97,15
5,98,15
5,99,15
5,100,15
5,101,15
5,102,15
5,103,15
5,104,15
5,105,15
5,106,15
5,107,15
5,108,15
5,109,15
5,110,15
5,111,15
5,112,15
5,113,15
5,114,15
5,115,21
5,116,15
5,117,15
5,118,15
5,119,15
5,120,23
5,121,21
5,122,21
5,123,21
5,124,23
5,125,21
5,126,23
5,127,21
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,40
6,11,40
6,12,12
6,13,12
6,14,2
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,23
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,3
6,43,3
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,3
6,52,12
6,53,12
6,54,12
6,55,20
6,56,12
6,57,12
6,58,12
6,59,12
6,60,2
6,61,2
6,62,20
6,63,20
6,64,20
6,65,20
6,66,20
6,67,20
6,68,20
6,69,20
6,70,12
6,71,12
6,72,12
6,73,12
6,74,20
6,75,20
6,76,12
6,77,12
6,78,20
6,79,40
6,80,20
6,81,16
6,82,16
6,83,20
6,84,20
6,85,12
6,86,20
6,87,20
6,88,15
6,89,15
6,90,15
6,91,3
6,92,15
6,93,2
6,94,2
6,95,2
6,96,15
6,97,15
6,98,15
6,99,15
6,100,15
6,101,15
6,102,15
6,103,15
6,104,15
6,105,15
6,106,15
6,107,15
6,108,2
6,109,2
6,110,15
6,111,15
6,112,15
6,113,15
6,114,15
6,115,15
6,116,15
6,117,15
6,118,15
6,119,21
6,120,21
6,121,21
6,122,21
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,40
7,12,12
7,13,12
7,14,2
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,7
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,3
7,43,3
7,44,12
7,45,12
7,46,12
7,47,20
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,20
7,56,20
7,57,12
7,58,12
7,59,12
7,60,20
7,61,20
7,62,20
7,63,20
7,64,20
7,65,20
7,66,20
7,67,20
7,68,20
7,69,20
7,70,20
7,71,12
7,72,41
7,73,20
7,74,20
7,75,20
7,76,12
7,77,12
7,78,12
7,79,40
7,80,12
7,81,16
7,82,16
7,83,20
7,84,12
7,85,12
7,86,20
7,87,20
7,88,20
7,89,15
7,90,15
7,91,15
7,92,15
7,93,15
7,94,21
7,95,15
7,96,15
7,97,15
7,98,15
7,99,15
7,100,15
7,101,15
7,102,15
7,103,15
7,104,15
7,105,15
7,106,15
7,107,15
7,108,2
7,109,15
7,110,15
7,111,15
7,112,21
7,113,15
7,114,15
7,115,15
7,116,15
7,117,15
7,118,15
7,119,15
7,120,21
7,121,21
7,122,21
7,123,21
7,124,21
7,125,23
7,126,23
7,127,23
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,40
8,8,12
8,9,12
8,10,12
8,11,12
8,12,29
8,13,40
8,14,23
8,15,2
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,7
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,3
8,42,3
8,43,3
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,20
8,56,20
8,57,12
8,58,20
8,59,2
8,60,40
8,61,12
8,62,12
8,63,12
8,64,20
8,65,12
8,66,12
8,67,12
8,68,20
8,69,20
8,70,40
8,71,2
8,72,20
8,73,20
8,74,40
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,20
8,84,20
8,85,15
8,86,15
8,87,15
8,88,2
8,89,2
8,90,3
8,91,3
8,92,15
8,93,21
8,94,15
8,95,15
8,96,15
8,97,15
8,98,15
8,99,15
8,100,15
8,101,15
8,102,15
8,103,15
8,104,15
8,105,15
8,106,15
8,107,15
8,108,15
8,109,15
8,110,21
8,111,21
8,112,23
8,113,23
8,114,23
8,115,23
8,116,15
8,117,15
8,118,15
8,119,15
8,120,23
8,121,21
8,122,21
8,123,21
8,124,2
8,125,2
8,126,23
8,127,3
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,40
9,7,40
9,8,40
9,9,23
9,10,12
9,11,12
9,12,29
9,13,40
9,14,40
9,15,2
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,7
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,3
9,42,3
9,43,3
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,20
9,55,20
9,56,20
9,57,20
9,58,20
9,59,20
9,60,40
9,61,12
9,62,12
9,63,12
9,64,21
9,65,12
9,66,12
9,67,40
9,68,20
9,69,20
9,70,20
9,71,2
9,72,20
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,15
9,85,15
9,86,15
9,87,15
9,88,2
9,89,2
9,90,3
9,91,3
9,92,15
9,93,15
9,94,15
9,95,15
9,96,15
9,97,15
9,98,15
9,99,15
9,100,15
9,101,15
9,102,15
9,103,15
9,104,15
9,105,15
9,106,15
9,107,15
9,108,21
9,109,21
9,110,21
9,111,21
9,112,23
9,113,23
9,114,23
9,115,23
9,116,15
9,117,15
9,118,23
9,119,23
9,120,23
9,121,21
9,122,21
9,123,2
9,124,2
9,125,23
9,126,23
9,127,23
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,23
10,7,23
10,8,40
10,9,40
10,10,40
10,11,12
10,12,40
10,13,40
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,20
10,53,20
10,54,20
10,55,20
10,56,20
10,57,20
10,58,21
10,59,21
10,60,12
10,61,12
10,62,12
10,63,20
10,64,12
10,65,12
10,66,12
10,67,12
10,68,20
10,69,20
10,70,20
10,71,2
10,72,2
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,15
10,85,15
10,86,15
10,87,15
10,88,2
10,89,2
10,90,2
10,91,3
10,92,15
10,93,15
10,94,15
10,95,15
10,96,15
10,97,15
10,98,15
10,99,15
10,100,15
10,101,15
10,102,15
10,103,15
10,104,15
10,105,15
10,106,15
10,107,15
10,108,21
10,109,21
10,110,21
10,111,21
10,112,23
10,113,23
10,114,23
10,115,23
10,116,15
10,117,23
10,118,21
10,119,21
10,120,21
10,121,23
10,122,2
10,123,2
10,124,23
10,125,21
10,126,21
10,127,21
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,23
11,6,23
11,7,23
11,8,12
11,9,12
11,10,12
11,11,40
11,12,40
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,2
11,43,2
11,44,12
11,45,12
11,46,12
11,47,12
11,48,20
11,49,20
11,50,20
11,51,20
11,52,20
11,53,20
11,54,20
11,55,21
11,56,20
11,57,20
11,58,2
11,59,2
11,60,20
11,61,20
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,20
11,69,20
11,70,2
11,71,2
11,72,3
11,73,20
11,74,20
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,15
11,85,15
11,86,15
11,87,15
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,95,2
11,96,15
11,97,15
11,98,15
11,99,15
11,100,15
11,101,15
11,102,15
11,103,15
11,104,15
11,105,15
11,106,15
11,107,15
11,108,15
11,109,15
11,110,21
11,111,21
11,112,21
11,113,23
11,114,21
11,115,23
11,116,23
11,117,23
11,118,21
11,119,21
11,120,21
11,121,2
11,122,2
11,123,21
11,124,23
11,125,21
11,126,21
11,127,21
12,0,12
12,1,12
12,2,12
12,3,12
12,4,40
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,2
12,44,12
12,45,12
12,46,12
12,47,20
12,48,20
12,49,2
12,50,40
12,51,21
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,20
12,58,20
12,59,12
12,60,20
12,61,20
12,62,20
12,63,20
12,64,20
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,20
12,77,20
12,78,2
12,79,20
12,80,2
12,81,2
12,82,12
12,83,12
12,84,12
12,85,12
12,86,15
12,87,15
12,88,15
12,89,2
12,90,2
12,91,15
12,92,15
12,93,15
12,94,15
12,95,2
12,96,15
12,97,15
12,98,15
12,99,15
12,100,15
12,101,15
12,102,15
12,103,15
12,104,15
12,105,15
12,106,15
12,107,15
12,108,15
12,109,15
12,110,15
12,111,23
12,112,21
12,113,21
12,114,21
12,115,21
12,116,21
12,117,21
12,118,21
12,119,21
12,120,2
12,121,21
12,122,21
12,123,23
12,124,23
12,125,23
12,126,2
12,127,21
13,0,12
13,1,12
13,2,12
13,3,12
13,4,40
13,5,12
13,6,12
13,7,2
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,2
13,45,2
13,46,2
13,47,20
13,48,20
13,49,20
13,50,21
13,51,20
13,52,12
13,53,12
13,54,12
13,55,20
13,56,20
13,57,20
13,58,20
13,59,12
13,60,20
13,61,20
13,62,20
13,63,20
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,20
13,77,20
13,78,2
13,79,20
13,80,12
13,81,12
13,82,12
13,83,12
13,84,15
13,85,12
13,86,12
13,87,15
13,88,2
13,89,2
13,90,12
13,91,12
13,92,15
13,93,15
13,94,15
13,95,15
13,96,15
13,97,15
13,98,15
13,99,15
13,100,2
13,101,2
13,102,15
13,103,15
13,104,15
13,105,15
13,106,15
13,107,2
13,108,15
13,109,15
13,110,21
13,111,21
13,112,21
13,113,23
13,114,23
13,115,21
13,116,21
13,117,21
13,118,21
13,119,21
13,120,3
13,121,21
13,122,23
13,123,23
13,124,23
13,125,23
13,126,21
13,127,21
14,0,12
14,1,12
14,2,2
14,3,2
14,4,40
14,5,40
14,6,12
14,7,2
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,2
14,45,2
14,46,2
14,47,20
14,48,20
14,49,20
14,50,20
14,51,20
14,52,12
14,53,12
14,54,12
14,55,20
14,56,12
14,57,20
14,58,20
14,59,12
14,60,2
14,61,20
14,62,20
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,20
14,75,20
14,76,20
14,77,20
14,78,20
14,79,20
14,80,12
14,81,12
14,82,12
14,83,12
14,84,15
14,85,12
14,86,12
14,87,15
14,88,2
14,89,2
14,90,12
14,91,12
14,92,15
14,93,15
14,94,15
14,95,15
14,96,15
14,97,15
14,98,15
14,99,15
14,100,2
14,101,2
14,102,15
14,103,15
14,104,15
14,105,15
14,106,15
14,107,15
14,108,21
14,109,21
14,110,21
14,111,21
14,112,23
14,113,21
14,114,23
14,115,23
14,116,21
14,117,23
14,118,21
14,119,3
14,120,21
14,121,21
14,122,23
14,123,23
14,124,23
14,125,21
14,126,21
14,127,21
15,0,2
15,1,2
15,2,2
15,3,2
15,4,40
15,5,40
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,2
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,2
15,43,2
15,44,2
15,45,2
15,46,21
15,47,21
15,48,21
15,49,20
15,50,20
15,51,20
15,52,12
15,53,12
15,54,12
15,55,20
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,2
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,20
15,75,20
15,76,20
15,77,20
15,78,20
15,79,20
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,15
15,89,2
15,90,12
15,91,12
15,92,15
15,93,15
15,94,15
15,95,15
15,96,15
15,97,15
15,98,15
15,99,15
15,100,15
15,101,2
15,102,15
15,103,15
15,104,15
15,105,15
15,106,15
15,107,15
15,108,21
15,109,21
15,110,21
15,111,21
15,112,23
15,113,21
15,114,21
15,115,23
15,116,23
15,117,21
15,118,21
15,119,21
15,120,21
15,121,21
15,122,23
15,123,23
15,124,21
15,125,21
15,126,21
15,127,21
16,0,12
16,1,12
16,2,12
16,3,23
16,4,40
16,5,2
16,6,2
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,2
16,42,2
16,43,2
16,44,2
16,45,2
16,46,12
16,47,12
16,48,12
16,49,20
16,50,20
16,51,20
16,52,20
16,53,20
16,54,12
16,55,12
16,56,20
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,20
16,75,12
16,76,2
16,77,20
16,78,20
16,79,20
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,2
16,86,12
16,87,12
16,88,15
16,89,15
16,90,15
16,91,12
16,92,20
16,93,20
16,94,15
16,95,15
16,96,15
16,97,15
16,98,15
16,99,15
16,100,15
16,101,15
16,102,15
16,103,15
16,104,2
16,105,21
16,106,15
16,107,21
16,108,23
16,109,23
16,110,23
16,111,23
16,112,12
16,113,23
16,114,21
16,115,21
16,116,2
16,117,2
16,118,2
16,119,2
16,120,21
16,121,23
16,122,21
16,123,21
16,124,23
16,125,21
16,126,21
16,127,21
17,0,29
17,1,29
17,2,23
17,3,40
17,4,2
17,5,2
17,6,3
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,2
17,42,2
17,43,2
17,44,2
17,45,2
17,46,2
17,47,12
17,48,12
17,49,20
17,50,20
17,51,20
17,52,12
17,53,12
17,54,12
17,55,12
17,56,20
17,57,12
17,58,12
17,59,12
17,60,12
17,61,20
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,20
17,74,20
17,75,12
17,76,2
17,77,20
17,78,20
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,3
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,20
17,93,12
17,94,12
17,95,20
17,96,15
17,97,15
17,98,15
17,99,15
17,100,15
17,101,15
17,102,15
17,103,15
17,104,21
17,105,21
17,106,21
17,107,21
17,108,23
17,109,23
17,110,23
17,111,12
17,112,12
17,113,21
17,114,21
17,115,21
17,116,2
17,117,2
17,118,2
17,119,21
17,120,21
17,121,23
17,122,23
17,123,21
17,124,21
17,125,21
17,126,21
17,127,21
18,0,29
18,1,29
18,2,40
18,3,40
18,4,2
18,5,2
18,6,3
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
