x,y,clc
80,95,26
80,96,26
81,95,26
81,96,26
82,95,26
82,96,26
83,94,26
83,95,26
83,96,26
90,94,26
90,95,26
90,96,31
90,97,26
91,88,26
91,89,26
91,92,26
91,93,26
91,94,26
91,95,26
91,96,26
91,97,26
92,88,26
92,89,26
92,91,31
92,92,31
92,93,31
92,94,31
92,95,31
93,87,32
93,88,26
93,91,26
93,92,31
93,93,32
93,94,32
93,95,26
94,86,26
94,87,32
94,88,26
94,89,26
94,90,26
94,91,31
94,92,31
94,93,31
94,94,32
94,95,32
95,85,26
95,86,26
95,87,26
95,89,26
95,90,32
95,91,31
95,92,31
95,93,31
95,94,31
95,95,26
96,84,26
96,85,26
96,86,26
96,87,26
96,88,32
96,89,26
96,90,26
96,91,26
96,92,32
96,93,32
96,94,26
96,95,26
97,83,26
97,84,26
97,85,26
97,86,26
97,87,26
97,88,26
97,89,26
97,90,26
97,91,26
97,92,26
97,93,26
97,94,26
97,95,26
98,83,41
98,84,26
98,85,26
98,86,26
98,87,26
98,88,26
98,89,26
98,90,26
98,91,32
98,92,26
98,93,26
98,94,32
98,95,32
99,31,26
99,32,26
99,33,26
99,34,26
99,36,26
99,82,26
99,83,26
99,84,41
99,85,26
99,86,26
99,87,26
99,88,26
99,89,26
99,90,26
99,91,32
99,92,26
99,93,26
99,94,32
99,95,32
100,28,26
100,29,26
100,30,26
100,31,26
100,33,26
100,34,26
100,35,26
100,36,26
100,37,26
100,82,26
100,83,26
100,84,2
100,85,26
100,86,26
100,87,32
100,88,26
100,89,26
100,90,26
100,91,32
100,92,32
100,93,32
100,94,32
100,95,32
100,96,26
101,18,26
101,19,26
101,20,26
101,21,26
101,22,26
101,23,26
101,25,26
101,26,31
101,27,32
101,28,32
101,29,32
101,30,26
101,31,26
101,34,26
101,35,32
101,36,26
101,37,26
101,82,26
101,83,26
101,84,26
101,85,26
101,86,26
101,87,32
101,88,32
101,89,32
101,90,32
101,91,32
101,92,32
101,93,32
101,94,32
101,95,32
101,99,26
102,17,26
102,18,26
102,19,26
102,20,26
102,21,32
102,22,26
102,23,26
102,24,26
102,25,31
102,26,31
102,27,32
102,28,32
102,29,32
102,30,26
102,31,32
102,34,26
102,35,32
102,36,26
102,37,26
102,83,26
102,84,18
102,85,26
102,86,26
102,87,32
102,88,32
102,89,32
102,90,32
102,91,26
102,92,32
102,93,32
102,94,32
102,98,26
102,99,26
102,100,26
103,16,26
103,17,26
103,18,18
103,19,26
103,20,26
103,21,32
103,22,26
103,23,26
103,24,26
103,25,32
103,26,32
103,27,32
103,28,32
103,29,32
103,30,32
103,31,26
103,35,32
103,36,26
103,37,26
103,84,26
103,85,26
103,86,26
103,87,26
103,88,32
103,89,32
103,90,32
103,91,26
103,92,26
103,96,26
103,97,26
103,98,26
103,99,26
103,100,26
103,101,26
103,102,26
104,13,26
104,14,26
104,15,26
104,17,2
104,18,26
104,19,26
104,20,26
104,21,26
104,22,26
104,23,32
104,24,26
104,25,32
104,26,32
104,27,18
104,28,32
104,29,32
104,30,32
104,31,26
104,84,26
104,85,26
104,86,32
104,87,32
104,88,26
104,89,26
104,90,26
104,96,26
104,97,26
104,98,26
104,99,26
104,100,26
104,101,26
104,102,26
104,103,26
104,104,26
104,105,32
104,107,26
105,11,26
105,12,26
105,13,26
105,14,18
105,15,26
105,17,26
105,18,26
105,19,26
105,20,26
105,21,26
105,22,26
105,23,26
105,24,26
105,25,26
105,27,18
105,28,32
105,29,32
105,30,26
105,31,26
105,83,32
105,84,32
105,85,26
105,86,26
105,87,26
105,88,26
105,92,32
105,93,32
105,94,26
105,96,26
105,97,26
105,98,26
105,99,26
105,100,26
105,101,26
105,102,26
105,103,26
105,104,26
105,105,32
105,106,26
105,107,26
105,108,26
105,109,32
106,10,26
106,11,26
106,12,32
106,13,26
106,14,26
106,16,18
106,17,26
106,18,26
106,19,26
106,20,26
106,21,32
106,22,32
106,23,26
106,27,18
106,28,32
106,29,26
106,84,26
106,85,26
106,86,26
106,87,26
106,88,26
106,91,26
106,92,32
106,93,32
106,94,26
106,95,26
106,96,26
106,97,26
106,98,31
106,99,26
106,100,26
106,101,32
106,102,26
106,103,26
106,104,26
106,105,26
106,106,26
106,107,26
106,108,31
106,109,32
106,110,26
106,111,26
107,9,18
107,10,26
107,11,26
107,12,32
107,13,26
107,14,26
107,17,18
107,18,26
107,19,26
107,20,18
107,21,32
107,22,26
107,23,26
107,26,18
107,27,32
107,28,32
107,85,26
107,86,26
107,87,26
107,90,26
107,91,26
107,92,32
107,93,26
107,94,26
107,95,26
107,96,26
107,97,26
107,98,26
107,99,26
107,100,26
107,101,32
107,102,26
107,103,32
107,104,32
107,105,26
107,106,26
107,107,26
107,108,26
107,109,26
107,110,26
107,111,26
108,8,26
108,9,26
108,10,26
108,11,26
108,12,26
108,18,26
108,21,26
108,22,26
108,25,26
108,26,32
108,27,32
108,28,32
108,90,26
108,91,26
108,92,26
108,93,26
108,94,26
108,95,26
108,96,36
108,97,26
108,98,26
108,99,26
108,100,26
108,101,26
108,102,26
108,103,26
108,104,26
108,105,26
108,106,26
108,107,32
108,108,32
108,109,32
108,110,32
108,111,32
109,12,26
109,17,26
109,25,32
109,26,32
109,66,26
109,90,26
109,91,26
109,92,26
109,93,26
109,94,26
109,95,26
109,96,36
109,97,26
109,98,32
109,99,26
109,100,26
109,101,26
109,102,26
109,103,26
109,104,26
109,105,32
109,106,32
109,107,32
109,108,32
109,109,32
109,110,26
109,111,26
110,49,26
110,50,31
110,51,26
110,57,26
110,58,26
110,59,26
110,60,26
110,61,26
110,62,31
110,63,26
110,64,26
110,65,26
110,66,26
110,90,26
110,91,26
110,92,32
110,93,26
110,94,26
110,95,26
110,96,26
110,97,26
110,98,26
110,99,26
110,100,26
110,101,26
110,102,32
110,103,32
110,104,26
110,105,26
110,106,26
110,107,26
110,108,26
110,109,26
110,110,26
110,111,26
111,48,26
111,49,26
111,50,26
111,51,26
111,56,26
111,57,26
111,58,26
111,59,26
111,60,26
111,61,31
111,62,31
111,63,31
111,64,26
111,65,18
111,88,26
111,89,26
111,90,26
111,91,26
111,92,26
111,93,26
111,94,32
111,95,32
111,96,26
111,97,26
111,98,26
111,99,26
111,100,26
111,101,26
111,102,32
111,103,32
111,104,26
111,105,26
111,106,26
111,107,32
111,108,26
111,109,26
112,48,26
112,49,26
112,50,26
112,58,26
112,59,32
112,60,26
112,61,32
112,62,32
112,63,26
112,71,26
112,81,26
112,82,26
112,83,32
112,84,26
112,85,32
112,86,32
112,87,26
112,88,26
112,89,26
112,90,26
112,91,26
112,92,26
112,93,26
112,94,26
112,95,26
112,96,26
112,97,18
112,98,18
112,99,26
112,100,26
112,101,26
112,102,26
112,103,26
112,104,26
112,105,26
112,106,26
112,110,2
112,111,26
113,33,26
113,40,26
113,41,26
113,57,18
113,58,26
113,59,26
113,60,26
113,61,26
113,62,26
113,63,26
113,68,26
113,69,26
113,70,26
113,71,26
113,80,26
113,81,31
113,82,31
113,83,26
113,84,26
113,85,26
113,86,26
113,87,26
113,88,26
113,89,26
113,90,26
113,91,26
113,92,32
113,93,32
113,94,32
113,95,26
113,96,26
113,98,26
113,99,26
113,100,26
113,101,26
113,102,26
113,103,26
113,110,26
113,111,26
114,56,21
114,57,26
114,58,26
114,59,26
114,60,32
114,61,26
114,62,26
114,63,32
114,68,26
114,69,26
114,70,26
114,76,26
114,77,26
114,78,26
114,79,26
114,80,26
114,81,26
114,82,26
114,83,26
114,84,26
114,85,26
114,86,26
114,87,26
114,88,26
114,89,26
114,90,26
114,91,26
114,92,32
114,93,32
114,94,32
114,95,26
114,99,26
114,100,26
114,101,26
114,103,26
114,104,26
114,105,26
114,106,26
114,107,26
114,108,41
114,109,26
114,110,26
114,111,26
115,56,26
115,57,26
115,58,26
115,59,32
115,60,32
115,61,26
115,62,26
115,63,26
115,74,26
115,75,26
115,76,31
115,77,26
115,78,26
115,80,26
115,81,26
115,82,26
115,83,26
115,84,26
