x,y,clc
0,43,12
0,44,12
0,45,12
0,46,12
0,47,25
0,48,18
0,49,12
0,50,12
0,51,12
0,52,18
0,53,2
0,54,2
0,55,2
0,56,24
0,57,24
0,58,12
0,59,25
0,60,12
0,61,12
0,62,27
0,63,18
0,64,23
0,65,2
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,18
0,78,26
0,79,26
0,80,18
0,81,25
0,82,25
0,83,12
0,84,18
0,85,18
0,86,12
0,87,12
0,88,12
0,89,18
0,90,18
0,91,12
0,92,18
0,93,18
0,94,24
0,95,12
0,96,18
0,97,18
0,98,18
0,99,18
0,100,12
0,101,12
0,102,18
0,103,18
0,104,23
0,105,12
0,106,12
0,107,18
0,108,18
0,109,18
0,110,12
0,111,18
0,112,12
0,113,18
0,114,18
0,115,18
0,116,12
0,117,12
0,118,18
0,119,12
0,120,12
0,121,12
0,122,18
0,123,18
0,124,12
0,125,18
0,126,18
0,127,18
1,44,12
1,45,12
1,46,12
1,47,12
1,48,18
1,49,12
1,50,12
1,51,12
1,52,2
1,53,2
1,54,2
1,55,2
1,56,29
1,57,12
1,58,12
1,59,18
1,60,23
1,61,23
1,62,27
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,27
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,26
1,80,18
1,81,18
1,82,12
1,83,12
1,84,18
1,85,18
1,86,12
1,87,12
1,88,12
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,12
1,95,12
1,96,18
1,97,18
1,98,18
1,99,18
1,100,12
1,101,12
1,102,18
1,103,18
1,104,18
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,18
1,111,18
1,112,12
1,113,18
1,114,18
1,115,18
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,18
1,124,2
1,125,18
1,126,18
1,127,2
2,44,12
2,45,25
2,46,25
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,2
2,53,2
2,54,2
2,55,18
2,56,23
2,57,12
2,58,12
2,59,12
2,60,18
2,61,27
2,62,27
2,63,18
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,27
2,71,27
2,72,18
2,73,18
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,26
2,80,26
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,12
2,87,12
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,12
2,95,12
2,96,12
2,97,18
2,98,18
2,99,27
2,100,12
2,101,18
2,102,18
2,103,18
2,104,18
2,105,12
2,106,25
2,107,25
2,108,18
2,109,12
2,110,18
2,111,18
2,112,18
2,113,18
2,114,18
2,115,18
2,116,12
