x,y,clc
19,19,20
20,0,24
20,1,24
20,2,23
20,3,23
20,4,24
20,5,24
20,6,23
20,7,23
20,8,18
20,9,18
20,10,18
20,11,18
20,12,20
20,13,20
20,14,4
20,15,18
20,16,18
20,17,2
20,18,23
20,19,23
21,0,29
21,1,29
21,2,24
21,3,24
21,4,24
21,5,24
21,6,24
21,7,24
21,8,18
21,9,18
21,10,18
21,11,18
21,12,20
21,13,20
21,14,18
21,15,18
21,16,2
21,17,2
21,18,23
21,19,23
22,0,29
22,1,24
22,2,24
22,3,24
22,4,24
22,5,24
22,6,24
22,7,24
22,8,23
22,9,18
22,10,18
22,11,18
22,12,23
22,13,2
22,14,4
22,15,23
22,16,2
22,17,2
22,18,30
23,0,29
23,1,24
23,2,29
23,3,29
23,4,25
23,5,24
23,6,24
23,7,24
23,8,23
23,9,23
23,10,18
23,11,18
23,12,2
23,13,2
23,14,18
23,15,23
23,16,2
23,17,1
23,18,1
24,0,24
24,1,24
24,2,24
24,3,29
24,4,24
24,5,25
24,6,24
24,7,24
24,8,27
24,9,23
24,10,23
24,11,23
24,12,20
24,13,18
24,14,11
24,15,23
24,16,2
24,17,2
24,18,2
24,19,1
25,0,24
25,1,24
25,2,24
25,3,24
25,4,24
25,5,24
25,6,23
25,7,23
25,8,23
25,9,23
25,10,23
25,11,23
25,12,18
25,13,18
25,14,20
25,15,18
25,16,23
25,17,2
25,18,2
25,19,2
26,0,23
26,1,26
26,2,26
26,3,23
26,4,24
26,5,23
26,6,23
26,7,23
26,8,23
26,9,23
26,10,23
26,11,23
26,12,18
26,13,23
26,14,18
26,15,18
26,16,18
26,17,18
26,18,2
26,19,2
27,0,23
27,1,23
27,2,23
27,3,23
27,4,24
27,5,23
27,6,23
27,7,23
27,8,23
27,9,23
27,10,23
27,11,23
27,12,18
27,13,18
27,14,23
27,15,23
27,16,18
27,17,1
27,18,2
27,19,2
28,0,23
28,1,27
28,2,27
28,3,26
28,4,27
28,5,23
28,6,23
28,7,23
28,8,23
28,9,23
28,10,23
28,11,27
28,12,23
28,13,23
28,14,25
28,15,25
28,16,18
28,17,2
28,18,43
28,19,27
29,0,24
29,1,24
29,2,27
29,3,27
29,4,23
29,5,23
29,6,23
29,7,23
29,8,23
29,9,23
29,10,23
29,11,23
29,12,23
29,13,23
29,14,18
29,15,18
29,16,1
29,17,5
29,18,18
29,19,18
30,0,26
30,1,26
30,2,26
30,3,29
30,4,23
30,5,29
30,6,41
30,7,41
30,8,23
30,9,23
30,10,23
30,11,23
30,12,23
30,13,18
30,14,18
30,15,18
30,16,4
30,17,5
30,18,18
30,19,26
31,0,20
31,1,26
31,2,26
31,3,23
31,4,23
31,5,23
31,6,29
31,7,29
31,8,23
31,9,23
31,10,23
31,11,23
31,12,23
31,13,18
31,14,18
31,15,18
31,16,18
31,17,18
31,18,18
31,19,24
32,0,24
32,1,26
32,2,26
32,3,26
32,4,27
32,5,29
32,6,29
32,7,29
32,8,24
32,9,29
32,10,29
32,11,23
32,12,23
32,13,18
32,14,18
32,15,2
32,16,3
32,17,18
32,18,18
32,19,25
32,20,26
32,21,26
33,0,26
33,1,26
33,2,24
33,3,24
33,4,29
33,5,29
33,6,29
33,7,23
33,8,24
33,9,24
33,10,29
33,11,23
33,12,23
33,13,18
33,14,18
33,15,18
33,16,3
33,17,18
33,18,18
33,19,25
33,20,26
33,21,26
33,22,26
34,0,26
34,1,24
34,2,24
34,3,24
34,4,29
34,5,29
34,6,23
34,7,24
34,8,24
34,9,24
34,10,24
34,11,18
34,12,27
34,13,18
34,14,18
34,15,18
34,16,18
34,17,18
34,18,18
34,19,23
34,20,26
34,21,26
34,22,27
35,0,26
35,1,23
35,2,23
35,3,23
35,4,23
35,5,23
35,6,23
35,7,23
35,8,23
35,9,23
35,10,24
35,11,18
35,12,27
35,13,25
35,14,18
35,15,25
35,16,18
35,17,18
35,18,23
35,19,23
35,20,25
35,21,27
35,22,27
35,23,26
36,0,23
36,1,23
36,2,23
36,3,23
36,4,23
36,5,23
36,6,23
36,7,23
36,8,27
36,9,24
36,10,25
36,11,25
36,12,25
36,13,27
36,14,27
36,15,27
36,16,23
36,17,3
36,18,3
36,19,11
36,20,20
36,21,23
36,22,23
36,23,23
37,0,23
37,1,27
37,2,23
37,3,23
37,4,23
37,5,23
37,6,23
37,7,23
37,8,24
37,9,24
37,10,24
37,11,27
37,12,25
37,13,27
37,14,27
37,15,23
37,16,23
37,17,3
37,18,3
37,19,20
37,20,20
37,21,23
37,22,23
37,23,23
38,0,23
38,1,27
38,2,23
38,3,26
38,4,23
38,5,23
38,6,23
38,7,23
38,8,24
38,9,24
38,10,24
38,11,24
38,12,27
38,13,18
38,14,23
38,15,23
38,16,18
38,17,18
38,18,4
38,19,20
38,20,20
38,21,2
38,22,20
38,23,23
39,0,23
39,1,23
39,2,23
39,3,26
39,4,23
39,5,23
39,6,23
39,7,23
39,8,24
39,9,24
39,10,24
39,11,24
39,12,27
39,13,24
39,14,25
39,15,23
39,16,18
39,17,18
39,18,18
39,19,3
39,20,2
39,21,2
39,22,20
39,23,23
40,0,27
40,1,23
40,2,23
40,3,23
40,4,23
40,5,23
40,6,23
40,7,23
40,8,24
40,9,26
40,10,26
40,11,26
40,12,23
40,13,23
40,14,25
40,15,25
40,16,18
40,17,23
40,18,23
40,19,2
40,20,2
40,21,2
41,0,23
41,1,23
41,2,23
41,3,23
41,4,23
41,5,23
41,6,23
41,7,23
41,8,23
41,9,23
41,10,23
41,11,23
41,12,23
41,13,23
41,14,23
41,15,23
41,16,23
41,17,23
41,18,3
41,19,2
41,20,2
41,21,2
42,0,23
42,1,23
42,2,23
42,3,23
42,4,23
42,5,23
42,6,26
42,7,23
42,8,23
42,9,23
42,10,23
42,11,23
42,12,23
42,13,23
42,14,23
42,15,23
42,16,23
42,17,23
42,18,3
42,19,18
42,20,2
42,21,2
42,22,2
43,0,23
43,1,23
43,2,23
43,3,23
43,4,23
43,5,23
43,6,26
43,7,23
43,8,23
43,9,26
43,10,23
43,11,27
43,12,26
43,13,23
43,14,23
43,15,23
43,16,20
43,17,26
43,18,23
43,19,18
43,20,20
43,21,2
43,22,2
44,0,23
44,1,26
44,2,26
44,3,23
44,4,23
44,5,20
44,6,26
44,7,2
44,8,23
44,9,26
44,10,26
44,11,23
44,12,23
44,13,25
44,14,25
44,15,26
44,16,26
44,17,26
44,18,18
44,19,18
44,20,20
44,21,20
44,22,18
45,0,23
45,1,23
45,2,26
45,3,23
45,4,23
45,5,23
45,6,26
45,7,26
45,8,23
45,9,23
45,10,23
45,11,23
45,12,27
45,13,26
45,14,26
45,15,26
45,16,26
45,17,26
45,18,18
45,19,18
45,20,23
45,21,18
45,22,18
46,0,23
46,1,23
46,2,23
46,3,23
46,4,23
46,5,23
46,6,23
46,7,23
46,8,23
46,9,23
46,10,2
46,11,12
46,12,23
46,13,23
46,14,24
46,15,23
46,16,23
46,17,18
46,18,18
46,19,18
46,20,2
46,21,21
46,22,21
47,0,23
47,1,23
47,2,23
47,3,23
47,4,24
47,5,23
47,6,23
47,7,23
47,8,23
47,9,18
47,10,2
47,11,23
47,12,23
47,13,23
47,14,23
47,15,23
47,16,18
47,17,18
47,18,18
47,19,18
47,20,2
47,21,21
47,22,20
48,0,23
48,1,23
48,2,23
48,3,26
48,4,18
48,5,18
48,6,23
48,7,23
48,8,23
48,9,18
48,10,18
48,11,23
48,12,24
48,13,23
48,14,23
48,15,26
48,16,2
48,17,20
48,18,20
48,19,2
48,20,20
48,21,2
48,22,2
48,23,39
49,0,23
49,1,23
49,2,23
49,3,26
49,4,18
49,5,18
49,6,23
49,7,23
49,8,18
49,9,18
49,10,18
49,11,23
49,12,23
49,13,24
49,14,26
49,15,26
49,16,20
49,17,20
49,18,20
49,19,23
49,20,2
49,21,2
49,22,39
50,0,23
50,1,23
50,2,23
50,3,23
50,4,23
50,5,23
50,6,23
50,7,23
50,8,24
50,9,18
50,10,23
50,11,23
50,12,26
50,13,26
50,14,26
50,15,26
50,16,20
50,17,20
50,18,23
50,19,23
50,20,23
50,21,2
50,22,2
50,23,2
51,0,24
51,1,23
51,2,23
51,3,23
51,4,23
51,5,23
51,6,23
51,7,23
51,8,26
51,9,24
51,10,23
51,11,23
51,12,26
51,13,23
51,14,26
51,15,26
51,16,20
51,17,18
51,18,23
51,19,18
51,20,12
51,21,2
51,22,2
51,23,2
52,0,23
52,1,23
52,2,23
52,3,23
52,4,26
52,5,26
52,6,23
52,7,23
52,8,23
52,9,23
52,10,23
52,11,26
52,12,26
52,13,26
52,14,26
52,15,26
52,16,2
52,17,2
52,18,20
52,19,23
52,20,2
52,21,23
52,22,23
52,23,2
52,24,39
53,0,23
53,1,23
53,2,23
53,3,23
53,4,23
53,5,23
53,6,23
53,7,23
53,8,23
53,9,23
53,10,23
53,11,26
53,12,26
53,13,26
53,14,26
53,15,26
53,16,26
53,17,2
53,18,20
53,19,20
53,20,18
53,21,23
53,22,23
53,23,23
53,24,39
54,0,23
54,1,23
54,2,23
54,3,23
54,4,23
54,5,23
54,6,23
54,7,23
54,8,23
54,9,18
54,10,18
54,11,26
54,12,20
54,13,26
54,14,26
54,15,26
54,16,26
54,17,2
54,18,20
54,19,18
54,20,18
54,21,23
54,22,23
54,23,23
54,24,11
55,0,23
55,1,23
55,2,23
55,3,26
55,4,23
55,5,27
55,6,27
55,7,23
55,8,18
55,9,21
55,10,18
55,11,18
55,12,20
55,13,20
55,14,20
55,15,24
55,16,18
55,17,18
55,18,18
55,19,23
55,20,23
55,21,23
55,22,23
55,23,23
55,24,23
55,25,39
56,0,23
56,1,23
56,2,18
56,3,23
56,4,18
56,5,27
56,6,27
56,7,27
56,8,18
56,9,18
56,10,18
56,11,18
56,12,20
56,13,23
56,14,23
56,15,23
56,16,25
56,17,25
56,18,23
56,19,23
56,20,12
56,21,24
56,22,20
56,23,20
56,24,20
56,25,2
56,26,2
57,0,23
57,1,23
57,2,23
57,3,23
57,4,18
57,5,27
57,6,27
57,7,27
57,8,18
57,9,18
57,10,18
57,11,18
57,12,23
57,13,23
57,14,23
57,15,23
57,16,25
57,17,20
57,18,23
57,19,23
57,20,23
57,21,18
57,22,2
57,23,2
57,24,23
57,25,18
57,26,18
57,27,27
58,0,23
58,1,23
58,2,23
58,3,23
58,4,23
58,5,23
58,6,27
58,7,27
58,8,18
58,9,23
58,10,18
58,11,18
58,12,18
58,13,23
58,14,23
58,15,20
58,16,20
58,17,20
58,18,21
58,19,20
58,20,23
58,21,23
58,22,2
58,23,20
58,24,12
58,25,12
58,26,2
58,27,10
58,28,11
59,0,26
59,1,26
59,2,26
59,3,23
59,4,23
59,5,23
59,6,27
59,7,27
59,8,18
59,9,18
59,10,25
59,11,18
59,12,18
59,13,18
59,14,20
59,15,20
59,16,18
59,17,23
59,18,18
59,19,23
59,20,23
59,21,21
59,22,21
59,23,20
59,24,12
59,25,2
59,26,23
59,27,23
59,28,20
59,29,2
60,0,26
60,1,26
60,2,26
60,3,23
60,4,23
60,5,23
60,6,23
60,7,23
60,8,18
60,9,18
60,10,23
60,11,18
60,12,23
60,13,23
60,14,23
60,15,23
60,16,2
60,17,18
60,18,18
60,19,23
60,20,26
60,21,2
60,22,2
60,23,18
60,24,12
60,25,12
60,26,3
60,27,20
60,28,2
60,29,2
60,30,2
60,31,2
61,0,18
61,1,23
61,2,23
61,3,26
61,4,23
61,5,23
61,6,23
61,7,18
61,8,18
61,9,18
61,10,18
61,11,18
61,12,18
61,13,23
61,14,23
61,15,23
61,16,18
61,17,23
61,18,23
61,19,23
61,20,23
61,21,23
61,22,20
61,23,21
61,24,12
61,25,12
61,26,20
61,27,20
61,28,2
61,29,2
61,30,2
61,31,2
61,32,2
62,0,18
62,1,23
62,2,23
62,3,26
62,4,23
62,5,23
62,6,26
62,7,26
62,8,23
62,9,23
62,10,18
62,11,18
62,12,18
62,13,18
62,14,23
62,15,23
62,16,18
62,17,18
62,18,23
62,19,23
62,20,23
62,21,23
62,22,18
62,23,23
62,24,12
62,25,11
62,26,20
62,27,20
62,28,2
62,29,2
62,30,2
62,31,2
62,32,2
62,33,2
63,0,26
63,1,23
63,2,26
63,3,23
63,4,26
63,5,26
63,6,26
63,7,23
63,8,26
63,9,26
63,10,23
63,11,23
63,12,18
63,13,18
63,14,18
63,15,18
63,16,18
63,17,18
63,18,23
63,19,23
63,20,23
63,21,23
63,22,18
63,23,23
63,24,2
63,25,2
63,26,2
63,27,2
63,28,2
63,29,2
63,30,2
63,31,2
63,32,2
63,33,2
63,34,2
64,0,23
64,1,23
64,2,23
64,3,23
64,4,26
64,5,26
64,6,23
64,7,23
64,8,23
64,9,23
64,10,23
64,11,26
64,12,18
64,13,18
64,14,18
64,15,18
64,16,20
64,17,18
64,18,23
64,19,23
64,20,18
64,21,18
64,22,18
64,23,18
64,24,23
64,25,11
64,26,11
64,27,23
64,28,3
64,29,2
64,30,2
64,31,3
64,32,2
64,33,2
64,34,10
64,35,10
64,36,3
64,37,30
65,0,26
65,1,23
65,2,23
65,3,23
65,4,23
65,5,26
65,6,26
65,7,23
65,8,23
65,9,26
65,10,23
65,11,18
65,12,23
65,13,18
65,14,20
65,15,20
65,16,21
65,17,18
65,18,20
65,19,2
65,20,23
65,21,23
65,22,2
65,23,23
65,24,23
65,25,11
65,26,12
65,27,23
65,28,3
65,29,2
65,30,2
65,31,2
65,32,2
65,33,2
65,34,2
65,35,2
65,36,3
65,37,24
66,0,26
66,1,26
66,2,23
66,3,26
66,4,23
66,5,26
66,6,26
66,7,26
66,8,23
66,9,26
66,10,26
66,11,26
66,12,18
66,13,18
66,14,20
66,15,20
66,16,21
66,17,21
66,18,20
66,19,20
66,20,23
66,21,2
66,22,2
66,23,23
66,24,18
66,25,12
66,26,12
66,27,2
66,28,23
66,29,2
66,30,2
66,31,2
66,32,5
66,33,5
66,34,10
66,35,2
66,36,3
66,37,2
66,38,24
66,39,24
67,0,26
67,1,26
67,2,26
67,3,26
67,4,26
67,5,26
67,6,26
67,7,26
67,8,26
67,9,26
67,10,26
67,11,26
67,12,18
67,13,18
67,14,2
67,15,20
67,16,20
67,17,21
67,18,21
67,19,23
67,20,2
67,21,12
67,22,12
67,23,23
67,24,29
67,25,12
67,26,23
67,27,2
67,28,23
67,29,23
67,30,2
67,31,1
67,32,2
67,33,10
67,34,10
67,35,2
67,36,2
67,37,2
67,38,24
67,39,24
67,40,30
68,0,23
68,1,23
68,2,26
68,3,26
68,4,26
68,5,26
68,6,26
68,7,32
68,8,23
68,9,27
68,10,27
68,11,18
68,12,18
68,13,20
68,14,20
68,15,20
68,16,20
68,17,20
68,18,23
68,19,2
68,20,23
68,21,23
68,22,23
68,23,23
68,24,23
68,25,23
68,26,2
68,27,2
68,28,2
68,29,3
68,30,3
68,31,2
68,32,20
68,33,20
68,34,2
68,35,2
68,36,2
68,37,10
68,38,24
68,39,24
68,40,24
68,41,24
68,42,24
68,43,2
69,0,23
69,1,23
69,2,26
69,3,26
69,4,26
69,5,26
69,6,26
69,7,26
69,8,27
69,9,27
69,10,27
69,11,26
69,12,2
69,13,20
69,14,20
69,15,20
69,16,2
69,17,20
69,18,23
69,19,23
69,20,23
69,21,23
69,22,23
69,23,23
69,24,23
69,25,12
69,26,12
69,27,2
69,28,2
69,29,3
69,30,20
69,31,2
69,32,2
69,33,23
69,34,23
69,35,2
69,36,25
69,37,25
69,38,2
69,39,2
69,40,24
69,41,24
69,42,2
69,43,2
70,0,26
70,1,26
70,2,26
70,3,26
70,4,23
70,5,26
70,6,26
70,7,26
70,8,26
70,9,27
70,10,23
70,11,23
70,12,2
70,13,20
70,14,20
70,15,2
70,16,2
70,17,2
70,18,18
70,19,23
70,20,18
70,21,23
70,22,23
70,23,12
70,24,2
70,25,18
70,26,18
70,27,18
70,28,23
70,29,23
70,30,3
70,31,2
70,32,25
70,33,23
70,34,12
70,35,12
70,36,25
70,37,12
70,38,12
70,39,2
70,40,24
70,41,24
70,42,24
70,43,24
70,44,24
71,0,26
71,1,26
71,2,26
71,3,26
71,4,23
71,5,23
71,6,18
71,7,23
71,8,26
71,9,18
71,10,18
71,11,26
71,12,23
71,13,23
71,14,23
71,15,2
71,16,2
71,17,23
71,18,18
71,19,20
71,20,18
71,21,18
71,22,23
71,23,23
71,24,18
71,25,18
71,26,18
71,27,18
71,28,23
71,29,23
71,30,3
71,31,12
71,32,25
71,33,25
71,34,25
71,35,25
71,36,25
71,37,12
71,38,12
71,39,2
71,40,24
71,41,24
71,42,24
71,43,24
71,44,24
71,45,24
71,46,2
72,0,23
72,1,26
72,2,23
72,3,23
72,4,18
72,5,18
72,6,18
72,7,26
72,8,18
72,9,21
72,10,21
72,11,18
72,12,18
72,13,18
72,14,18
72,15,23
72,16,18
72,17,18
72,18,18
72,19,26
72,20,26
72,21,23
72,22,23
72,23,23
72,24,20
72,25,18
72,26,18
72,27,18
72,28,23
72,29,2
72,30,20
72,31,12
72,32,23
72,33,23
72,34,25
72,35,25
72,36,25
72,37,25
72,38,25
72,39,23
72,40,2
72,41,2
72,42,2
72,43,24
72,44,24
72,45,24
72,46,2
72,47,2
72,48,2
72,49,2
72,50,2
72,51,2
73,0,26
73,1,26
73,2,26
73,3,21
73,4,18
73,5,18
73,6,18
73,7,18
73,8,23
73,9,23
73,10,23
73,11,21
73,12,18
73,13,18
73,14,26
73,15,23
73,16,18
73,17,18
73,18,18
73,19,26
73,20,26
73,21,23
73,22,23
73,23,23
73,24,18
73,25,18
73,26,2
73,27,2
73,28,18
73,29,2
73,30,20
73,31,12
73,32,23
73,33,2
73,34,25
73,35,25
73,36,25
73,37,25
73,38,12
73,39,23
73,40,41
73,41,24
73,42,24
73,43,24
73,44,24
73,45,24
73,46,24
73,47,2
73,48,2
73,49,2
73,50,2
73,51,2
73,52,2
73,53,24
73,54,39
74,0,26
74,1,26
74,2,26
74,3,26
74,4,20
74,5,26
74,6,26
74,7,23
74,8,23
74,9,23
74,10,2
74,11,21
74,12,18
74,13,26
74,14,26
74,15,18
74,16,20
74,17,20
74,18,18
74,19,18
74,20,18
74,21,23
74,22,23
74,23,18
74,24,18
74,25,18
74,26,18
74,27,18
74,28,20
74,29,23
74,30,23
74,31,23
74,32,12
74,33,25
74,34,25
74,35,2
74,36,25
74,37,25
74,38,23
74,39,23
74,40,41
74,41,41
74,42,41
74,43,24
74,44,24
74,45,24
74,46,24
74,47,24
74,48,2
74,49,2
74,50,2
74,51,2
74,52,24
74,53,24
74,54,24
74,55,24
74,56,39
75,0,26
75,1,26
75,2,26
75,3,23
75,4,26
75,5,26
75,6,26
75,7,26
75,8,18
75,9,18
75,10,20
75,11,20
75,12,18
75,13,26
75,14,26
75,15,18
75,16,20
75,17,20
75,18,21
75,19,18
75,20,18
75,21,26
75,22,26
75,23,18
75,24,18
75,25,18
75,26,18
75,27,18
75,28,20
75,29,23
75,30,23
75,31,23
75,32,23
75,33,20
75,34,20
75,35,20
75,36,25
75,37,25
75,38,23
75,39,23
75,40,41
75,41,41
75,42,41
75,43,24
75,44,3
75,45,24
75,46,24
75,47,24
75,48,2
75,49,24
75,50,24
75,51,24
75,52,24
75,53,24
75,54,24
75,55,24
75,56,24
75,57,24
75,58,24
75,59,24
76,0,2
76,1,2
76,2,26
76,3,26
76,4,26
76,5,26
76,6,26
76,7,23
76,8,26
76,9,23
76,10,20
76,11,20
76,12,26
76,13,26
76,14,18
76,15,20
76,16,20
76,17,20
76,18,18
76,19,18
76,20,26
76,21,26
76,22,26
76,23,18
76,24,18
76,25,18
76,26,18
76,27,20
76,28,2
76,29,23
76,30,40
76,31,23
76,32,23
76,33,23
76,34,20
76,35,25
76,36,25
76,37,23
76,38,2
76,39,25
76,40,35
76,41,12
76,42,12
76,43,20
76,44,12
76,45,2
76,46,25
76,47,25
76,48,2
76,49,3
76,50,24
76,51,24
76,52,24
76,53,24
76,54,24
76,55,24
76,56,24
76,57,24
76,58,24
76,59,21
76,60,24
76,61,24
76,62,30
76,63,2
77,0,26
77,1,18
77,2,26
77,3,26
77,4,26
77,5,26
77,6,26
77,7,26
77,8,26
77,9,20
77,10,20
77,11,20
77,12,26
77,13,18
77,14,18
77,15,20
77,16,20
77,17,2
77,18,2
77,19,18
77,20,26
77,21,26
77,22,26
77,23,18
77,24,18
77,25,18
77,26,18
77,27,20
77,28,2
77,29,2
77,30,23
77,31,23
77,32,23
77,33,23
77,34,20
77,35,20
77,36,20
77,37,20
77,38,2
77,39,12
77,40,23
77,41,12
77,42,12
77,43,20
77,44,2
77,45,2
77,46,2
77,47,21
77,48,2
77,49,23
77,50,24
77,51,24
77,52,24
77,53,24
77,54,24
77,55,29
77,56,24
77,57,24
77,58,24
77,59,29
77,60,24
77,61,24
77,62,2
77,63,2
77,64,11
77,65,24
77,66,24
78,0,21
78,1,18
78,2,18
78,3,26
78,4,26
78,5,26
78,6,26
78,7,32
78,8,26
78,9,20
78,10,20
78,11,20
78,12,20
78,13,18
78,14,23
78,15,23
78,16,2
78,17,2
78,18,2
78,19,18
78,20,26
78,21,26
78,22,21
78,23,21
78,24,18
78,25,18
78,26,18
78,27,23
78,28,23
78,29,12
78,30,23
78,31,23
78,32,23
78,33,23
78,34,23
78,35,23
78,36,20
78,37,25
78,38,25
78,39,12
78,40,23
78,41,12
78,42,12
78,43,20
78,44,24
78,45,2
78,46,25
78,47,25
78,48,2
78,49,24
78,50,24
78,51,2
78,52,24
78,53,24
78,54,29
78,55,29
78,56,24
78,57,24
78,58,29
78,59,29
78,60,24
78,61,24
78,62,24
78,63,2
78,64,24
78,65,24
78,66,24
78,67,24
79,0,18
79,1,18
79,2,18
79,3,26
79,4,26
79,5,26
79,6,26
79,7,32
79,8,20
79,9,20
79,10,20
79,11,20
79,12,20
79,13,23
79,14,23
79,15,23
79,16,23
79,17,2
79,18,2
79,19,18
79,20,26
79,21,26
79,22,25
79,23,21
79,24,23
79,25,18
79,26,18
79,27,23
79,28,18
79,29,23
79,30,40
79,31,40
79,32,23
79,33,23
79,34,23
79,35,23
79,36,23
79,37,25
79,38,21
79,39,25
79,40,25
79,41,20
79,42,12
79,43,12
79,44,24
79,45,12
79,46,12
79,47,25
79,48,12
79,49,24
79,50,24
79,51,2
79,52,24
79,53,41
79,54,41
79,55,12
79,56,24
79,57,24
79,58,29
79,59,29
79,60,24
79,61,29
79,62,24
79,63,24
79,64,12
79,65,2
79,66,29
79,67,29
79,68,11
79,69,39
80,0,26
80,1,26
80,2,18
80,3,20
80,4,23
80,5,23
80,6,23
80,7,26
80,8,20
80,9,18
80,10,18
80,11,18
80,12,20
80,13,20
80,14,23
80,15,21
80,16,20
80,17,20
80,18,20
80,19,21
80,20,26
80,21,21
80,22,21
80,23,18
80,24,23
80,25,18
80,26,18
80,27,20
80,28,23
80,29,23
80,30,12
80,31,12
80,32,23
80,33,12
80,34,12
80,35,20
80,36,20
80,37,25
80,38,25
80,39,12
80,40,12
80,41,12
80,42,12
80,43,25
80,44,24
80,45,24
80,46,24
80,47,24
80,48,23
80,49,21
80,50,21
80,51,2
80,52,24
80,53,24
80,54,12
80,55,12
80,56,24
80,57,24
80,58,11
80,59,25
80,60,24
80,61,24
80,62,24
80,63,24
80,64,24
80,65,2
80,66,24
