x,y,clc
0,19,28
0,20,28
0,21,28
0,22,28
0,23,28
0,24,20
0,25,28
0,26,28
0,27,20
0,28,12
0,29,16
0,30,16
0,31,16
0,32,16
0,33,20
0,34,20
0,35,16
0,36,13
0,37,13
0,38,20
0,39,20
0,40,16
0,41,16
0,42,26
0,43,26
0,44,7
0,45,20
0,46,16
0,47,16
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,29
0,54,29
0,55,29
0,56,16
0,57,20
0,58,20
0,59,20
0,60,20
0,61,20
0,62,20
0,63,20
0,64,26
0,65,17
0,66,16
0,67,16
0,68,18
0,69,16
0,70,12
0,71,16
0,72,20
0,73,13
0,74,20
0,75,2
0,76,3
0,77,20
0,78,20
0,79,2
0,80,26
0,81,26
0,82,16
0,83,16
0,84,26
0,85,26
0,86,26
0,87,26
0,88,16
0,89,16
0,90,16
0,91,16
0,92,16
0,93,28
0,94,24
0,95,24
0,96,24
0,97,15
0,98,15
0,99,15
0,100,16
0,101,26
0,102,16
0,103,16
0,104,16
0,105,16
0,106,26
0,107,26
0,108,26
0,109,24
0,110,24
0,111,12
0,112,26
0,113,26
0,114,26
0,115,12
0,116,20
0,117,20
0,118,20
0,119,20
0,120,20
0,121,15
0,122,13
0,123,26
0,124,15
0,125,15
0,126,26
0,127,26
1,19,13
1,20,28
1,21,28
1,22,28
1,23,28
1,24,26
1,25,28
1,26,28
1,27,28
1,28,16
1,29,16
1,30,16
1,31,16
1,32,16
1,33,16
1,34,16
1,35,16
1,36,16
1,37,20
1,38,20
1,39,26
1,40,16
1,41,20
1,42,20
1,43,13
1,44,26
1,45,16
1,46,16
1,47,16
1,48,24
1,49,24
1,50,24
1,51,12
1,52,16
1,53,16
1,54,16
1,55,26
1,56,16
1,57,20
1,58,13
1,59,20
1,60,20
1,61,20
1,62,20
1,63,20
1,64,17
1,65,17
1,66,26
1,67,20
1,68,3
1,69,3
1,70,12
1,71,16
1,72,16
1,73,18
1,74,18
1,75,2
1,76,20
1,77,20
1,78,20
1,79,20
1,80,20
1,81,20
1,82,16
1,83,16
1,84,16
1,85,26
1,86,26
1,87,26
1,88,15
1,89,15
1,90,16
1,91,16
1,92,16
1,93,28
1,94,29
1,95,24
1,96,24
1,97,24
1,98,16
1,99,16
1,100,16
1,101,13
1,102,15
1,103,15
1,104,16
1,105,16
1,106,16
1,107,26
1,108,26
1,109,26
1,110,12
1,111,12
1,112,26
1,113,26
1,114,26
1,115,26
1,116,16
1,117,20
1,118,20
1,119,20
1,120,15
1,121,15
1,122,15
