x,y,clc
112,25,37
112,26,39
112,27,39
112,29,39
112,30,39
112,31,39
112,33,39
112,34,39
112,35,39
112,36,39
112,37,39
112,38,39
112,39,39
112,40,24
112,41,2
112,42,2
112,43,24
112,44,29
112,45,25
112,46,25
112,47,25
112,48,24
112,49,24
112,50,24
112,51,24
112,52,24
112,53,24
112,54,24
112,55,24
112,56,24
112,57,24
112,58,24
112,59,24
112,60,29
112,61,24
112,62,24
112,63,24
112,64,24
112,65,2
112,66,2
112,67,24
113,0,24
113,1,24
113,2,24
113,3,29
113,4,29
113,5,24
113,6,24
113,7,2
113,8,41
113,9,24
113,10,24
113,11,29
113,12,27
113,13,27
113,14,27
113,15,27
113,16,24
113,17,24
113,18,29
113,19,24
113,20,11
113,21,29
113,22,3
113,23,10
113,24,2
113,25,37
113,26,39
113,27,39
113,29,39
113,30,39
113,31,39
113,33,39
113,34,39
113,35,39
113,36,39
113,37,39
113,38,39
113,39,2
113,40,24
113,41,24
113,42,2
113,43,24
113,44,29
113,45,29
113,46,25
113,47,25
113,48,24
113,49,24
113,50,24
113,51,24
113,52,24
113,53,24
113,54,24
113,55,24
113,56,24
113,57,24
113,58,24
113,59,29
113,60,24
113,61,24
113,62,24
113,63,24
113,64,24
113,65,2
113,66,24
113,67,24
113,68,29
113,69,29
113,70,29
114,0,29
114,1,29
114,2,29
114,3,29
114,4,24
114,5,24
114,6,24
114,7,24
114,8,2
114,9,29
114,10,24
114,11,24
114,12,29
114,13,27
114,14,27
114,15,27
114,16,24
114,17,24
114,18,29
114,19,29
114,20,29
114,21,20
114,22,24
114,23,24
114,24,2
114,25,2
114,26,39
114,27,39
114,29,39
114,30,39
114,31,39
114,32,39
114,33,39
114,34,39
114,35,39
114,36,39
114,37,39
114,38,2
114,39,2
114,40,24
114,41,24
114,42,24
114,43,24
114,44,24
114,45,29
114,46,29
114,47,24
114,48,24
114,49,25
114,50,25
114,51,24
114,52,24
114,53,24
114,54,24
114,55,24
114,56,24
114,57,24
114,58,24
114,59,24
114,60,24
114,61,24
114,62,24
114,63,24
114,64,24
114,65,2
114,66,24
114,67,24
114,68,29
114,69,29
114,70,29
114,71,29
114,72,30
114,73,24
115,0,29
115,1,29
115,2,29
115,3,24
115,4,24
115,5,24
115,6,24
115,7,24
115,8,2
115,9,29
115,10,29
115,11,29
115,12,29
115,13,24
115,14,29
115,15,29
115,16,29
115,17,24
115,18,12
115,19,29
115,20,24
115,21,24
115,22,24
115,23,24
115,24,2
115,25,39
115,26,39
115,27,39
115,30,39
115,31,39
115,33,39
115,34,39
115,35,39
115,36,39
115,37,24
115,38,24
115,39,2
115,40,24
115,41,24
115,42,24
115,43,24
115,44,24
115,45,24
115,46,29
115,47,29
115,48,24
115,49,25
115,50,25
115,51,25
115,52,24
115,53,24
115,54,24
115,55,24
115,56,24
115,57,24
115,58,24
115,59,24
115,60,24
115,61,29
115,62,29
115,63,24
115,64,11
115,65,11
115,66,24
115,67,29
115,68,29
115,69,24
115,70,24
115,71,29
115,72,24
115,73,24
115,74,24
115,75,24
115,76,39
115,77,29
116,0,24
116,1,29
116,2,29
116,3,29
116,4,29
116,5,24
116,6,24
116,7,24
116,8,29
116,9,29
116,10,24
116,11,29
116,12,29
116,13,29
116,14,29
116,15,29
116,16,29
116,17,29
116,18,29
116,19,24
116,20,29
116,21,29
116,22,2
116,23,2
116,24,2
116,25,39
116,27,39
116,28,39
116,29,39
116,30,39
116,31,39
116,32,39
116,33,39
116,34,39
116,35,39
116,36,2
116,37,2
116,38,24
116,39,24
116,40,24
116,41,24
116,42,24
116,43,24
116,44,29
116,45,24
116,46,24
116,47,29
116,48,24
116,49,24
116,50,24
116,51,24
116,52,24
116,53,24
116,54,24
116,55,24
116,56,24
116,57,24
116,58,24
116,59,24
116,60,24
116,61,41
116,62,41
116,63,24
116,64,2
116,65,24
116,66,24
116,67,24
116,68,24
116,69,24
116,70,24
116,71,24
116,72,29
116,73,29
116,74,24
116,75,29
116,76,24
116,77,24
116,78,24
116,79,24
116,80,24
116,81,24
116,82,24
116,83,39
117,0,12
117,1,29
117,2,29
117,3,24
117,4,24
117,5,29
117,6,29
117,7,29
117,8,29
117,9,29
117,10,29
117,11,24
117,12,29
117,13,29
117,14,29
117,15,24
117,16,29
117,17,29
117,18,29
117,19,29
117,20,29
117,21,24
117,22,24
117,23,2
117,24,5
117,25,39
117,26,39
117,27,39
117,28,39
117,29,39
117,30,39
117,31,39
117,32,39
117,33,39
117,34,2
117,35,2
117,36,2
117,37,2
117,38,24
117,39,24
117,40,24
117,41,24
117,42,24
117,43,24
117,44,24
117,45,24
117,46,29
117,47,29
117,48,24
117,49,24
117,50,24
117,51,24
117,52,24
117,53,24
117,54,24
117,55,24
117,56,35
117,57,35
117,58,41
117,59,41
117,60,41
117,61,41
117,62,41
117,63,41
117,64,41
117,65,24
117,66,24
117,67,25
117,68,25
117,69,25
117,70,25
117,71,25
117,72,29
117,73,2
117,74,24
117,75,24
117,76,24
117,77,24
117,78,24
117,79,24
117,80,24
117,81,24
117,82,29
117,83,29
117,84,29
117,85,24
117,86,24
118,0,12
118,1,12
118,2,29
118,3,24
118,4,24
118,5,29
118,6,29
118,7,29
118,8,29
118,9,29
118,10,29
118,11,29
118,12,29
118,13,29
118,14,29
118,15,24
118,16,24
118,17,24
118,18,29
118,19,24
118,20,29
118,21,24
118,22,24
118,23,2
118,24,5
118,25,39
118,26,39
118,27,39
118,29,39
118,30,39
118,31,39
118,32,39
118,33,2
118,34,2
118,35,2
118,36,2
118,37,2
118,38,24
118,39,23
118,40,24
118,41,24
118,42,24
118,43,24
118,44,24
118,45,24
118,46,24
118,47,24
118,48,24
118,49,24
118,50,24
118,51,24
118,52,29
118,53,24
118,54,24
118,55,24
118,56,24
118,57,24
118,58,24
118,59,41
118,60,41
118,61,41
118,62,41
118,63,41
118,64,41
118,65,41
118,66,29
118,67,35
118,68,35
118,69,35
118,70,35
118,71,25
118,72,2
118,73,41
118,74,24
118,75,24
118,76,24
118,77,24
118,78,24
118,79,24
118,80,24
118,81,24
118,82,29
118,83,29
118,84,24
118,85,24
118,86,24
118,87,29
118,88,24
118,89,39
118,90,24
119,0,12
119,1,12
119,2,12
119,3,24
119,4,29
119,5,29
119,6,24
119,7,29
119,8,29
119,9,29
119,10,29
119,11,24
119,12,29
119,13,29
119,14,29
119,15,24
119,16,29
119,17,24
119,18,29
119,19,24
119,20,24
119,21,24
119,22,2
119,23,2
119,24,37
119,25,39
119,27,39
119,29,37
119,30,39
119,31,39
119,32,2
119,33,2
119,34,29
119,35,29
119,36,29
119,37,29
119,38,29
119,39,29
119,40,24
119,41,24
119,42,24
119,43,24
119,44,24
119,45,24
119,46,24
119,47,24
119,48,24
119,49,24
119,50,2
119,51,2
119,52,24
119,53,29
119,54,24
119,55,24
119,56,24
119,57,24
119,58,24
119,59,35
119,60,41
119,61,41
119,62,41
119,63,41
119,64,41
119,65,24
119,66,35
119,67,35
119,68,35
119,69,35
119,70,35
119,71,35
119,72,41
119,73,41
119,74,41
119,75,41
119,76,41
119,77,41
119,78,41
119,79,41
119,80,41
119,81,24
119,82,24
119,83,24
119,84,24
119,85,24
119,86,24
119,87,24
119,88,24
119,89,24
119,90,24
119,91,24
119,92,29
120,0,12
120,1,12
120,2,12
120,3,12
120,4,29
120,5,29
120,6,29
120,7,24
120,8,29
120,9,12
120,10,12
120,11,29
120,12,24
120,13,24
120,14,29
120,15,29
120,16,29
120,17,29
120,18,29
120,19,29
120,20,24
120,21,24
120,22,2
120,23,2
120,24,37
120,25,37
120,26,39
120,27,39
120,28,37
120,29,37
120,30,37
120,31,2
120,32,24
120,33,24
120,34,2
120,35,24
120,36,24
120,37,24
120,38,24
120,39,29
120,40,29
120,41,24
120,42,24
120,43,24
120,44,24
120,45,24
120,46,24
120,47,24
120,48,24
120,49,24
120,50,24
120,51,29
120,52,24
120,53,29
120,54,24
120,55,24
120,56,29
120,57,29
120,58,25
120,59,35
120,60,29
120,61,2
120,62,2
120,63,25
120,64,29
120,65,24
120,66,24
120,67,24
120,68,29
120,69,29
120,70,29
120,71,25
120,72,41
120,73,41
120,74,41
120,75,41
120,76,41
120,77,41
120,78,41
120,79,41
120,80,41
120,81,41
120,82,41
120,83,41
120,84,24
120,85,24
120,86,24
120,87,25
120,88,24
120,89,24
120,90,24
120,91,24
120,92,29
120,93,24
120,94,29
120,95,29
120,96,24
120,97,29
120,98,29
120,99,30
120,100,24
121,0,29
121,1,29
121,2,29
121,3,12
121,4,29
121,5,24
121,6,24
121,7,24
121,8,29
121,9,29
121,10,12
121,11,24
121,12,29
121,13,24
121,14,24
121,15,24
121,16,29
121,17,24
121,18,24
121,19,29
121,20,24
121,21,24
121,22,24
121,23,2
121,24,37
121,25,37
121,26,37
121,27,37
121,28,2
121,29,18
121,30,24
121,31,2
121,32,24
121,33,24
121,34,24
121,35,24
121,36,24
121,37,24
121,38,24
121,39,24
121,40,24
121,41,24
121,42,24
121,43,24
121,44,24
121,45,24
121,46,24
121,47,29
121,48,24
121,49,29
121,50,24
121,51,24
121,52,29
121,53,29
121,54,24
121,55,24
121,56,24
121,57,24
121,58,29
121,59,35
121,60,29
121,61,2
121,62,2
121,63,29
121,64,29
121,65,29
121,66,24
121,67,24
121,68,24
121,69,29
121,70,29
121,71,29
121,72,29
121,73,41
121,74,41
121,75,41
121,76,41
121,77,41
121,78,41
121,79,41
121,80,41
121,81,41
121,82,41
121,83,41
121,84,41
121,85,41
121,86,41
121,87,41
121,88,35
121,89,24
121,90,24
121,91,24
121,92,29
121,93,29
121,94,24
121,95,29
121,96,29
121,97,29
121,98,29
121,99,29
121,100,24
121,101,24
121,102,24
121,103,30
121,104,39
121,105,11
122,0,24
122,1,29
122,2,29
122,3,24
122,4,24
122,5,24
122,6,24
122,7,24
122,8,24
122,9,24
122,10,24
122,11,24
122,12,29
122,13,29
122,14,24
122,15,24
122,16,29
122,17,24
122,18,24
122,19,24
122,20,24
122,21,24
122,22,24
122,23,23
122,24,37
122,25,25
122,26,27
122,27,2
122,28,2
122,29,2
122,30,24
122,31,24
122,32,24
122,33,24
122,34,29
122,35,24
122,36,24
122,37,24
122,38,24
122,39,24
122,40,29
122,41,24
122,42,24
122,43,24
122,44,24
122,45,24
122,46,29
122,47,29
122,48,24
122,49,29
122,50,24
122,51,24
122,52,29
122,53,29
122,54,24
122,55,24
122,56,24
122,57,24
122,58,24
122,59,29
122,60,29
122,61,29
122,62,2
122,63,24
122,64,29
122,65,29
122,66,29
122,67,24
122,68,24
122,69,29
122,70,29
122,71,29
122,72,29
122,73,29
122,74,24
122,75,41
122,76,41
122,77,41
122,78,41
122,79,41
122,80,41
122,81,41
122,82,41
122,83,41
122,84,41
122,85,41
122,86,41
122,87,41
122,88,35
122,89,35
122,90,35
122,91,24
122,92,29
122,93,29
122,94,25
122,95,24
122,96,24
122,97,29
122,98,24
122,99,24
122,100,29
122,101,24
122,102,29
122,103,29
122,104,24
122,105,11
122,106,2
122,107,2
122,108,30
122,109,30
122,110,39
122,111,11
123,0,29
123,1,29
123,2,29
123,3,29
123,4,24
123,5,29
123,6,29
123,7,29
123,8,12
123,9,24
123,10,24
123,11,24
123,12,29
123,13,24
123,14,24
123,15,24
123,16,29
123,17,24
123,18,24
123,19,24
123,20,24
123,21,23
123,22,23
123,23,23
123,24,2
123,25,25
123,26,2
123,27,2
123,28,2
123,29,2
123,30,24
123,31,24
123,32,24
123,33,24
123,34,24
123,35,24
123,36,24
123,37,24
123,38,24
123,39,24
123,40,29
123,41,29
123,42,24
123,43,24
123,44,24
123,45,24
123,46,24
123,47,29
123,48,24
123,49,24
123,50,24
123,51,24
123,52,24
123,53,24
123,54,24
123,55,24
123,56,24
123,57,24
123,58,24
123,59,29
123,60,24
123,61,29
123,62,24
123,63,24
123,64,29
123,65,29
123,66,29
123,67,24
123,68,23
123,69,29
123,70,24
123,71,24
123,72,24
123,73,24
123,74,24
123,75,24
123,76,24
123,77,41
123,78,41
123,79,41
123,80,41
123,81,41
123,82,41
123,83,41
123,84,41
123,85,41
123,86,41
123,87,41
123,88,35
123,89,35
123,90,29
123,91,29
123,92,25
123,93,25
123,94,24
123,95,24
123,96,24
123,97,24
123,98,24
123,99,24
123,100,29
123,101,24
123,102,24
123,103,24
123,104,24
123,105,24
123,106,25
123,107,2
123,108,24
123,109,29
123,110,11
123,111,11
123,112,39
124,0,12
124,1,24
124,2,24
124,3,24
124,4,12
124,5,12
124,6,29
124,7,29
124,8,24
124,9,24
124,10,24
124,11,24
124,12,29
124,13,24
124,14,29
124,15,29
124,16,24
124,17,24
124,18,24
124,19,24
124,20,23
124,21,24
124,22,3
124,23,2
124,24,2
124,25,25
124,26,25
124,27,29
124,28,29
124,29,29
124,30,29
124,31,24
124,32,12
124,33,29
124,34,24
124,35,24
124,36,24
124,37,24
124,38,24
124,39,24
124,40,24
124,41,29
124,42,24
124,43,29
124,44,24
124,45,29
124,46,29
124,47,24
124,48,24
124,49,24
124,50,24
124,51,24
124,52,24
124,53,24
124,54,24
124,55,24
124,56,29
124,57,24
124,58,24
124,59,24
124,60,24
124,61,29
124,62,25
124,63,25
124,64,29
124,65,29
124,66,29
124,67,24
124,68,24
124,69,12
124,70,12
124,71,24
124,72,24
124,73,24
124,74,24
124,75,24
124,76,29
124,77,29
124,78,24
124,79,24
124,80,24
124,81,41
124,82,41
124,83,35
124,84,2
124,85,29
124,86,29
124,87,29
124,88,29
124,89,24
124,90,24
124,91,12
124,92,12
124,93,25
124,94,25
124,95,29
124,96,35
124,97,24
124,98,24
124,99,23
124,100,35
124,101,25
124,102,25
124,103,25
124,104,35
124,105,25
124,106,25
124,107,23
124,108,29
124,109,24
124,110,24
124,111,24
124,112,24
124,113,24
124,114,29
124,115,24
124,116,29
124,117,29
124,118,24
124,119,24
125,0,12
125,1,24
125,2,24
125,3,29
125,4,12
125,5,29
125,6,29
125,7,29
125,8,29
125,9,29
125,10,29
125,11,24
125,12,24
125,13,29
125,14,29
125,15,29
125,16,24
125,17,24
125,18,24
125,19,24
125,20,24
125,21,24
125,22,24
125,23,3
125,24,25
125,25,23
125,26,23
125,27,24
125,28,29
125,29,24
125,30,24
125,31,24
125,32,12
125,33,12
125,34,24
125,35,24
125,36,24
125,37,24
125,38,24
125,39,24
125,40,24
125,41,29
125,42,29
125,43,29
125,44,24
125,45,24
125,46,24
125,47,24
125,48,24
125,49,24
125,50,24
125,51,24
125,52,24
125,53,24
125,54,24
125,55,24
125,56,24
125,57,24
125,58,24
125,59,29
125,60,29
125,61,29
125,62,29
125,63,29
125,64,24
125,65,29
125,66,29
125,67,29
125,68,12
125,69,12
125,70,24
125,71,24
125,72,24
125,73,24
125,74,24
125,75,24
125,76,24
125,77,24
125,78,24
125,79,24
125,80,24
125,81,24
125,82,29
125,83,29
125,84,2
125,85,29
125,86,29
125,87,29
125,88,24
125,89,29
125,90,24
125,91,29
125,92,29
125,93,29
125,94,29
125,95,29
125,96,24
125,97,24
125,98,35
125,99,29
125,100,35
125,101,25
125,102,25
125,103,25
125,104,35
125,105,25
125,106,35
125,107,23
125,108,29
125,109,29
125,110,24
125,111,24
125,112,24
125,113,24
125,114,29
125,115,29
125,116,24
125,117,24
125,118,24
125,119,24
125,120,2
126,0,29
126,1,29
126,2,29
126,3,29
126,4,29
126,5,29
126,6,29
126,7,29
126,8,29
126,9,29
126,10,29
126,11,24
126,12,24
126,13,24
126,14,29
126,15,29
126,16,25
126,17,24
126,18,24
126,19,25
126,20,24
126,21,24
126,22,24
126,23,3
126,24,25
126,25,25
126,26,24
126,27,24
126,28,24
126,29,24
126,30,24
126,31,24
126,32,12
126,33,12
126,34,12
126,35,24
126,36,24
126,37,24
126,38,24
126,39,24
126,40,24
126,41,24
126,42,29
126,43,29
126,44,24
126,45,24
126,46,24
126,47,24
126,48,24
126,49,24
126,50,29
126,51,29
126,52,29
126,53,24
126,54,24
126,55,24
126,56,29
126,57,24
126,58,24
126,59,24
126,60,29
126,61,29
126,62,29
126,63,29
126,64,29
126,65,29
126,66,29
126,67,12
126,68,12
126,69,24
126,70,24
126,71,24
126,72,29
126,73,25
126,74,29
126,75,24
126,76,24
126,77,24
126,78,24
126,79,24
126,80,24
126,81,29
126,82,29
126,83,24
126,84,2
126,85,2
126,86,29
126,87,29
126,88,24
126,89,29
126,90,29
126,91,29
126,92,29
126,93,29
126,94,29
126,95,29
126,96,29
126,97,24
126,98,29
126,99,29
126,100,29
126,101,29
126,102,25
126,103,25
126,104,20
126,105,20
126,106,35
126,107,23
126,108,23
126,109,23
126,110,24
126,111,24
126,112,24
126,113,24
126,114,24
126,115,23
126,116,25
126,117,24
126,118,25
126,119,25
126,120,2
126,121,39
127,0,29
127,1,29
127,2,29
127,3,29
127,4,29
127,5,29
127,6,24
127,7,29
127,8,24
127,9,24
127,10,29
127,11,24
127,12,24
127,13,24
127,14,29
127,15,29
127,16,25
127,17,24
127,18,24
127,19,2
127,20,2
127,21,24
127,22,24
127,23,29
127,24,25
127,25,25
127,26,24
127,27,29
127,28,24
127,29,24
127,30,24
127,31,24
127,32,12
127,33,12
127,34,12
127,35,29
127,36,24
127,37,24
127,38,24
127,39,24
127,40,24
127,41,24
127,42,24
127,43,24
127,44,24
127,45,24
127,46,24
127,47,24
127,48,24
127,49,2
127,50,2
127,51,24
127,52,29
127,53,29
127,54,24
127,55,29
127,56,29
127,57,29
127,58,24
127,59,24
127,60,24
127,61,24
127,62,29
127,63,29
127,64,29
127,65,29
127,66,29
127,67,12
127,68,12
127,69,24
127,70,24
127,71,24
127,72,29
127,73,29
127,74,29
127,75,29
127,76,24
127,77,24
127,78,29
127,79,29
127,80,29
127,81,29
127,82,24
127,83,24
127,84,2
127,85,24
127,86,24
127,87,24
127,88,24
127,89,29
127,90,29
127,91,29
127,92,24
127,93,29
127,94,25
127,95,20
127,96,29
127,97,29
127,98,29
127,99,29
127,100,24
127,101,20
127,102,29
127,103,29
127,104,24
127,105,20
127,106,25
127,107,23
127,108,23
127,109,2
127,110,24
127,111,24
127,112,20
127,113,23
127,114,23
127,115,23
127,116,25
127,117,25
127,118,18
127,119,18
127,120,2
127,121,1
