x,y,clc
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,18
5,123,18
6,0,43
6,1,43
6,2,27
6,3,39
6,4,18
6,5,12
6,6,12
6,7,11
6,8,18
6,9,18
6,10,12
6,11,12
6,12,18
6,76,39
6,77,39
6,80,18
6,81,18
6,82,18
6,83,18
6,84,23
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,18
6,97,18
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,18
6,104,18
6,105,18
6,106,18
6,107,18
6,108,18
6,109,18
6,110,18
6,111,18
6,112,18
6,113,18
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,18
6,121,18
6,122,18
6,123,18
7,0,18
7,1,18
7,2,18
7,3,39
7,4,18
7,5,12
7,6,12
7,7,18
7,8,18
7,9,18
7,10,12
7,11,12
7,12,18
7,13,2
7,14,2
7,15,11
7,75,39
7,76,39
7,77,39
7,78,39
7,80,39
7,81,18
7,82,18
7,83,18
7,84,18
7,85,18
7,86,18
7,87,18
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,18
7,96,25
7,97,25
7,98,18
7,99,18
7,100,18
7,101,18
7,102,18
7,103,18
7,104,18
7,105,18
7,106,18
7,107,18
7,108,18
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,18
7,118,18
7,119,18
7,120,18
7,121,18
7,122,18
7,123,18
8,0,18
8,1,18
8,2,18
8,3,39
8,4,6
8,5,2
8,6,2
8,7,18
8,8,12
8,9,12
8,10,18
8,11,18
8,12,18
8,13,18
8,14,12
8,15,18
8,72,39
8,73,25
8,74,25
8,75,25
8,76,39
8,77,39
8,78,18
8,79,18
8,80,18
8,81,39
8,82,39
8,83,18
8,84,18
8,85,18
8,86,18
8,87,18
8,88,18
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,18
8,97,18
8,98,18
8,99,18
8,100,18
8,101,18
8,102,18
8,103,18
8,104,18
8,105,18
8,106,18
8,107,18
8,108,18
8,109,18
8,110,25
8,111,18
8,112,18
8,113,18
8,114,18
8,115,18
8,116,18
8,117,18
8,118,18
8,119,18
8,120,18
8,121,18
8,122,18
8,123,18
9,0,18
9,1,18
9,2,18
9,3,6
9,4,6
9,5,2
9,6,18
9,7,18
9,8,18
9,9,18
9,10,12
9,11,12
9,12,12
9,13,18
9,14,18
9,15,18
9,57,12
9,58,12
9,70,39
9,71,39
9,72,25
9,73,25
9,74,25
9,75,37
9,76,39
9,77,18
9,78,18
9,79,12
9,80,18
9,81,18
9,82,39
9,84,18
9,85,18
9,86,18
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,18
9,97,18
9,98,18
9,99,18
9,100,18
9,101,18
9,102,18
9,103,18
9,104,18
9,105,27
9,106,18
9,107,18
9,108,18
9,109,18
9,110,25
9,111,18
9,112,18
9,113,18
9,114,18
9,115,18
9,116,18
9,117,18
9,118,18
9,119,18
9,120,18
9,121,18
9,122,18
9,123,18
9,124,18
10,0,18
10,1,18
10,2,43
10,3,43
10,4,18
10,5,18
10,6,18
10,7,18
10,8,18
10,9,18
10,10,18
10,11,12
10,12,12
10,13,12
10,14,18
10,15,18
10,57,18
10,58,39
10,59,39
10,60,39
10,61,26
10,62,26
10,63,26
10,69,39
10,70,39
10,71,25
10,72,25
10,73,25
10,74,26
10,75,37
10,76,37
10,77,18
10,78,18
10,79,18
10,80,18
10,81,18
10,82,18
10,83,18
10,84,18
10,85,18
10,86,18
10,87,18
10,88,18
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,18
10,105,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,18
10,111,18
10,112,18
10,113,18
10,114,18
10,115,18
10,116,18
10,117,18
10,118,18
10,119,18
10,120,18
10,121,18
10,122,18
10,123,18
10,124,18
11,0,18
11,1,18
11,2,18
11,3,39
11,4,18
11,5,18
11,6,12
11,7,12
11,8,12
11,9,18
11,10,18
11,11,18
11,12,12
11,13,12
11,14,12
11,15,18
11,56,18
11,57,18
11,58,18
11,59,27
11,60,27
11,61,18
11,62,18
11,63,39
11,68,39
11,69,39
11,70,25
11,71,25
11,72,25
11,73,6
11,74,6
11,75,37
11,76,37
11,77,18
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,18
11,85,18
11,86,18
11,87,18
11,88,18
11,89,18
11,90,18
11,91,18
11,92,18
11,93,18
11,94,18
11,95,18
11,96,18
11,97,18
11,98,25
11,99,18
11,100,25
11,101,18
11,102,18
11,103,18
11,104,18
11,105,18
11,106,18
11,107,18
11,108,18
11,109,18
11,110,18
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,18
11,120,18
11,121,18
11,122,18
11,123,18
11,124,18
11,125,18
12,0,2
12,1,18
12,2,39
12,3,18
12,4,12
12,5,18
12,6,18
12,7,18
12,8,12
12,9,12
12,10,18
12,11,18
12,12,12
12,13,18
12,14,18
12,15,18
12,55,27
12,56,18
12,57,18
12,58,18
12,59,18
12,60,18
12,61,18
12,62,26
12,63,18
12,64,39
12,69,37
12,70,18
12,71,18
12,72,18
12,73,18
12,74,18
12,75,18
12,76,2
12,77,18
12,78,18
12,79,18
12,80,18
12,81,18
12,82,18
12,83,18
12,84,18
12,85,18
12,86,18
12,87,18
12,88,18
12,89,18
12,90,18
12,91,18
12,92,18
12,93,18
12,94,18
12,95,18
12,96,18
12,97,18
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,18
12,105,18
12,106,18
12,107,18
12,108,23
12,109,18
12,110,18
12,111,18
12,112,18
12,113,18
12,114,18
12,115,18
12,116,18
12,117,18
12,118,18
12,119,18
12,120,18
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
13,0,2
13,1,2
13,2,39
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,12
13,9,12
13,10,18
13,11,18
13,12,12
13,13,18
13,14,18
13,15,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,18
13,60,18
13,61,18
13,62,26
13,63,26
13,64,26
13,65,39
13,69,39
13,70,18
13,71,18
13,72,18
13,73,18
13,74,18
13,75,18
13,76,18
13,77,18
13,78,18
13,79,18
13,80,18
13,81,12
13,82,18
13,83,18
13,84,18
13,85,18
13,86,18
13,87,18
13,88,18
13,89,18
13,90,18
13,91,18
13,92,18
13,93,18
13,94,18
13,95,18
13,96,18
13,97,18
13,98,18
13,99,18
13,100,18
13,101,18
13,102,18
13,103,18
13,104,18
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,112,18
13,113,18
13,114,18
13,115,18
13,116,18
13,117,18
13,118,18
13,119,18
13,120,18
13,121,18
13,122,18
13,123,18
13,124,18
13,125,18
13,126,18
14,0,12
14,1,39
14,2,3
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,12
14,9,12
14,10,12
14,11,18
14,12,18
14,13,18
14,14,18
14,15,18
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,18
14,60,18
14,61,18
14,62,26
14,63,37
14,64,26
14,65,26
14,66,39
14,70,2
14,71,18
14,72,18
14,73,21
14,74,18
14,75,18
14,76,18
14,77,18
14,78,18
14,79,18
14,80,18
14,81,18
14,82,18
14,83,18
14,84,18
14,85,18
14,86,18
14,87,18
14,88,18
14,89,18
14,90,18
14,91,18
14,92,18
14,93,18
14,94,18
14,95,18
14,96,18
14,97,18
14,98,18
14,99,18
14,100,18
14,101,18
14,102,18
14,103,18
14,104,18
14,105,18
14,106,18
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,18
14,116,18
14,117,18
14,118,18
14,119,18
14,120,18
14,121,18
14,122,18
14,123,18
14,124,18
14,125,18
14,126,18
14,127,27
15,0,2
15,1,2
15,2,2
15,3,18
15,4,18
15,5,12
15,6,18
15,7,18
15,8,12
15,9,23
15,10,12
15,11,12
15,12,18
15,13,18
15,14,18
15,15,23
15,54,2
15,55,18
15,56,18
15,57,12
15,58,12
15,59,12
15,60,18
15,61,18
15,62,12
15,63,37
15,64,37
15,65,26
15,66,26
15,70,2
15,71,18
15,72,25
15,73,25
15,74,18
15,75,18
15,76,18
15,77,18
15,78,27
15,79,18
15,80,18
15,81,18
15,82,18
15,83,18
15,84,18
15,85,18
15,86,18
15,87,18
15,88,18
15,89,18
15,90,2
15,91,18
15,92,18
15,93,18
15,94,18
15,95,18
15,96,18
15,97,18
15,98,18
15,99,18
15,100,18
15,101,18
15,102,18
15,103,18
15,104,18
15,105,18
15,106,18
15,107,18
15,108,18
15,109,18
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,18
15,124,18
15,125,18
15,126,18
15,127,18
16,0,2
16,1,2
16,2,18
16,3,18
16,4,23
16,5,23
16,6,12
16,7,18
16,8,18
16,9,18
16,10,18
16,11,12
16,12,12
16,13,23
16,14,20
16,15,20
16,54,18
16,55,18
16,56,23
16,57,23
16,58,12
16,59,18
16,60,12
16,61,12
16,62,37
16,63,37
16,64,39
16,65,39
16,68,39
16,69,39
16,70,27
16,71,27
16,72,18
16,73,18
16,74,18
16,75,18
16,76,18
16,77,18
16,78,18
16,79,27
16,80,18
16,81,18
16,82,18
16,83,18
16,84,18
16,85,18
16,86,18
16,87,18
16,88,18
16,89,18
16,90,18
16,91,18
16,92,18
16,93,18
16,94,18
16,95,18
16,96,18
16,97,18
16,98,18
16,99,18
16,100,18
16,101,18
16,102,18
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,18
16,114,18
16,115,18
16,116,18
16,117,18
16,118,18
16,119,18
16,120,24
16,121,18
16,122,18
16,123,18
16,124,18
16,125,18
16,126,18
16,127,18
17,0,18
17,1,18
17,2,18
17,3,12
17,4,18
17,5,18
17,6,12
17,7,12
17,8,12
17,9,18
17,10,12
17,11,12
17,12,12
17,13,18
17,14,18
17,15,20
17,54,18
17,55,18
17,56,18
17,57,18
17,58,12
17,59,27
17,60,18
17,61,23
17,62,37
17,63,37
17,64,39
17,68,39
17,69,39
17,70,39
17,71,18
17,72,18
17,73,18
17,74,18
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,18
17,92,18
17,93,18
17,94,18
17,95,18
17,96,18
17,97,18
17,98,18
17,99,18
17,100,18
17,101,18
17,102,18
17,103,18
17,104,18
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,18
17,117,18
17,118,18
17,119,18
17,120,18
17,121,18
17,122,18
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,0,18
18,1,18
18,2,18
18,3,25
18,4,18
18,5,18
18,6,12
18,7,12
18,8,12
18,9,18
18,10,12
18,11,18
18,12,18
18,13,18
18,14,18
18,15,18
18,54,18
18,55,39
18,56,18
18,57,12
18,58,27
18,59,27
18,60,18
18,61,37
18,62,37
18,63,37
18,64,39
18,68,39
18,69,39
18,70,23
18,71,23
18,72,18
18,73,18
18,74,18
18,75,18
18,76,18
18,77,18
18,78,18
18,79,18
18,80,18
18,81,18
18,82,18
18,83,18
18,84,18
18,85,18
18,86,18
18,87,18
18,88,18
18,89,12
18,90,18
18,91,18
18,92,18
18,93,18
18,94,18
18,95,18
18,96,18
18,97,18
18,98,18
18,99,18
18,100,18
18,101,18
18,102,18
18,103,18
18,104,18
18,105,18
18,106,18
18,107,18
18,108,18
18,109,18
18,110,18
18,111,18
18,112,18
18,113,18
18,114,18
18,115,18
18,116,18
18,117,29
18,118,18
18,119,18
18,120,18
18,121,18
18,122,18
18,123,18
18,124,18
18,125,18
18,126,18
18,127,18
19,0,18
19,1,18
19,2,18
19,3,18
19,4,18
19,5,18
19,6,18
19,7,12
19,8,12
19,9,18
19,10,12
19,11,18
19,12,18
19,13,18
19,14,18
19,15,18
19,55,39
19,56,12
19,57,27
19,58,27
19,59,27
19,60,18
19,61,18
19,62,37
19,63,37
19,67,39
19,68,39
19,69,18
19,70,18
19,71,23
19,72,18
19,73,18
19,74,21
19,75,18
19,76,18
19,77,18
19,78,18
19,79,18
19,80,18
19,81,18
19,82,18
19,83,18
19,84,18
19,85,18
19,86,18
19,87,18
19,88,18
19,89,18
19,90,18
19,91,18
19,92,18
19,93,18
19,94,18
19,95,18
19,96,18
19,97,18
19,98,18
19,99,18
19,100,18
19,101,18
19,102,18
19,103,18
19,104,18
19,105,18
19,106,18
19,107,18
19,108,18
19,109,18
19,110,18
19,111,18
19,112,18
19,113,18
19,114,18
19,115,18
19,116,18
19,117,18
19,118,18
19,119,18
19,120,18
19,121,18
19,122,18
19,123,18
19,124,18
19,125,18
19,126,18
19,127,18
20,0,12
20,1,12
20,2,18
20,3,18
20,4,18
20,5,18
20,6,18
20,7,18
20,8,18
20,9,18
20,10,18
20,11,18
20,12,18
20,13,18
20,14,18
20,15,18
20,56,27
20,57,27
20,58,18
20,59,18
20,60,18
20,61,18
20,62,18
20,63,37
20,65,39
20,66,39
20,67,2
20,68,2
20,69,2
20,70,18
20,71,18
20,72,18
20,73,18
20,74,18
20,75,18
20,76,18
20,77,18
20,78,18
20,79,18
20,80,18
20,81,18
20,82,18
20,83,18
20,84,18
20,85,18
20,86,18
20,87,18
20,88,18
20,89,18
20,90,18
20,91,18
20,92,18
20,93,18
20,94,18
20,95,18
20,96,18
20,97,25
20,98,25
20,99,18
20,100,18
20,101,18
20,102,18
20,103,18
20,104,18
20,105,18
20,106,18
20,107,18
20,108,18
20,109,18
20,110,18
20,111,18
20,112,18
20,113,18
20,114,18
20,115,18
20,116,18
20,117,18
20,118,18
20,119,18
20,120,18
20,121,18
20,122,18
20,123,18
20,124,18
20,125,18
20,126,18
20,127,18
21,0,12
21,1,12
21,2,18
21,3,18
21,4,18
21,5,18
21,6,18
21,7,18
21,8,18
21,9,18
21,10,18
21,11,18
21,12,18
21,13,18
21,14,18
21,15,18
21,56,18
21,57,23
21,58,23
21,59,18
21,60,26
21,61,18
21,62,18
21,63,37
21,65,39
21,66,11
21,67,2
21,68,1
21,69,2
21,70,18
21,71,18
21,72,18
21,73,23
21,74,18
21,75,18
21,76,18
21,77,18
21,78,18
21,79,18
21,80,18
21,81,18
21,82,7
21,83,18
21,84,18
21,85,18
21,86,18
21,87,18
21,88,18
21,89,18
21,90,18
21,91,18
21,92,18
21,93,18
21,94,18
21,95,18
21,96,18
21,97,25
21,98,25
21,99,18
21,100,18
21,101,18
21,102,18
21,103,18
21,104,18
21,105,18
21,106,18
21,107,18
21,108,18
21,109,18
21,110,18
21,111,18
21,112,18
21,113,18
21,114,18
21,115,18
21,116,18
21,117,18
21,118,18
21,119,18
21,120,18
21,121,18
21,122,18
21,123,18
21,124,18
21,125,18
21,126,18
21,127,18
22,0,12
22,1,18
22,2,18
22,3,18
22,4,18
22,5,18
22,6,18
22,7,18
22,8,18
22,9,18
22,10,18
22,11,18
22,12,21
22,13,21
22,14,18
22,15,27
22,56,18
22,57,23
22,58,23
22,59,18
22,60,26
22,61,18
22,62,18
22,63,18
22,65,39
22,66,39
22,67,2
22,68,2
22,69,2
22,70,2
22,71,18
22,72,18
22,73,18
22,74,23
22,75,18
22,76,18
22,77,18
22,78,18
22,79,18
22,80,18
22,81,18
22,82,18
22,83,18
22,84,18
22,85,18
22,86,18
22,87,18
22,88,18
22,89,18
22,90,18
22,91,18
22,92,18
22,93,18
22,94,18
22,95,18
22,96,18
22,97,18
22,98,25
22,99,25
22,100,3
22,101,18
22,102,18
22,103,18
22,104,18
22,105,18
22,106,18
22,107,18
22,108,18
22,109,18
22,110,18
22,111,18
22,112,18
22,113,18
22,114,18
22,115,18
22,116,18
22,117,18
22,118,18
22,119,18
22,120,18
22,121,18
22,122,18
22,123,18
22,124,18
22,125,18
22,126,18
22,127,18
23,0,12
23,1,18
23,2,18
23,3,18
23,4,23
23,5,23
23,6,18
23,7,18
23,8,18
23,9,18
23,10,18
23,11,18
23,12,21
23,13,18
23,14,18
23,15,27
23,56,23
23,57,23
23,58,18
23,59,18
23,60,18
23,61,18
23,62,18
23,63,18
23,64,39
23,65,39
23,66,37
23,67,37
23,68,2
23,69,2
23,70,2
23,71,2
23,72,18
23,73,18
23,74,18
23,75,18
23,76,18
23,77,18
23,78,18
23,79,18
23,80,18
23,81,18
23,82,18
23,83,18
23,84,18
23,85,18
23,86,18
23,87,18
23,88,18
23,89,18
23,90,18
23,91,18
23,92,18
23,93,18
23,94,18
23,95,18
23,96,24
23,97,18
23,98,18
23,99,25
23,100,3
23,101,18
23,102,18
23,103,18
23,104,18
23,105,18
23,106,18
23,107,18
23,108,18
23,109,18
23,110,18
23,111,18
23,112,18
23,113,18
23,114,18
23,115,18
23,116,18
23,117,18
23,118,18
23,119,18
23,120,18
23,121,18
23,122,18
23,123,18
23,124,18
23,125,18
23,126,18
23,127,18
24,0,12
24,1,12
24,2,12
24,3,18
24,4,18
24,5,18
24,6,18
24,7,18
24,8,18
24,9,18
24,10,18
24,11,18
24,12,21
24,13,18
24,14,27
24,15,27
24,55,18
24,56,18
24,57,18
24,58,23
24,59,26
24,60,18
24,61,18
24,62,18
24,63,18
24,64,37
24,67,18
24,68,18
24,69,18
24,70,18
24,71,18
24,72,18
24,73,18
24,74,18
24,75,18
24,76,18
24,77,18
24,78,18
24,79,18
24,80,18
24,81,18
24,82,18
24,83,18
24,84,18
24,85,18
24,86,18
24,87,18
24,88,18
24,89,18
24,90,18
24,91,18
24,92,18
24,93,18
24,94,18
24,95,18
24,96,18
24,97,18
24,98,18
24,99,24
24,100,3
24,101,3
24,102,24
24,103,29
24,104,18
24,105,18
24,106,18
24,107,18
24,108,18
24,109,18
24,110,18
24,111,18
24,112,18
24,113,18
24,114,18
24,115,18
24,116,18
24,117,18
24,118,18
24,119,18
24,120,18
24,121,18
24,122,18
24,123,18
24,124,18
24,125,18
24,126,18
24,127,18
25,0,12
25,1,12
25,2,12
25,3,18
25,4,18
25,5,18
25,6,18
25,7,18
25,8,18
25,9,18
25,10,18
25,11,18
25,12,21
25,13,18
25,14,23
25,15,27
25,55,18
25,56,18
25,57,18
25,58,18
25,59,6
25,60,18
25,61,18
25,62,18
25,63,18
25,64,37
25,65,37
25,66,3
25,67,2
25,68,18
25,69,18
25,70,18
25,71,18
25,72,18
25,73,18
25,74,25
25,75,18
25,76,18
25,77,18
25,78,18
25,79,18
25,80,18
25,81,18
25,82,18
25,83,18
25,84,18
25,85,18
25,86,18
25,87,18
25,88,18
25,89,18
25,90,18
25,91,18
25,92,18
25,93,18
25,94,18
25,95,18
25,96,18
25,97,18
25,98,18
25,99,18
25,100,24
25,101,24
25,102,24
25,103,29
25,104,26
25,105,26
25,106,18
25,107,18
25,108,18
25,109,18
25,110,18
25,111,18
25,112,18
25,113,18
25,114,18
25,115,18
25,116,18
25,117,18
25,118,18
25,119,18
25,120,18
25,121,18
25,122,18
25,123,18
25,124,18
25,125,18
25,126,18
25,127,18
26,0,12
26,1,12
26,2,12
26,3,18
26,4,18
26,5,18
26,6,18
26,7,18
26,8,18
26,9,18
26,10,18
26,11,18
26,12,18
26,13,18
26,14,18
26,15,18
26,55,18
26,56,21
26,57,21
26,58,21
26,59,6
26,60,18
26,61,2
26,62,2
26,63,18
26,64,37
26,65,37
26,66,39
26,67,37
26,68,18
26,69,2
26,70,18
26,71,18
26,72,18
26,73,18
26,74,18
26,75,18
26,76,18
26,77,18
26,78,18
26,79,18
26,80,18
26,81,18
26,82,21
26,83,18
26,84,18
26,85,18
26,86,18
26,87,18
26,88,18
26,89,18
26,90,18
26,91,18
26,92,18
26,93,18
26,94,18
26,95,18
26,96,18
26,97,18
26,98,18
26,99,18
26,100,24
26,101,24
26,102,26
26,103,26
26,104,27
26,105,27
26,106,27
26,107,18
26,108,18
26,109,18
26,110,18
26,111,18
26,112,18
26,113,18
26,114,18
26,115,18
26,116,18
26,117,18
26,118,18
26,119,18
26,120,18
26,121,18
26,122,18
26,123,18
26,124,18
26,125,18
26,126,18
26,127,18
27,0,18
27,1,18
27,2,18
27,3,18
27,4,18
27,5,18
27,6,18
27,7,18
27,8,18
27,9,18
27,10,18
27,11,18
27,12,18
27,13,18
27,14,23
27,15,18
27,55,18
27,56,21
27,57,21
27,58,21
27,59,11
27,60,26
27,61,18
27,62,18
27,63,18
27,64,18
27,65,2
27,66,2
27,67,18
27,68,18
27,69,18
27,70,18
27,71,18
27,72,18
27,73,18
27,74,18
27,75,12
27,76,18
27,77,18
27,78,18
27,79,18
27,80,18
27,81,18
27,82,18
27,83,18
27,84,18
27,85,18
27,86,18
27,87,18
27,88,18
27,89,18
27,90,18
27,91,18
27,92,18
27,93,18
27,94,18
27,95,18
27,96,18
27,97,18
27,98,18
27,99,18
27,100,24
27,101,25
27,102,25
27,103,18
27,104,27
27,105,27
27,106,27
27,107,27
27,108,18
27,109,18
27,110,18
27,111,18
27,112,18
27,113,18
27,114,18
27,115,18
27,116,18
27,117,18
27,118,18
27,119,18
27,120,18
27,121,18
27,122,18
27,123,18
27,124,18
27,125,18
27,126,18
27,127,18
28,0,18
28,1,18
28,2,18
28,3,18
28,4,18
28,5,18
28,6,18
28,7,18
28,8,18
28,9,18
28,10,18
28,11,18
28,12,18
28,13,18
28,14,18
28,15,18
28,54,2
28,55,2
28,56,27
28,57,11
28,58,18
28,59,18
28,60,2
28,61,18
28,62,18
28,63,2
28,64,2
28,65,2
28,66,2
28,67,18
28,68,18
28,69,18
28,70,18
28,71,2
28,72,18
28,73,18
28,74,18
28,75,18
28,76,18
28,77,18
28,78,18
28,79,18
28,80,2
28,81,18
28,82,18
28,83,18
28,84,18
28,85,18
28,86,18
28,87,18
28,88,18
28,89,18
28,90,18
28,91,18
28,92,18
28,93,18
28,94,18
28,95,18
28,96,18
28,97,18
28,98,18
28,99,18
28,100,25
28,101,25
28,102,25
28,103,25
28,104,26
28,105,26
28,106,26
28,107,26
28,108,18
28,109,18
28,110,18
28,111,18
28,112,18
28,113,18
28,114,18
28,115,18
28,116,18
28,117,18
28,118,18
28,119,18
28,120,18
28,121,18
28,122,18
28,123,18
28,124,18
28,125,18
28,126,18
28,127,18
29,0,18
29,1,18
29,2,18
29,3,18
29,4,18
29,5,18
29,6,18
29,7,18
29,8,18
29,9,18
29,10,18
29,11,18
29,12,18
29,13,18
29,14,18
29,15,18
29,54,2
29,55,2
29,56,2
29,57,2
29,58,18
29,59,23
29,60,2
29,61,18
29,62,2
29,63,2
29,64,18
29,65,2
29,66,18
29,67,18
29,68,18
29,69,18
29,70,18
29,71,2
29,72,18
29,73,18
29,74,18
29,75,18
29,76,18
29,77,18
29,78,18
29,79,18
29,80,2
29,81,2
29,82,26
29,83,18
29,84,18
29,85,18
29,86,18
29,87,18
29,88,18
29,89,18
29,90,18
29,91,18
29,92,18
29,93,18
29,94,18
29,95,18
29,96,18
29,97,23
29,98,18
29,99,18
29,100,29
29,101,18
29,102,18
29,103,25
29,104,18
29,105,26
29,106,26
29,107,26
29,108,18
29,109,18
29,110,18
29,111,18
29,112,18
29,113,18
29,114,18
29,115,18
29,116,18
29,117,18
29,118,18
29,119,18
29,120,18
29,121,18
29,122,18
29,123,18
29,124,18
29,125,18
29,126,18
29,127,18
30,0,18
30,1,18
30,2,18
30,3,23
30,4,26
30,5,18
30,6,18
30,7,18
30,8,26
30,9,26
30,10,26
30,11,18
30,12,18
30,13,18
30,14,18
30,54,2
30,56,39
30,57,2
30,58,23
30,59,2
30,60,12
30,61,12
30,62,2
30,63,2
30,64,27
30,65,18
30,66,18
