x,y,clc
60,92,18
60,93,18
60,94,18
60,95,18
60,96,18
60,97,26
60,98,27
60,99,27
60,100,27
60,101,27
60,102,27
60,103,26
60,104,18
60,105,18
60,106,18
60,107,18
60,108,12
60,109,18
60,110,18
60,111,18
60,112,12
60,113,26
61,94,24
61,95,18
61,96,18
61,97,27
61,98,27
61,99,27
61,100,26
61,101,27
61,102,27
61,103,26
61,104,18
61,105,18
61,106,18
61,107,12
61,108,18
61,109,18
61,110,18
61,111,18
61,112,12
61,113,26
62,95,18
62,96,18
62,97,27
62,98,27
62,99,27
62,100,26
62,101,27
62,102,27
62,103,24
62,104,18
62,105,18
62,106,18
62,107,18
62,108,18
62,109,18
62,110,18
62,111,18
62,112,12
62,113,26
63,96,18
63,97,18
63,98,27
63,99,27
63,100,26
63,101,27
63,102,27
63,103,18
63,104,18
63,105,18
63,106,18
63,107,12
63,108,18
63,109,12
63,110,12
63,111,18
63,112,12
63,113,26
64,97,18
64,98,18
64,99,18
64,100,18
64,101,18
64,102,18
64,103,18
64,104,2
64,105,2
64,107,18
64,108,18
64,109,12
64,110,18
64,111,18
64,112,12
64,113,12
65,98,18
65,99,18
65,100,18
65,101,18
65,102,18
65,103,18
65,108,18
65,109,18
65,110,18
65,111,12
65,112,12
65,113,31
65,114,31
66,99,18
66,100,18
66,101,18
66,102,18
66,110,18
66,111,12
66,112,18
66,113,31
66,114,31
67,100,18
67,101,18
67,112,18
67,113,18
67,114,31
116,115,18
116,116,12
117,113,12
117,114,12
117,115,12
117,116,12
118,112,11
118,113,18
118,114,12
118,115,12
118,116,18
119,109,39
119,110,18
119,111,18
119,112,12
119,113,12
119,114,18
119,115,12
119,116,18
119,117,2
119,118,2
119,119,2
120,106,39
120,107,18
120,108,18
120,109,18
120,110,18
120,111,18
120,112,18
120,113,18
120,114,18
120,115,18
120,116,18
120,117,2
120,118,2
120,119,2
120,120,18
120,121,18
121,104,39
121,105,18
121,106,18
121,107,18
121,108,18
121,109,18
121,110,18
121,111,18
121,112,18
121,113,18
121,114,18
121,115,18
121,116,18
121,117,18
121,118,2
121,119,12
121,120,18
121,121,18
121,122,18
121,123,18
122,103,39
122,104,3
122,105,18
122,106,18
122,107,18
122,108,18
122,109,18
122,110,18
122,111,18
122,112,18
122,113,2
122,114,18
122,115,18
122,116,18
122,117,18
122,118,18
122,119,29
122,120,18
122,121,18
122,122,18
122,123,18
122,124,12
122,125,18
123,100,39
123,101,39
123,102,11
123,103,18
123,104,3
123,105,18
123,106,18
123,107,18
123,108,18
123,109,18
123,110,18
123,111,18
123,112,18
123,113,18
123,114,2
123,115,18
123,116,18
123,117,18
123,118,29
123,119,29
123,120,18
123,121,18
123,122,18
123,123,18
123,124,18
123,125,18
123,126,18
123,127,2
124,96,39
124,97,26
124,98,26
124,99,18
124,100,18
124,101,18
124,102,18
124,103,18
124,104,18
124,105,18
124,106,18
124,107,18
124,108,18
124,109,18
124,110,18
124,111,18
124,112,24
124,113,24
124,114,18
124,115,18
124,116,18
124,117,23
124,118,18
124,119,18
124,120,27
124,121,18
124,122,18
124,123,18
124,124,18
124,125,18
124,126,18
124,127,18
125,87,18
125,88,18
125,89,18
125,90,18
125,91,39
125,92,39
125,93,39
125,94,39
125,95,39
125,96,26
125,97,26
125,98,18
125,99,18
125,100,18
125,101,18
125,102,18
125,103,18
125,104,18
125,105,18
125,106,18
125,107,18
125,108,18
125,109,18
125,110,18
125,111,18
125,112,29
125,113,26
125,114,18
125,115,18
125,116,18
125,117,18
125,118,18
125,119,18
125,120,27
125,121,18
125,122,18
125,123,18
125,124,3
125,125,3
125,126,18
125,127,18
126,84,18
126,85,12
126,86,18
126,87,18
126,88,18
126,89,18
126,90,18
126,91,18
126,92,18
126,93,25
126,94,26
126,95,26
126,96,12
126,97,12
126,98,18
126,99,18
126,100,18
126,101,18
126,102,18
126,103,18
126,104,18
126,105,18
126,106,18
126,107,18
126,108,18
126,109,18
126,110,18
126,111,18
126,112,24
126,113,26
126,114,18
126,115,18
126,116,18
126,117,18
126,118,18
126,119,18
126,120,18
126,121,18
126,122,18
126,123,18
126,124,18
126,125,3
126,126,18
126,127,18
127,83,39
127,84,18
127,85,18
127,86,18
127,87,18
127,88,18
127,89,18
127,90,18
127,91,18
127,92,18
127,93,18
127,94,18
127,95,18
127,96,43
127,97,12
127,98,18
127,99,18
127,100,18
127,101,18
127,102,18
127,103,18
127,104,18
127,105,18
127,106,26
127,107,18
127,108,18
127,109,18
127,110,18
127,111,26
127,112,26
127,113,26
127,114,18
127,115,18
127,116,18
127,117,18
127,118,18
127,119,18
127,120,18
127,121,27
127,122,18
127,123,18
127,124,18
127,125,18
127,126,18
127,127,18
