x,y,clc
0,31,29
0,32,36
0,33,36
0,34,36
0,35,36
0,36,36
0,37,32
0,38,36
0,39,36
0,40,36
0,41,31
0,42,31
0,43,36
0,44,36
0,45,36
0,46,36
0,47,36
0,88,27
0,89,29
0,90,29
0,91,27
0,106,27
0,108,26
0,109,26
0,110,26
0,115,26
0,116,36
0,117,36
0,118,26
0,119,26
0,120,27
0,121,27
0,122,18
0,123,18
1,32,36
1,33,36
1,34,36
1,35,36
1,36,36
1,37,36
1,38,36
1,39,36
1,40,36
1,41,36
1,42,36
1,43,31
1,44,36
1,45,36
1,46,36
1,47,36
1,87,18
1,88,29
1,89,29
1,90,27
1,91,27
1,95,27
1,96,27
1,97,27
1,107,27
1,108,27
1,109,27
1,110,26
1,115,26
1,116,26
1,117,36
1,118,26
1,119,27
1,120,27
1,121,27
1,122,27
2,33,36
2,34,36
2,35,36
2,36,36
2,37,36
2,38,36
2,39,36
2,40,36
2,41,36
2,42,36
2,43,36
2,44,36
2,45,32
2,46,36
2,47,36
2,86,27
2,87,27
2,88,24
2,89,26
2,90,26
2,91,27
2,95,27
2,96,36
2,97,36
2,98,27
2,108,27
2,109,27
2,110,27
2,115,26
2,116,26
2,117,26
2,118,26
2,119,27
2,120,27
2,121,27
2,122,18
3,36,36
3,37,36
3,38,36
3,39,36
3,40,36
3,41,36
3,42,31
3,43,36
3,44,36
3,45,36
3,46,36
3,47,36
3,87,27
3,88,24
3,89,26
3,90,26
3,91,27
3,96,26
3,97,36
3,98,27
3,99,27
3,108,27
3,109,27
3,110,27
3,115,27
3,116,26
3,117,26
3,118,36
3,119,36
3,120,18
3,121,18
3,122,18
4,39,36
4,40,36
4,41,36
4,42,36
4,43,32
4,44,36
4,45,36
4,46,36
4,47,36
4,50,36
4,51,36
4,52,36
4,88,26
4,89,26
4,90,26
4,91,27
4,95,26
4,96,26
4,97,26
4,98,26
4,99,26
4,107,27
4,108,27
4,113,36
4,114,36
4,115,27
4,116,26
4,117,26
4,118,27
4,119,26
4,120,29
4,121,29
4,122,26
4,123,18
5,39,36
5,40,36
5,41,36
5,42,36
5,43,36
5,44,32
5,45,32
5,46,36
5,47,36
5,49,36
5,50,36
5,51,36
5,52,36
5,53,36
5,88,26
5,89,26
5,90,27
5,91,27
5,96,26
5,97,26
5,98,36
5,99,27
5,106,27
5,107,27
5,112,27
5,113,18
5,114,36
5,115,26
5,116,26
5,117,26
5,118,27
5,119,27
5,120,18
5,121,26
5,122,26
5,123,26
6,38,27
6,39,27
6,40,36
6,41,36
6,42,36
6,43,36
6,44,36
6,45,36
6,46,36
6,47,36
6,48,36
6,49,36
6,50,36
6,51,36
6,52,36
6,53,36
6,54,36
6,87,27
6,88,26
6,89,24
6,90,27
