x,y,clc
86,126,2
86,127,27
87,124,2
87,125,2
87,126,2
87,127,21
88,121,39
88,122,39
88,123,2
88,124,2
88,125,2
88,126,20
88,127,18
89,115,24
89,116,24
89,117,24
89,118,27
89,119,24
89,120,27
89,121,2
89,122,2
89,123,2
89,124,2
89,125,2
89,126,12
89,127,12
90,109,2
90,110,2
90,111,27
90,112,37
90,113,24
90,114,24
90,115,24
90,116,24
90,117,24
90,118,24
90,119,24
90,120,20
90,121,2
90,122,2
90,123,21
90,124,20
90,125,20
90,126,20
90,127,12
91,109,2
91,110,2
91,111,2
91,112,37
91,113,37
91,114,37
91,115,23
91,116,23
91,117,37
91,118,37
91,119,37
91,120,2
91,121,2
91,122,2
91,123,20
91,124,20
91,125,20
91,126,20
91,127,12
92,108,2
92,109,1
92,110,2
92,111,2
92,112,20
92,113,18
92,114,37
92,115,37
92,116,37
92,117,37
92,118,37
92,119,37
92,120,18
92,121,18
92,122,12
92,123,12
92,124,23
92,125,20
92,126,2
92,127,21
93,108,2
93,109,2
93,110,2
93,111,2
93,112,20
93,113,2
93,114,2
93,115,37
93,116,20
93,117,20
93,118,20
93,119,20
93,120,18
93,121,18
93,122,12
93,123,12
93,124,12
93,125,12
93,126,2
93,127,21
94,106,2
94,107,2
94,108,2
94,109,2
94,110,2
94,111,2
94,112,20
94,113,20
94,114,2
94,115,20
94,116,20
94,117,20
94,118,20
94,119,37
94,120,18
94,121,12
94,122,12
94,123,12
94,124,12
94,125,12
94,126,12
94,127,21
95,105,39
95,106,2
95,107,2
95,108,18
95,109,2
95,110,21
95,111,21
95,112,11
95,113,20
95,114,20
95,115,20
95,116,12
95,117,12
95,118,12
95,119,18
95,120,18
95,121,18
95,122,12
95,123,12
95,124,12
95,125,12
95,126,12
95,127,21
96,104,21
96,105,20
96,106,20
96,107,18
96,108,18
96,109,18
96,110,18
96,111,12
96,112,12
96,113,12
96,114,12
96,115,12
96,116,12
96,117,21
96,118,21
96,119,12
96,120,12
96,121,12
96,122,12
96,123,12
96,124,12
96,125,20
96,126,20
96,127,23
97,103,2
97,104,12
97,105,20
97,106,20
97,107,20
97,108,12
97,109,12
97,110,18
97,111,12
97,112,12
97,113,12
97,114,12
97,115,12
97,116,12
97,117,21
97,118,21
97,119,12
97,120,12
97,121,12
97,122,12
97,123,12
97,124,12
97,125,12
97,126,23
97,127,20
98,103,18
98,104,12
98,105,12
98,106,12
98,107,20
98,108,18
98,109,12
98,110,20
98,111,20
98,112,12
98,113,12
98,114,12
98,115,12
98,116,12
98,117,21
98,118,12
98,119,12
98,120,12
98,121,12
98,122,12
98,123,12
98,124,12
98,125,12
98,126,18
98,127,18
99,102,11
99,103,18
99,104,12
99,105,12
99,106,21
99,107,12
99,108,18
99,109,18
99,110,20
99,111,18
99,112,12
99,113,12
99,114,12
99,115,12
99,116,12
99,117,12
99,118,12
99,119,12
99,120,12
99,121,12
99,122,12
99,123,12
99,124,12
99,125,12
99,126,12
99,127,12
100,100,24
100,101,24
100,102,2
100,103,2
100,104,12
100,105,12
100,106,12
100,107,12
100,108,12
100,109,12
100,110,12
100,111,20
100,112,12
100,113,18
100,114,18
100,115,12
100,116,12
100,117,12
100,118,12
100,119,12
100,120,12
100,121,12
100,122,12
100,123,12
100,124,12
100,125,12
100,126,20
100,127,20
101,100,24
101,101,37
101,102,18
101,103,18
101,104,12
101,105,12
101,106,12
101,107,12
101,108,12
101,109,12
101,110,12
101,111,20
101,112,12
101,113,12
101,114,18
101,115,12
101,116,12
101,117,12
101,118,12
101,119,12
101,120,12
101,121,12
101,122,12
101,123,12
101,124,12
101,125,12
101,126,12
101,127,20
102,99,12
102,100,37
102,101,37
102,102,37
102,103,20
102,104,12
102,105,12
102,106,12
102,107,12
102,108,12
102,109,12
102,110,12
102,111,12
102,112,12
102,113,12
102,114,12
102,115,12
102,116,21
102,117,12
102,118,12
102,119,12
102,120,12
102,121,12
102,122,12
102,123,12
102,124,12
102,125,12
102,126,12
102,127,12
103,99,12
103,100,37
103,101,37
103,102,20
103,103,20
103,104,12
103,105,12
103,106,12
103,107,12
103,108,12
103,109,12
103,110,12
103,111,12
103,112,12
103,113,12
103,114,18
103,115,12
103,116,21
103,117,12
103,118,12
103,119,12
103,120,12
103,121,12
103,122,12
103,123,18
103,124,12
103,125,12
103,126,12
103,127,12
104,76,39
104,77,39
104,78,39
104,79,39
104,98,2
104,99,20
104,100,12
104,101,12
104,102,12
104,103,2
104,104,20
104,105,12
104,106,12
104,107,12
104,108,12
104,109,12
104,110,12
104,111,12
104,112,12
104,113,12
104,114,12
104,115,18
104,116,12
104,117,12
104,118,12
104,119,12
104,120,12
104,121,12
104,122,20
104,123,20
104,124,12
104,125,12
104,126,12
104,127,12
105,74,39
105,75,39
105,76,39
105,77,20
105,78,20
105,79,39
105,97,2
105,98,2
105,99,2
105,100,37
105,101,12
105,102,12
105,103,12
105,104,20
105,105,12
105,106,12
105,107,12
105,108,12
105,109,12
105,110,12
105,111,18
105,112,12
105,113,12
105,114,12
105,115,18
105,116,12
105,117,12
105,118,21
105,119,12
105,120,21
105,121,12
105,122,12
105,123,12
105,124,12
105,125,12
105,126,12
105,127,12
106,73,39
106,74,29
106,75,29
106,76,15
106,77,15
106,78,30
106,96,39
106,97,39
106,98,2
106,99,20
106,100,12
106,101,12
106,102,12
106,103,12
106,104,12
106,105,12
106,106,12
106,107,12
106,108,12
106,109,12
106,110,12
106,111,12
106,112,12
106,113,12
106,114,12
106,115,18
106,116,12
106,117,12
106,118,12
106,119,21
106,120,12
106,121,12
106,122,12
106,123,12
106,124,12
106,125,12
106,126,12
106,127,18
107,72,39
107,73,39
107,74,2
107,75,24
107,76,15
107,77,37
107,78,24
107,79,24
107,97,2
107,98,2
107,99,12
107,100,12
107,101,12
107,102,12
107,103,12
107,104,12
107,105,12
107,106,18
107,107,18
107,108,25
107,109,12
107,110,12
107,111,12
107,112,12
107,113,12
107,114,12
107,115,12
107,116,12
107,117,12
107,118,12
107,119,12
107,120,12
107,121,12
107,122,12
107,123,12
107,124,12
107,125,12
107,126,12
107,127,12
108,71,39
108,72,39
108,73,37
108,74,37
108,75,37
108,76,37
108,77,37
108,78,37
108,79,24
108,96,2
108,97,2
108,98,12
108,99,12
108,100,12
108,101,12
108,102,12
108,103,21
108,104,12
108,105,12
108,106,12
108,107,12
108,108,20
108,109,12
108,110,12
108,111,12
108,112,12
108,113,12
108,114,12
108,115,12
108,116,18
108,117,12
108,118,18
108,119,18
108,120,12
108,121,20
108,122,18
108,123,18
108,124,12
108,125,12
108,126,20
108,127,2
109,71,39
109,72,39
109,73,37
109,74,37
109,75,39
109,76,37
109,77,37
109,78,2
109,79,2
109,96,2
109,97,2
109,98,12
109,99,12
109,100,12
109,101,12
109,102,12
109,103,12
109,104,12
109,105,12
109,106,12
109,107,12
109,108,12
109,109,12
109,110,12
109,111,12
109,112,20
109,113,18
109,114,18
109,115,12
109,116,12
109,117,12
109,118,12
109,119,2
109,120,12
109,121,12
109,122,12
109,123,18
109,124,12
109,125,12
109,126,20
109,127,20
110,72,39
110,73,37
110,74,37
110,75,39
110,76,39
110,77,2
110,78,2
110,96,2
110,97,2
110,98,12
110,99,18
110,100,2
110,101,12
110,102,12
110,103,12
110,104,12
110,105,18
110,106,18
110,107,12
110,108,12
110,109,12
110,110,12
110,111,12
110,112,18
110,113,18
110,114,12
110,115,12
110,116,12
110,117,12
110,118,12
110,119,12
110,120,12
110,121,12
110,122,12
110,123,18
110,124,12
110,125,12
110,126,12
110,127,20
111,72,39
111,73,37
111,74,37
111,75,39
111,76,39
111,77,2
111,78,39
111,96,2
111,97,12
111,98,20
111,99,18
111,100,20
111,101,12
111,102,12
111,103,12
111,104,12
111,105,12
111,106,12
111,107,23
111,108,12
111,109,12
111,110,12
111,111,18
111,112,12
111,113,12
111,114,12
111,115,12
111,116,12
111,117,12
111,118,12
111,119,12
111,120,12
111,121,12
111,122,12
111,123,18
111,124,2
111,125,12
111,126,12
111,127,18
112,52,39
112,53,39
112,54,39
112,55,39
112,70,39
112,71,39
112,72,25
112,73,15
112,74,37
112,75,37
112,76,39
112,92,39
112,93,30
112,94,2
112,95,24
112,96,18
112,97,2
112,98,12
112,99,12
112,100,12
112,101,12
112,102,12
112,103,12
112,104,12
112,105,25
112,106,25
112,107,20
112,108,21
112,109,12
112,110,12
112,111,12
112,112,21
112,113,20
112,114,12
112,115,12
112,116,12
112,117,12
112,118,25
112,119,12
112,120,12
112,121,12
112,122,18
112,123,20
112,124,18
112,125,12
112,126,12
112,127,12
113,43,39
113,44,39
113,45,24
113,46,24
113,47,24
113,51,39
113,52,39
113,53,20
113,54,20
113,55,20
113,70,39
113,71,39
113,72,15
113,73,37
113,74,37
113,75,37
113,88,39
113,89,39
113,90,24
113,91,30
113,92,24
113,93,2
113,94,2
113,95,18
113,96,18
113,97,12
113,98,12
113,99,12
113,100,12
113,101,12
113,102,12
113,103,12
113,104,21
113,105,21
113,106,25
113,107,25
113,108,23
113,109,18
113,110,12
113,111,12
113,112,12
113,113,12
113,114,12
113,115,12
113,116,12
113,117,12
113,118,18
113,119,12
113,120,20
113,121,12
113,122,18
113,123,18
113,124,23
113,125,12
113,126,12
113,127,12
114,42,39
114,43,39
114,44,11
114,45,24
114,46,24
114,47,24
114,48,2
114,49,30
114,50,27
114,51,11
114,52,15
114,53,15
114,54,20
114,55,39
114,70,39
114,71,39
114,72,15
114,73,39
114,74,37
114,75,37
114,88,2
114,89,24
114,90,24
114,91,24
114,92,24
114,93,18
114,94,18
114,95,18
114,96,18
114,97,12
114,98,12
114,99,12
114,100,12
114,101,12
114,102,2
114,103,2
114,104,12
114,105,23
114,106,25
114,107,18
114,108,18
114,109,18
114,110,12
114,111,12
114,112,12
114,113,12
114,114,2
114,115,12
114,116,12
114,117,12
114,118,12
114,119,12
114,120,20
114,121,12
114,122,12
114,123,20
114,124,18
114,125,18
114,126,12
114,127,12
115,41,39
115,42,39
115,43,15
115,44,15
115,45,20
115,46,20
115,47,15
115,48,15
115,49,15
115,50,15
115,51,18
115,52,15
115,53,2
115,54,39
115,55,39
115,69,39
115,70,39
115,71,15
115,72,39
115,73,39
115,74,39
115,75,37
115,88,24
115,89,24
115,90,18
115,91,2
115,92,18
115,93,18
115,94,18
115,95,18
115,96,20
115,97,12
115,98,12
115,99,2
115,100,12
115,101,12
115,102,18
115,103,12
115,104,12
115,105,12
115,106,12
115,107,18
115,108,18
115,109,12
115,110,12
115,111,12
115,112,12
115,113,12
115,114,18
115,115,18
115,116,12
115,117,12
115,118,12
115,119,12
115,120,2
115,121,12
115,122,18
115,123,18
115,124,12
115,125,18
115,126,12
115,127,12
116,40,11
116,41,15
116,42,15
116,43,15
116,44,15
116,45,15
116,46,20
116,47,15
116,48,21
116,49,21
116,50,15
116,51,15
116,52,39
116,68,39
116,69,2
116,70,2
116,71,15
116,72,39
116,73,39
116,74,39
116,75,39
116,88,2
116,89,18
116,90,18
116,91,18
116,92,18
116,93,18
116,94,18
116,95,20
116,96,12
116,97,12
116,98,12
116,99,12
116,100,12
116,101,18
116,102,12
116,103,21
116,104,18
116,105,18
116,106,21
116,107,18
116,108,12
116,109,12
116,110,20
116,111,12
116,112,12
116,113,12
116,114,12
