x,y,clc
0,4,39
0,5,20
0,6,2
0,7,20
0,8,20
0,9,20
0,10,39
0,11,39
0,12,20
0,13,21
0,14,3
0,15,20
0,16,20
0,17,12
0,18,12
0,19,12
0,20,20
0,21,20
0,22,20
0,23,21
0,24,12
0,25,12
0,26,23
0,27,20
0,28,3
0,29,3
0,30,25
0,31,25
0,32,25
0,33,23
0,34,23
0,35,18
0,36,20
0,37,20
0,38,20
0,39,12
0,40,12
0,41,18
0,42,20
0,43,20
0,44,12
0,45,12
0,46,20
0,47,23
0,48,20
0,49,20
0,50,18
0,51,18
0,52,23
0,53,23
0,54,18
0,55,18
0,56,21
0,57,21
0,58,21
0,59,20
0,60,41
0,61,23
0,62,12
0,63,20
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,20
0,71,12
0,72,12
0,73,12
0,74,20
0,75,20
0,76,12
0,77,12
0,78,12
0,79,20
0,80,20
0,81,20
0,82,20
0,83,20
0,84,20
0,85,20
0,86,20
0,87,20
0,88,18
0,89,21
0,90,12
0,91,12
0,92,18
0,93,18
0,94,25
0,95,20
0,96,12
0,97,12
0,98,12
0,99,12
0,100,20
0,101,20
0,102,20
0,103,20
0,104,20
0,105,20
0,106,20
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,20
0,113,20
0,114,23
0,115,12
0,116,23
0,117,20
0,118,20
0,119,20
0,120,2
0,125,39
0,126,39
0,127,39
1,3,26
1,4,20
1,5,20
1,6,20
1,7,20
1,8,24
1,9,20
1,10,20
1,11,39
1,12,20
1,13,12
1,14,12
1,15,20
1,16,20
1,17,20
1,18,20
1,19,12
1,20,12
1,21,23
1,22,23
1,23,23
1,24,12
1,25,12
1,26,12
1,27,12
1,28,2
1,29,2
1,30,25
1,31,12
1,32,25
1,33,23
1,34,23
1,35,23
1,36,20
1,37,20
1,38,25
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,20
1,46,20
1,47,20
1,48,12
1,49,20
1,50,20
1,51,20
1,52,20
1,53,20
1,54,24
1,55,18
1,56,20
1,57,21
1,58,12
1,59,12
1,60,41
1,61,18
1,62,18
1,63,18
1,64,12
1,65,12
1,66,12
1,67,12
1,68,20
1,69,20
1,70,20
1,71,20
1,72,12
1,73,12
1,74,20
1,75,23
1,76,20
1,77,12
1,78,12
1,79,12
1,80,20
1,81,18
1,82,18
1,83,23
1,84,20
1,85,20
1,86,20
1,87,20
1,88,20
1,89,12
1,90,20
1,91,20
1,92,18
1,93,23
1,94,23
1,95,20
1,96,12
1,97,20
1,98,12
1,99,12
1,100,20
1,101,12
1,102,20
1,103,20
1,104,20
1,105,20
1,106,20
1,107,20
1,108,20
1,109,12
1,110,20
1,111,20
1,112,12
1,113,21
1,114,20
1,115,20
1,116,21
1,117,21
1,118,20
1,119,12
1,120,2
1,124,27
1,125,2
1,126,2
1,127,2
2,2,30
2,3,20
2,4,18
2,5,18
2,6,20
2,7,20
2,8,20
2,9,24
2,10,20
2,11,2
2,12,43
2,13,12
2,14,12
2,15,4
2,16,20
2,17,20
2,18,12
2,19,2
2,20,12
2,21,12
2,22,23
2,23,23
2,24,2
2,25,20
2,26,20
2,27,12
2,28,2
2,29,2
2,30,12
2,31,12
2,32,25
2,33,12
2,34,23
2,35,23
2,36,20
2,37,12
2,38,12
2,39,25
2,40,12
2,41,12
2,42,12
2,43,12
2,44,21
2,45,21
2,46,12
2,47,12
2,48,20
2,49,20
2,50,20
2,51,20
2,52,20
2,53,20
2,54,20
2,55,20
2,56,12
2,57,12
2,58,12
2,59,12
2,60,41
2,61,18
2,62,18
2,63,18
2,64,23
2,65,12
2,66,12
2,67,12
2,68,20
2,69,12
2,70,12
2,71,20
2,72,20
2,73,20
2,74,18
2,75,18
2,76,20
2,77,20
2,78,12
2,79,12
2,80,20
2,81,20
2,82,20
2,83,20
2,84,20
2,85,20
2,86,20
2,87,20
2,88,12
2,89,12
2,90,20
2,91,18
2,92,23
2,93,23
2,94,23
2,95,20
2,96,20
2,97,20
2,98,20
2,99,20
2,100,20
2,101,20
2,102,20
2,103,20
2,104,20
2,105,20
2,106,20
2,107,20
2,108,20
2,109,20
2,110,20
2,111,20
2,112,20
2,113,21
2,114,21
2,115,20
2,116,20
2,117,20
2,118,12
2,119,12
2,120,25
2,121,39
2,122,39
2,124,27
2,125,2
2,126,2
2,127,27
3,1,30
3,2,20
3,3,20
3,4,18
3,5,12
3,6,12
3,7,29
3,8,20
3,9,24
3,10,24
3,11,2
3,12,12
3,13,20
3,14,20
3,15,20
3,16,23
3,17,23
3,18,23
3,19,23
3,20,12
3,21,12
3,22,23
3,23,18
3,24,12
3,25,12
3,26,12
3,27,12
3,28,3
3,29,25
3,30,25
3,31,12
3,32,12
3,33,12
3,34,12
3,35,23
3,36,25
3,37,12
3,38,12
3,39,18
3,40,12
3,41,23
3,42,18
3,43,20
3,44,12
3,45,2
3,46,21
3,47,12
3,48,20
3,49,23
3,50,23
3,51,20
3,52,24
3,53,20
3,54,20
3,55,20
3,56,12
3,57,12
3,58,12
3,59,12
3,60,20
3,61,20
3,62,20
3,63,23
3,64,20
3,65,12
3,66,12
3,67,12
3,68,20
3,69,12
3,70,12
3,71,12
3,72,12
3,73,20
3,74,18
3,75,20
3,76,12
3,77,20
3,78,12
3,79,20
3,80,20
3,81,20
3,82,20
3,83,20
3,84,20
3,85,20
3,86,21
3,87,23
3,88,12
3,89,12
3,90,20
3,91,18
3,92,20
3,93,23
3,94,24
3,95,24
3,96,20
3,97,2
3,98,20
3,99,20
3,100,20
3,101,20
3,102,20
3,103,23
3,104,20
3,105,20
3,106,20
3,107,25
3,108,20
3,109,20
3,110,20
3,111,12
3,112,20
3,113,20
3,114,21
3,115,20
3,116,20
3,117,20
3,118,20
3,119,23
3,120,20
3,121,27
3,122,39
3,123,39
3,124,2
3,125,2
3,126,27
3,127,27
4,0,20
4,1,20
4,2,12
4,3,20
4,4,24
4,5,24
4,6,24
4,7,12
4,8,24
4,9,24
4,10,21
4,11,12
4,12,12
4,13,23
4,14,3
4,15,3
4,16,2
4,17,23
4,18,23
4,19,25
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,18
4,26,12
4,27,12
4,28,18
4,29,25
4,30,18
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,21
4,38,21
4,39,20
4,40,21
4,41,12
4,42,23
4,43,12
4,44,20
4,45,20
4,46,20
4,47,23
4,48,20
4,49,21
4,50,21
4,51,23
4,52,21
4,53,21
4,54,20
4,55,20
4,56,12
4,57,12
4,58,20
4,59,12
4,60,20
4,61,20
4,62,20
4,63,2
4,64,23
4,65,29
4,66,29
4,67,12
4,68,12
4,69,20
4,70,20
4,71,20
4,72,12
4,73,12
4,74,12
4,75,20
4,76,12
4,77,12
4,78,12
4,79,12
4,80,20
4,81,20
4,82,20
4,83,20
4,84,20
4,85,20
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,20
4,93,20
4,94,20
4,95,20
4,96,20
4,97,25
4,98,20
4,99,20
4,100,20
4,101,20
4,102,20
4,103,12
4,104,12
4,105,12
4,106,20
4,107,20
4,108,12
4,109,12
4,110,20
4,111,20
4,112,20
4,113,12
4,114,12
4,115,20
4,116,20
4,117,20
