x,y,clc
17,121,18
17,122,20
17,123,24
17,124,20
17,125,24
17,126,24
17,127,24
18,115,39
18,116,2
18,117,2
18,118,20
18,119,20
18,120,25
18,121,25
18,122,25
18,123,24
18,124,25
18,125,12
18,126,24
18,127,24
19,94,27
19,115,39
19,116,2
19,117,20
19,118,23
19,119,18
19,120,25
19,121,25
19,122,25
19,123,25
19,124,12
19,125,12
19,126,24
19,127,24
20,94,39
20,114,39
20,115,39
20,116,2
20,117,20
20,118,20
20,119,12
20,120,18
20,121,20
20,122,18
20,123,18
20,124,18
20,125,12
20,126,12
20,127,3
21,113,39
21,114,39
21,115,39
21,116,2
21,117,20
21,118,20
21,119,2
21,120,20
21,121,25
21,122,12
21,123,18
21,124,3
21,125,3
21,126,12
21,127,3
22,112,39
22,113,39
22,114,39
22,115,11
22,116,12
22,117,20
22,118,20
22,119,20
22,120,24
22,121,12
22,122,20
22,123,18
22,124,3
22,125,2
22,126,2
22,127,2
23,112,39
23,113,12
23,114,20
23,115,20
23,116,12
23,117,20
23,118,20
23,119,20
23,120,12
23,121,12
23,122,20
23,123,43
23,124,2
23,125,2
23,126,2
23,127,2
24,87,27
24,112,11
24,113,39
24,114,20
24,117,39
24,118,39
24,119,20
24,121,23
24,122,12
24,123,12
24,124,20
24,125,12
24,126,2
24,127,12
25,113,39
25,114,39
25,117,2
25,118,12
25,119,11
25,120,20
25,121,2
25,122,2
25,123,12
25,124,20
25,125,2
25,126,2
25,127,18
26,115,20
26,116,39
26,117,12
26,118,12
26,119,11
26,120,12
26,121,2
26,122,43
26,123,20
26,124,20
26,125,23
26,126,20
26,127,18
27,110,2
27,111,2
27,116,41
27,117,20
27,118,20
27,119,20
27,120,12
27,121,20
27,122,20
27,123,20
27,124,20
27,125,23
27,126,20
27,127,12
28,109,2
28,110,3
28,111,20
28,115,2
28,116,20
28,117,20
28,118,12
28,119,20
28,120,12
28,121,12
28,122,12
28,123,20
28,124,25
28,125,25
28,126,18
28,127,21
29,108,11
29,109,12
29,110,21
29,111,21
29,115,39
29,116,39
29,117,12
29,118,12
29,119,12
29,120,12
29,121,12
29,122,12
29,123,12
29,124,20
29,125,25
29,126,12
29,127,12
30,107,21
30,108,12
30,109,21
30,110,21
30,116,39
30,117,12
30,118,12
30,119,12
30,120,12
30,121,12
30,122,12
30,123,25
30,124,20
30,125,20
30,126,25
30,127,12
31,104,2
31,105,2
31,106,2
31,107,20
31,108,20
31,109,20
31,113,39
31,117,21
31,118,21
31,119,20
31,120,20
31,121,20
31,122,25
31,123,25
31,124,20
31,125,12
31,126,12
31,127,12
32,104,18
32,105,23
32,106,18
32,107,18
32,108,21
32,109,20
32,110,20
32,111,39
32,112,39
32,113,39
32,114,39
32,115,39
32,118,20
32,119,12
32,120,12
32,121,18
32,122,2
32,123,25
32,124,12
32,125,12
32,126,20
32,127,12
33,103,2
33,104,18
33,105,20
33,106,18
33,107,18
33,108,2
33,109,2
33,110,39
33,111,39
33,113,39
33,114,39
33,115,39
33,117,20
33,118,20
33,119,12
33,120,12
33,121,12
33,122,12
33,123,12
33,124,21
33,125,12
33,126,12
33,127,12
34,103,2
34,104,12
34,105,20
34,106,20
34,107,20
34,108,2
34,109,39
34,110,39
34,111,39
34,113,39
34,114,39
34,115,39
34,118,2
34,119,2
34,120,12
34,121,12
34,122,12
34,123,18
34,124,20
34,125,20
34,126,12
34,127,12
35,103,39
35,104,12
35,105,12
35,106,20
35,107,20
35,108,39
35,109,39
35,110,39
35,111,39
35,112,39
35,113,39
35,114,18
35,115,39
35,118,2
35,119,2
35,120,18
35,121,20
35,122,20
35,123,18
35,124,20
35,125,12
35,126,12
35,127,12
36,103,39
36,104,12
36,105,12
36,106,2
36,107,18
36,108,39
36,109,39
36,110,39
36,111,39
36,113,39
36,114,39
36,115,39
36,117,2
36,118,12
36,119,25
36,120,25
36,121,3
36,122,20
36,123,12
36,124,20
36,125,12
36,126,12
36,127,12
37,104,20
37,105,21
37,106,2
37,107,18
37,108,39
37,109,39
37,110,39
37,111,39
37,113,39
37,114,39
37,115,39
37,116,39
37,117,12
37,118,18
37,120,2
37,121,3
37,122,3
37,123,2
37,124,18
37,125,2
37,126,18
37,127,18
38,104,20
38,105,21
38,106,20
38,107,12
38,108,39
38,109,39
38,110,39
38,111,39
38,112,39
38,113,39
38,114,39
38,116,39
38,118,10
38,119,2
38,120,2
38,121,2
38,122,2
38,123,20
38,124,20
38,125,12
38,126,18
38,127,18
39,104,20
39,105,20
39,106,20
39,107,20
39,108,39
39,109,39
39,110,39
39,111,39
39,112,39
39,114,39
39,115,39
39,116,39
39,118,10
39,119,2
39,120,2
39,121,2
39,122,2
39,123,2
39,124,25
39,125,18
39,126,20
39,127,20
40,104,2
40,105,20
40,106,12
40,107,23
40,108,27
40,109,37
40,110,2
40,111,39
40,112,39
40,113,39
40,114,39
40,115,2
40,116,20
40,117,20
40,118,20
40,119,3
40,120,2
40,121,2
40,122,2
40,123,20
40,124,2
40,125,20
40,126,18
40,127,2
41,103,37
41,104,21
41,105,20
41,106,20
41,107,25
41,108,12
41,109,12
41,110,12
41,111,2
41,112,39
41,113,37
41,114,18
41,115,18
41,116,2
41,117,20
41,118,20
41,119,18
41,120,2
41,121,2
41,122,20
41,123,20
41,124,2
41,125,12
41,126,18
41,127,2
42,102,39
42,103,39
42,104,21
42,105,21
42,106,20
42,107,25
42,108,12
42,109,12
42,110,12
42,111,2
42,112,39
42,113,39
42,114,18
42,115,18
42,116,18
42,117,20
42,118,11
42,119,18
42,120,2
42,121,4
42,122,20
42,123,3
42,124,23
42,125,20
42,126,20
42,127,25
43,102,39
43,103,39
43,104,20
43,105,25
43,106,41
43,107,12
43,108,12
43,109,12
43,110,12
43,111,12
43,112,21
43,113,39
43,114,39
43,115,37
43,116,18
43,117,37
43,118,20
43,119,20
43,120,3
43,121,20
43,122,20
43,123,25
43,124,7
43,125,20
43,126,25
43,127,25
44,103,39
44,104,39
44,105,18
44,106,37
44,107,37
44,108,12
44,109,12
44,110,12
44,111,12
44,112,20
44,113,20
44,114,20
44,115,20
44,116,12
44,117,12
44,118,3
44,119,3
44,120,12
44,121,25
44,122,20
44,123,20
44,124,20
44,125,20
44,126,23
44,127,18
45,102,39
45,103,39
45,104,18
45,105,12
45,106,37
45,107,12
45,108,12
45,109,12
45,110,12
45,111,20
45,112,12
45,113,20
45,114,20
45,115,18
45,116,12
45,117,12
45,118,18
45,119,18
45,120,12
45,121,25
45,122,20
45,123,20
45,124,20
45,125,12
45,126,12
45,127,12
46,101,39
46,102,39
46,103,39
46,104,2
46,105,39
46,106,39
46,107,12
46,108,12
46,109,12
46,110,12
46,111,20
46,112,12
46,113,12
46,114,41
46,115,18
46,116,2
46,117,18
46,118,12
46,119,12
46,120,12
46,121,12
46,122,20
46,123,2
46,124,23
46,125,23
46,126,25
46,127,25
47,101,39
47,102,39
47,103,39
47,104,2
47,105,39
47,106,12
47,107,12
47,108,12
47,109,12
47,110,12
47,111,12
47,112,12
47,113,12
47,114,12
47,115,12
47,116,18
47,117,18
47,118,12
47,119,12
47,120,12
47,121,12
47,122,25
47,123,12
47,124,23
47,125,23
47,126,25
47,127,25
48,103,39
48,104,39
48,105,39
48,106,37
48,107,12
48,108,12
48,109,12
48,110,20
48,111,12
48,112,12
48,113,24
48,114,12
48,115,12
48,116,20
48,117,12
48,118,12
48,119,12
48,120,12
48,121,25
48,122,20
48,123,18
48,124,23
48,125,18
48,126,23
48,127,23
49,78,27
49,87,39
49,103,39
49,104,37
49,105,37
49,106,20
49,107,12
49,108,12
49,109,12
49,110,12
49,111,12
49,112,12
49,113,21
49,114,12
49,115,12
49,116,12
49,117,12
49,118,12
49,119,12
49,120,12
49,121,25
49,122,12
49,123,12
49,124,18
49,125,20
49,126,23
49,127,12
50,12,27
50,13,27
50,14,27
50,78,2
50,79,39
50,87,20
50,104,37
50,105,37
50,106,37
50,107,37
50,108,12
50,109,12
50,110,12
50,111,12
50,112,12
50,113,21
50,114,12
50,115,12
50,116,12
50,117,20
50,118,12
50,119,12
50,120,12
50,121,12
50,122,2
50,123,12
50,124,20
50,125,20
50,126,23
50,127,23
51,11,26
51,12,27
51,13,27
51,14,27
51,77,2
51,78,2
51,79,39
51,86,2
51,87,20
51,103,2
51,104,20
51,105,20
51,106,37
51,107,37
51,108,12
51,109,12
51,110,12
51,111,12
51,112,2
51,113,21
51,114,12
51,115,12
51,116,12
51,117,20
51,118,20
51,119,20
51,120,20
51,121,12
51,122,2
51,123,12
51,124,20
51,125,20
51,126,23
51,127,23
52,10,27
52,11,27
52,12,2
52,13,2
52,76,38
52,77,39
52,78,39
52,79,39
52,80,24
52,84,2
52,85,21
52,86,18
52,87,20
52,103,39
52,104,12
52,105,12
52,106,18
52,107,18
52,108,12
52,109,12
52,110,12
52,111,12
52,112,18
52,113,18
52,114,12
52,115,12
52,116,25
52,117,12
52,118,12
52,119,25
52,120,12
52,121,12
52,122,12
52,123,12
52,124,12
52,125,12
52,126,20
52,127,18
53,9,27
53,10,27
53,11,2
53,12,2
53,13,5
53,76,38
53,77,39
53,78,39
53,79,39
53,80,24
53,81,11
53,82,38
53,83,20
53,84,20
53,85,20
53,86,18
53,87,25
53,88,12
53,103,39
53,104,18
53,105,12
53,106,12
53,107,12
53,108,20
53,109,12
53,110,12
53,111,12
53,112,18
53,113,20
53,114,20
53,115,12
53,116,20
53,117,12
53,118,12
53,119,24
53,120,2
53,121,12
53,122,18
53,123,18
53,124,12
53,125,3
53,126,18
53,127,2
54,9,27
54,10,27
54,11,2
54,12,39
54,75,2
54,76,38
54,77,38
54,78,38
54,79,38
54,80,38
54,81,38
54,82,20
54,83,20
54,84,20
54,85,20
54,86,12
54,87,12
54,88,12
54,89,2
54,103,39
54,104,18
54,105,12
54,106,12
54,107,12
54,108,20
54,109,12
54,110,18
54,111,18
54,112,20
54,113,20
54,114,20
54,115,20
54,116,20
54,117,12
54,118,18
54,119,18
54,120,12
54,121,20
54,122,12
54,123,12
54,124,24
54,125,18
54,126,18
54,127,12
55,10,27
55,11,2
55,74,2
55,75,20
55,76,38
55,77,38
55,78,38
55,79,38
55,80,38
55,81,20
55,82,2
55,83,18
55,84,20
55,85,20
55,86,12
55,87,12
55,88,2
55,89,2
55,90,2
55,103,39
55,104,20
55,105,12
55,106,12
55,107,20
55,108,12
55,109,12
55,110,12
55,111,18
55,112,20
55,113,20
55,114,20
55,115,12
55,116,20
55,117,23
55,118,18
55,119,18
55,120,12
55,121,20
55,122,12
55,123,12
55,124,20
55,125,18
55,126,12
55,127,12
56,10,27
56,73,20
56,74,2
56,75,2
56,76,38
56,77,38
56,78,38
56,79,38
56,80,2
56,81,2
56,82,20
56,83,12
56,84,12
56,85,12
56,86,12
56,87,12
56,88,20
56,89,2
56,90,2
56,93,39
56,94,39
56,95,18
56,96,2
56,97,2
56,98,20
56,99,20
56,103,18
56,104,12
56,105,12
56,106,20
56,107,20
56,108,12
56,109,20
56,110,12
56,111,12
56,112,20
56,113,12
56,114,12
56,115,2
56,116,12
56,117,20
56,118,20
56,119,20
56,120,20
56,121,20
56,122,12
56,123,12
56,124,18
56,125,12
56,126,20
56,127,25
57,72,39
57,73,39
57,74,2
57,75,2
57,76,38
57,77,38
57,78,12
57,79,12
57,80,2
57,81,2
57,82,20
57,83,12
57,84,12
57,85,12
57,86,12
57,87,12
57,88,20
57,89,2
57,90,39
57,91,39
57,92,39
57,93,39
57,94,39
57,95,18
57,96,21
57,97,2
57,98,2
57,99,20
57,102,12
57,103,18
57,104,35
57,105,20
57,106,20
57,107,23
57,108,20
57,109,20
57,110,12
57,111,12
57,112,20
57,113,23
57,114,12
57,115,2
57,116,12
57,117,18
57,118,21
57,119,20
57,120,12
57,121,20
57,122,20
57,123,20
57,124,18
57,125,18
57,126,12
57,127,12
58,73,39
58,74,39
58,75,2
58,76,38
58,77,12
58,78,12
58,79,12
58,80,2
58,81,2
58,82,12
58,83,12
58,84,12
58,85,12
58,86,12
58,87,20
58,88,20
58,89,38
58,90,39
58,91,39
58,92,39
58,93,39
58,94,2
58,95,18
58,96,18
58,97,2
58,98,35
58,99,39
58,100,39
58,101,20
58,102,18
58,103,18
58,104,18
58,105,18
58,106,2
58,107,23
58,108,20
58,109,20
58,110,12
58,111,18
58,112,20
58,113,23
58,114,23
58,115,18
58,116,12
58,117,12
58,118,21
58,119,24
58,120,12
58,121,12
58,122,20
58,123,20
58,124,25
58,125,18
58,126,18
58,127,12
59,74,39
59,75,2
59,76,2
59,77,2
59,78,2
59,79,12
59,80,2
59,81,2
59,82,12
59,83,12
59,84,23
59,85,12
59,86,12
59,87,2
59,88,20
59,89,38
59,90,38
59,91,2
59,92,12
59,93,12
59,94,18
59,95,18
59,96,18
59,97,18
59,98,18
59,99,39
59,100,39
59,101,12
59,102,12
59,103,12
59,104,18
59,105,20
59,106,2
59,107,12
59,108,20
59,109,20
59,110,18
59,111,18
59,112,20
59,113,20
59,114,18
59,115,18
59,116,12
59,117,12
59,118,12
59,119,24
59,120,12
59,121,12
59,122,12
59,123,20
59,124,12
59,125,18
59,126,20
59,127,21
60,41,39
60,42,39
60,75,2
60,76,21
60,77,20
60,78,12
60,79,12
60,80,12
60,81,12
60,82,12
60,83,12
60,84,12
60,85,12
60,86,24
60,87,18
60,88,12
60,89,38
60,90,20
60,91,12
60,92,20
60,93,20
60,94,20
60,95,20
60,96,12
60,97,12
60,98,21
60,100,12
60,101,18
60,102,24
60,103,18
60,104,21
60,105,12
60,106,20
60,107,12
60,108,20
60,109,12
60,110,12
60,111,12
60,112,23
60,113,12
60,114,12
60,115,12
60,116,12
60,117,20
60,118,20
60,119,20
60,120,20
60,121,20
60,122,20
60,123,12
60,124,12
60,125,18
60,126,20
60,127,20
61,40,39
61,41,39
61,42,39
61,43,39
61,75,2
61,76,21
61,77,20
61,78,12
61,79,12
61,80,12
61,81,18
61,82,12
61,83,12
61,84,20
61,85,18
61,86,20
61,87,20
61,88,20
61,89,20
61,90,20
61,91,12
61,92,12
61,93,12
61,94,12
61,95,20
61,96,12
61,97,12
61,98,20
61,100,18
61,101,18
61,102,18
61,103,18
61,104,20
61,105,20
61,106,12
61,107,20
61,108,12
61,109,12
61,110,12
61,111,12
61,112,23
61,113,12
61,114,12
61,115,20
61,116,18
61,117,20
61,118,2
61,119,20
61,120,20
61,121,20
61,122,20
61,123,12
61,124,18
61,125,18
61,126,20
61,127,20
62,38,39
62,39,39
62,40,39
62,41,38
62,42,38
62,43,38
62,45,2
62,74,2
62,75,2
62,76,2
62,77,20
62,78,12
62,79,12
62,80,12
62,81,18
62,82,20
62,83,12
62,84,20
62,85,20
62,86,12
62,87,12
62,88,35
62,89,20
62,90,20
62,91,12
62,92,20
62,93,21
62,94,24
62,95,20
62,96,12
62,97,12
62,98,39
62,99,39
62,100,18
62,101,18
62,102,18
62,103,18
62,104,20
62,105,20
62,106,12
62,107,12
62,108,12
62,109,12
62,110,12
62,111,12
62,112,12
62,113,20
62,114,21
62,115,21
62,116,18
62,117,2
62,118,2
62,119,20
62,120,18
62,121,20
62,122,23
62,123,24
62,124,18
62,125,20
62,126,20
62,127,20
63,38,39
63,39,39
63,40,11
63,41,38
63,42,38
63,43,38
63,44,2
63,45,39
63,73,2
63,74,2
63,75,2
63,76,20
63,77,20
63,78,20
63,79,11
63,80,12
63,81,20
63,82,20
63,83,20
63,84,20
63,85,20
63,86,20
63,87,18
63,88,35
63,89,18
63,90,18
63,91,12
63,92,23
63,93,23
63,94,12
63,95,12
63,96,12
63,97,18
63,98,18
63,99,39
63,100,20
63,101,20
63,102,18
63,103,20
63,104,12
63,105,18
63,106,12
63,107,12
63,108,20
63,109,20
63,110,20
63,111,12
63,112,12
63,113,12
63,114,20
63,115,25
63,116,18
63,117,2
63,118,3
63,119,20
63,120,23
63,121,2
63,122,23
63,123,24
63,124,12
63,125,12
63,126,20
63,127,20
64,37,39
64,38,2
64,39,2
64,40,38
64,41,38
64,42,38
64,43,38
64,44,12
64,45,12
64,70,2
64,71,2
64,72,2
64,73,2
64,74,20
64,75,20
64,76,12
64,77,12
64,78,2
64,79,11
64,80,12
64,81,20
64,82,2
64,83,12
64,84,20
64,85,35
64,86,35
64,87,35
64,88,12
64,89,20
64,90,20
64,91,20
64,92,12
64,93,20
64,94,20
64,95,20
64,96,25
64,97,25
64,98,20
64,99,20
64,100,2
64,101,2
64,102,12
64,103,12
64,104,12
64,105,12
64,106,12
64,107,20
64,108,12
64,109,12
64,110,18
64,111,12
64,112,12
64,113,18
64,114,12
64,115,12
64,116,12
64,117,20
64,118,20
64,119,24
64,120,18
64,121,24
64,122,25
64,123,24
64,124,2
64,125,2
64,126,24
64,127,12
65,37,39
65,38,2
65,39,2
65,40,38
65,41,38
65,42,38
65,43,2
65,44,12
65,45,39
65,69,39
65,70,2
65,71,2
65,72,23
65,73,23
65,74,20
65,75,20
65,76,12
65,77,2
65,78,2
65,79,20
65,80,12
65,81,18
65,82,2
65,83,12
65,84,20
65,85,20
65,86,20
65,87,35
65,88,18
65,89,20
65,90,20
65,91,20
65,92,20
65,93,20
65,94,24
65,95,20
65,96,25
65,97,24
65,98,40
65,99,20
65,100,12
65,101,12
65,102,12
65,103,12
65,104,18
65,105,12
65,106,12
65,107,12
65,108,12
65,109,18
65,110,12
65,111,12
65,112,12
65,113,12
65,114,12
65,115,12
65,116,12
65,117,20
65,118,20
65,119,12
65,120,12
65,121,24
65,122,24
65,123,18
65,124,2
65,125,2
65,126,24
65,127,23
66,37,39
66,38,2
66,39,2
66,40,38
66,41,38
66,42,2
66,43,2
66,44,20
66,45,39
66,69,2
66,70,2
66,71,18
66,72,23
66,73,12
66,74,12
66,75,12
66,76,20
66,77,2
66,78,2
66,79,20
66,80,35
66,81,18
66,82,23
66,83,23
66,84,18
66,85,20
66,86,20
66,87,20
66,88,20
66,89,20
66,90,20
66,91,20
66,92,12
66,93,12
66,94,12
66,95,12
66,96,24
66,97,24
66,98,12
66,99,18
66,100,12
66,101,20
66,102,12
66,103,12
66,104,18
66,105,18
66,106,12
66,107,12
66,108,12
66,109,18
66,110,20
66,111,20
66,112,20
66,113,20
66,114,25
66,115,12
66,116,12
66,117,12
66,118,20
66,119,20
66,120,20
66,121,24
66,122,24
66,123,18
66,124,20
66,125,24
66,126,24
66,127,24
67,36,39
67,37,39
67,38,39
67,39,39
67,40,39
67,41,38
67,42,2
67,43,2
67,68,2
67,69,2
67,70,2
67,71,18
67,72,21
67,73,12
67,74,21
67,75,21
67,76,18
67,77,2
67,78,2
67,79,2
67,80,35
67,81,35
67,82,35
67,83,35
67,84,18
67,85,20
67,86,20
67,87,20
67,88,20
67,89,18
67,90,20
67,91,23
67,92,12
67,93,12
67,94,12
67,95,12
67,96,20
67,97,20
67,98,12
67,99,12
67,100,23
67,101,20
67,102,20
67,103,12
67,104,18
67,105,12
67,106,12
67,107,12
67,108,12
67,109,12
67,110,23
67,111,12
67,112,20
67,113,25
67,114,20
67,115,12
67,116,12
67,117,20
67,118,20
67,119,20
67,120,20
67,121,20
67,122,12
67,123,12
67,124,12
67,125,24
67,126,24
67,127,24
68,36,26
68,37,20
68,38,39
68,39,39
68,40,39
68,41,39
68,56,2
68,57,39
68,69,2
68,70,2
68,71,2
68,72,18
68,73,21
68,74,21
68,75,12
68,76,20
68,77,20
68,78,2
68,79,20
68,80,35
68,81,35
68,82,35
68,83,35
68,84,35
68,85,20
68,86,20
68,87,2
68,88,12
68,89,12
68,90,12
68,91,12
68,92,2
68,93,12
68,94,20
68,95,20
68,96,12
68,97,12
68,98,20
68,99,18
68,100,20
68,101,20
68,102,18
68,103,20
68,104,20
68,105,12
68,106,12
68,107,2
68,108,12
68,109,12
68,110,12
68,111,12
68,112,12
68,113,12
68,114,12
68,115,12
68,116,12
68,117,12
68,118,12
68,119,18
68,120,20
68,121,20
68,122,12
68,123,18
68,124,12
68,125,23
68,126,24
68,127,24
69,20,39
69,27,39
69,28,39
69,29,39
69,30,39
69,31,39
69,32,39
69,35,39
69,36,20
69,37,39
69,38,39
69,39,39
69,56,2
69,57,2
69,58,39
69,70,2
69,71,3
69,72,20
69,73,2
69,74,2
69,75,12
69,76,18
69,77,18
69,78,35
69,79,12
69,80,35
69,81,35
69,82,35
69,83,35
69,84,35
69,85,35
69,86,35
69,87,12
69,88,12
69,89,12
69,90,18
69,91,12
69,92,12
69,93,12
69,94,12
69,95,20
69,96,12
69,97,12
69,98,20
69,99,20
69,100,20
69,101,2
69,102,2
69,103,18
69,104,12
69,105,12
69,106,12
69,107,12
69,108,20
69,109,20
69,110,20
69,111,12
69,112,18
69,113,2
69,114,20
69,115,20
69,116,12
69,117,25
69,118,12
69,119,20
69,120,20
69,121,24
69,122,24
69,123,18
69,124,12
69,125,12
69,126,12
69,127,24
70,20,39
70,21,24
70,27,39
70,28,39
70,29,39
70,30,39
70,31,39
70,32,39
70,33,39
70,34,26
70,35,2
70,36,12
70,37,39
70,38,39
70,39,39
70,40,39
70,56,20
70,57,20
70,58,39
70,70,2
70,71,2
70,72,2
70,73,2
70,74,2
70,75,12
70,76,12
70,77,18
70,78,35
70,79,35
70,80,35
70,81,35
70,82,35
70,83,35
70,84,35
70,85,35
70,86,35
70,87,35
70,88,12
70,89,12
70,90,12
70,91,18
70,92,12
70,93,12
70,94,12
70,95,12
70,96,12
70,97,12
70,98,12
70,99,20
70,100,20
70,101,20
70,102,2
70,103,18
70,104,23
70,105,20
70,106,12
70,107,23
70,108,24
70,109,20
70,110,24
70,111,12
70,112,18
70,113,12
70,114,20
70,115,18
70,116,20
70,117,25
70,118,18
70,119,18
70,120,20
70,121,24
70,122,18
70,123,20
70,124,24
70,125,12
70,126,12
70,127,2
71,20,24
71,21,24
71,22,2
71,23,2
71,24,24
71,25,39
71,26,39
71,27,39
71,28,30
71,29,30
71,30,39
71,31,2
71,32,2
71,33,20
71,34,2
71,35,18
71,36,39
71,37,39
71,38,39
71,39,39
71,40,39
71,56,12
71,57,20
71,58,20
71,70,2
71,71,2
71,72,2
71,73,2
71,74,2
71,75,18
71,76,21
71,77,18
71,78,35
71,79,35
71,80,35
71,81,35
71,82,35
71,83,35
71,84,35
71,85,35
71,86,35
71,87,35
71,88,18
71,89,18
71,90,12
71,91,12
71,92,12
71,93,12
71,94,12
71,95,12
71,96,12
71,97,12
71,98,12
71,99,2
71,100,2
71,101,20
71,102,20
71,103,24
71,104,20
71,105,20
71,106,20
71,107,20
71,108,24
71,109,12
71,110,12
71,111,18
71,112,12
71,113,20
71,114,20
71,115,18
71,116,20
71,117,25
71,118,18
71,119,18
71,120,23
71,121,18
71,122,20
71,123,20
71,124,24
71,125,12
71,126,12
71,127,12
72,18,39
72,19,11
72,20,18
72,21,18
72,22,18
72,23,18
72,24,2
72,25,24
72,26,24
72,27,24
72,28,2
72,29,39
72,30,39
72,31,39
72,32,39
72,33,39
72,34,39
72,35,39
72,36,39
72,37,39
72,38,39
72,39,39
72,40,39
72,41,39
72,55,20
72,56,20
72,57,12
72,58,20
72,59,39
72,71,39
72,72,2
72,73,2
72,74,18
72,75,18
72,76,18
72,77,35
72,78,35
72,79,35
72,80,35
72,81,35
72,82,35
72,83,35
72,84,35
72,85,35
72,86,35
72,87,35
72,88,35
72,89,35
72,90,35
72,91,35
72,92,18
72,93,12
72,94,12
72,95,12
72,96,24
72,97,12
72,98,12
72,99,20
72,100,20
72,101,20
72,102,12
72,103,12
72,104,23
72,105,18
72,106,18
72,107,20
72,108,23
72,109,18
72,110,18
72,111,18
72,112,20
72,113,20
72,114,20
72,115,12
72,116,12
72,117,20
72,118,20
72,119,20
72,120,18
72,121,18
72,122,12
72,123,20
72,124,12
72,125,24
72,126,24
72,127,24
73,17,39
73,18,24
73,19,24
73,20,18
73,21,18
73,22,18
73,23,12
73,24,12
73,25,2
73,26,12
73,27,12
73,28,2
73,29,37
73,30,39
73,31,39
73,32,39
73,33,39
73,34,39
73,35,39
73,36,39
73,37,39
73,38,39
73,39,39
73,40,39
73,41,39
73,55,20
73,56,20
73,57,12
73,58,12
73,59,39
73,72,1
73,73,2
73,74,2
73,75,4
73,76,18
73,77,35
73,78,35
73,79,35
73,80,35
73,81,35
73,82,35
73,83,35
73,84,35
73,85,35
73,86,35
73,87,35
73,88,2
73,89,35
73,90,23
73,91,2
73,92,2
73,93,20
73,94,12
73,95,12
73,96,20
73,97,20
73,98,12
73,99,23
73,100,12
73,101,12
73,102,12
73,103,20
73,104,23
73,105,23
73,106,20
73,107,20
73,108,18
73,109,12
73,110,12
73,111,12
73,112,20
73,113,12
73,114,12
73,115,12
73,116,20
73,117,20
73,118,20
73,119,23
73,120,18
73,121,12
73,122,12
73,123,12
73,124,12
73,125,18
73,126,18
73,127,18
74,17,11
74,18,24
74,19,18
74,20,18
74,21,18
74,22,12
74,23,12
74,24,18
74,25,18
74,26,12
74,27,12
74,28,12
74,29,12
74,30,12
74,31,12
74,32,39
74,33,39
74,34,39
74,35,39
74,39,39
74,40,39
74,41,39
74,54,11
74,55,12
74,56,20
74,57,12
74,58,2
74,59,2
74,72,5
74,73,5
74,74,2
74,75,4
74,76,18
74,77,35
74,78,35
74,79,35
74,80,35
74,81,35
74,82,35
74,83,35
74,84,35
74,85,35
74,86,35
74,87,35
74,88,2
74,89,35
74,90,23
74,91,23
74,92,20
74,93,20
74,94,12
74,95,12
74,96,12
74,97,20
74,98,20
74,99,12
74,100,12
74,101,12
