x,y,clc
0,47,18
0,81,27
0,82,27
0,83,36
0,84,36
0,85,36
0,86,36
0,87,36
0,88,36
0,89,36
0,90,36
0,91,36
0,92,36
0,93,36
0,94,36
0,95,36
0,96,36
0,97,36
0,98,36
0,99,36
1,47,18
1,81,27
1,82,27
1,83,36
1,84,36
1,85,36
1,86,36
1,87,36
1,88,36
1,89,36
1,90,36
1,91,36
1,92,36
1,93,36
1,94,36
1,95,18
2,45,36
2,80,36
2,81,36
2,82,36
2,83,36
2,84,36
2,85,36
2,86,36
2,87,36
2,88,36
2,89,36
2,90,36
2,91,36
2,92,36
2,93,36
2,94,18
2,95,18
3,40,26
3,80,36
3,81,36
3,82,36
3,83,36
3,84,36
3,85,36
3,86,36
3,87,36
3,88,36
3,89,36
3,90,36
3,91,36
4,38,27
4,39,27
4,40,26
4,41,26
4,80,36
4,81,36
4,82,24
4,83,36
4,84,36
4,85,36
4,86,36
4,87,36
4,88,36
4,89,36
4,90,27
5,37,26
5,38,27
5,39,27
5,40,26
5,41,26
5,42,27
5,80,27
5,82,24
5,83,24
5,84,36
5,85,36
5,86,36
5,87,36
5,88,36
5,89,36
5,90,27
5,92,27
5,96,26
5,99,26
6,36,26
6,37,26
6,38,26
6,39,26
6,40,26
6,41,26
6,42,26
6,43,27
6,84,36
6,85,36
6,86,36
6,87,36
6,88,36
6,89,18
6,92,18
6,93,27
6,94,27
6,95,27
6,96,27
6,103,18
7,33,26
7,34,26
7,35,26
7,36,26
7,37,26
7,38,26
7,39,26
7,40,26
7,41,26
7,42,26
7,43,26
7,84,18
7,85,36
7,86,36
7,87,36
7,88,36
7,89,36
7,90,23
7,91,18
7,92,36
7,93,36
7,94,27
7,95,27
7,96,27
7,102,18
7,103,18
7,104,36
8,32,26
8,33,26
8,34,27
8,35,32
8,36,26
8,37,26
8,38,26
8,39,26
8,40,26
8,41,26
8,42,26
8,43,26
8,77,36
8,82,18
8,85,18
8,86,18
8,87,36
8,88,36
8,89,36
8,90,36
8,91,29
8,92,36
8,93,27
8,94,27
8,95,27
8,100,18
8,101,26
8,102,26
8,103,36
8,104,36
8,105,36
8,106,36
8,107,36
9,4,36
9,5,36
9,6,36
9,7,36
9,19,26
9,32,27
9,33,27
9,34,27
9,35,32
9,36,27
9,37,27
9,38,26
9,39,26
9,40,26
9,41,26
9,42,26
9,43,26
9,72,36
9,73,36
9,74,36
9,77,36
9,83,18
9,84,36
9,85,36
9,86,36
9,87,36
9,88,36
9,89,36
9,90,36
9,91,36
9,92,27
9,93,36
9,94,24
9,95,26
9,98,18
9,99,29
9,100,36
9,101,36
9,102,36
9,103,36
9,104,36
9,105,26
9,106,36
9,107,36
10,4,36
10,5,36
10,6,36
10,7,36
10,19,26
10,32,27
10,33,27
10,34,32
10,35,32
10,36,27
10,37,32
10,38,26
10,39,26
10,40,36
10,41,36
10,42,36
10,43,36
10,68,36
10,69,36
10,70,36
10,71,18
10,72,36
10,73,36
10,74,36
10,84,36
10,85,36
10,86,36
10,87,36
10,88,36
10,89,36
10,90,36
10,91,36
10,92,36
10,93,36
10,94,36
10,95,26
10,96,26
10,97,36
10,98,36
10,99,29
10,100,36
10,101,36
10,102,36
10,103,36
10,104,36
10,105,36
11,2,36
11,3,36
11,4,36
11,5,36
11,6,36
11,7,36
11,18,26
11,19,26
11,32,27
11,33,27
11,34,27
11,35,26
11,36,32
11,37,32
11,38,36
11,39,26
11,40,36
11,41,36
11,42,36
11,43,36
11,44,36
11,66,27
11,67,36
11,68,36
11,69,36
11,70,36
11,71,18
11,72,36
11,73,36
11,74,36
11,77,26
11,82,18
11,84,18
11,85,18
11,86,36
11,87,36
11,88,36
11,89,36
11,90,36
11,91,36
11,92,36
11,93,36
11,94,36
11,95,36
11,96,36
11,97,36
11,98,36
11,99,36
11,100,24
11,104,36
12,2,36
12,3,36
12,4,36
12,5,36
12,6,36
12,7,36
12,8,36
12,9,36
12,34,27
12,35,32
12,36,32
12,37,36
12,38,36
12,39,36
12,40,36
12,41,36
12,42,36
12,43,36
12,62,27
12,63,27
12,64,18
12,65,18
12,66,36
12,67,36
12,68,36
12,69,36
12,70,36
12,71,36
12,72,36
12,73,36
12,74,36
12,79,18
12,80,36
12,81,36
12,82,36
12,83,36
12,84,36
12,85,36
12,86,36
12,87,36
12,88,36
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,36
12,97,24
12,98,24
12,99,24
13,2,18
13,3,36
13,4,36
13,5,36
13,6,36
13,7,36
13,8,36
13,9,36
13,35,26
13,36,36
13,37,36
13,38,36
13,39,36
13,40,36
13,41,36
13,42,36
13,43,36
13,60,27
13,61,36
13,62,36
13,63,27
13,64,18
13,65,18
13,66,36
13,67,36
13,68,36
13,69,36
13,70,36
13,71,36
13,72,36
13,73,36
13,74,36
13,75,27
13,78,36
13,79,27
13,80,36
13,81,36
13,82,36
13,83,36
13,84,36
13,85,36
13,86,36
13,87,36
13,88,36
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,24
13,97,24
13,98,24
14,2,30
14,3,36
14,4,36
14,5,36
14,6,36
14,7,36
14,8,32
14,9,36
14,35,26
14,36,36
14,37,36
14,38,36
14,40,29
14,41,36
14,59,36
14,60,36
14,61,36
14,62,36
14,63,36
14,65,18
14,66,36
14,67,36
14,68,36
14,69,36
14,70,36
14,71,36
14,72,36
14,73,36
14,74,36
14,75,27
14,77,18
14,78,18
14,79,27
14,80,36
14,81,36
14,82,26
14,83,36
14,84,36
14,85,36
14,86,36
14,87,36
14,88,36
14,89,24
14,90,24
14,91,24
14,92,36
14,93,36
14,94,24
14,95,36
14,96,36
15,1,30
15,2,30
15,3,36
15,4,36
15,5,36
15,6,36
15,7,36
15,8,36
15,9,36
15,24,32
15,25,32
15,26,32
15,37,36
15,56,36
15,60,36
15,61,36
15,62,36
15,63,24
15,65,18
15,66,18
15,67,36
15,68,36
15,69,36
15,70,36
15,71,36
15,72,36
15,73,36
15,74,36
15,76,18
15,77,36
15,78,36
15,79,18
15,80,36
15,81,36
15,82,36
15,83,26
15,84,36
15,85,36
15,86,36
15,87,36
15,88,36
15,89,24
15,90,24
15,91,24
15,92,36
15,93,36
15,94,36
15,95,36
16,1,18
16,2,18
16,3,36
16,4,36
16,5,36
16,6,36
16,7,32
16,8,36
16,9,36
16,22,26
16,23,26
16,24,32
16,25,32
16,26,31
16,27,32
16,56,36
16,57,36
16,60,36
16,61,36
16,62,36
16,63,24
16,64,29
16,65,24
16,66,24
16,67,24
16,68,36
16,69,36
16,70,36
16,71,36
16,74,36
16,75,36
16,76,36
16,77,36
16,78,36
16,79,18
16,80,36
16,81,36
16,82,36
16,83,36
16,84,36
16,85,36
16,86,36
16,87,36
16,88,36
16,89,36
16,90,18
16,91,18
16,93,26
16,94,27
16,95,27
17,1,18
17,2,18
17,3,26
17,4,36
17,5,36
17,6,36
17,7,36
17,8,36
17,9,36
17,23,32
17,24,31
17,25,24
17,26,32
17,56,36
17,57,36
17,58,36
17,60,36
17,61,24
17,62,24
17,63,24
17,64,26
17,65,24
