x,y,clc
0,5,27
0,6,27
0,7,32
0,8,36
0,9,36
0,10,36
0,11,36
0,12,36
0,13,32
0,14,36
0,15,36
0,16,36
0,22,36
0,23,32
0,24,27
0,25,36
0,26,36
0,27,27
0,28,27
0,29,27
0,30,36
0,31,36
0,33,36
0,34,36
0,35,36
0,36,36
0,37,36
0,38,36
0,39,36
0,40,36
0,41,36
0,42,36
0,43,27
0,44,27
0,45,27
0,46,36
0,47,36
0,49,30
0,50,21
0,51,21
0,52,36
1,5,27
1,6,27
1,8,36
1,9,36
1,10,36
1,11,36
1,12,36
1,13,36
1,14,36
1,15,36
1,20,36
1,21,36
1,22,36
1,23,36
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,27
1,30,36
1,31,36
1,33,36
1,34,32
1,35,32
1,36,36
1,37,36
1,38,36
1,39,36
1,40,36
1,41,36
1,42,36
1,43,27
1,44,27
1,45,36
1,46,36
1,47,36
1,48,21
1,49,30
1,50,27
1,51,21
1,52,36
1,53,36
2,8,36
2,9,36
2,10,36
2,11,32
2,12,32
2,13,36
2,14,36
2,15,36
2,20,36
2,21,36
2,22,36
2,23,27
2,24,27
2,25,27
2,26,27
2,27,27
2,28,27
2,29,32
2,30,32
2,31,36
2,34,32
2,35,32
2,36,36
2,37,36
2,38,36
2,39,36
2,40,36
2,41,36
2,42,36
2,43,27
2,44,27
2,45,41
2,46,36
2,47,36
2,48,21
2,49,21
2,50,21
2,51,36
2,52,36
2,53,36
2,54,36
3,5,27
3,6,32
3,7,32
3,8,32
3,9,32
3,10,32
3,11,32
3,12,27
3,13,36
3,14,36
3,15,36
3,19,36
3,20,36
3,21,36
3,22,27
3,23,27
3,24,27
3,25,27
3,26,27
3,27,27
3,28,27
3,29,27
3,30,32
3,31,32
3,33,32
3,34,32
3,35,36
3,36,36
3,37,36
3,38,36
3,39,36
3,40,36
3,41,36
3,42,27
3,43,27
3,44,41
3,45,41
3,46,41
3,47,41
3,48,36
3,49,36
3,50,36
3,51,36
3,52,36
3,53,36
4,5,27
4,7,36
4,8,36
4,9,36
4,10,36
4,11,36
4,12,36
4,13,36
4,14,36
4,15,36
4,16,32
4,17,32
4,18,32
4,19,26
4,20,36
4,21,36
4,22,36
4,23,36
4,24,36
4,25,36
4,26,36
4,27,36
4,28,27
4,29,27
4,30,27
4,31,36
4,32,36
4,33,36
4,34,36
4,35,36
4,36,36
4,37,36
4,38,36
4,39,32
4,40,36
4,41,36
4,42,41
4,43,41
4,44,36
4,45,36
4,46,36
4,47,32
4,48,36
4,49,36
4,50,36
4,51,36
5,7,36
5,8,36
5,9,36
5,10,36
5,11,27
5,12,27
5,13,27
5,14,36
5,15,36
5,16,32
5,17,32
5,18,18
5,19,36
5,20,36
5,21,36
5,22,36
5,23,36
5,24,36
5,25,36
5,26,36
5,27,36
5,28,27
5,29,36
5,30,36
5,31,36
5,32,36
5,33,36
5,34,36
5,35,36
5,36,36
5,37,36
5,38,36
5,39,36
5,40,36
5,41,27
5,42,27
5,43,27
5,44,36
5,45,36
5,46,36
5,47,36
5,48,36
5,49,36
5,50,36
5,51,36
6,7,36
6,8,36
6,9,36
6,10,27
6,13,27
6,14,27
6,15,27
6,16,32
6,17,27
6,18,27
6,19,36
6,20,36
6,21,36
6,22,26
6,23,26
6,24,26
6,25,36
6,26,36
6,27,36
6,28,36
6,29,36
6,30,36
6,31,36
6,32,36
6,33,36
6,34,36
6,35,36
6,36,36
6,37,36
6,38,36
6,39,27
6,40,36
6,41,36
6,42,27
6,43,27
6,44,36
6,45,36
6,46,36
6,47,36
6,49,36
6,50,36
6,51,36
7,6,36
7,7,36
7,9,27
7,10,27
7,14,27
7,15,27
7,16,32
7,17,27
7,18,27
7,19,36
7,20,36
7,21,31
7,22,31
7,23,36
7,24,36
7,25,36
7,26,36
7,27,36
7,28,36
7,29,36
7,30,36
7,31,36
7,32,36
7,33,36
7,34,36
7,35,36
7,36,36
7,37,36
7,38,27
7,39,27
7,40,36
7,41,36
7,42,36
7,43,36
7,44,36
7,45,36
7,46,36
7,47,26
7,49,21
7,50,21
7,51,21
8,13,32
8,14,36
8,15,36
8,16,32
8,17,27
8,18,36
8,19,36
8,20,36
8,21,36
8,22,36
8,23,36
8,24,36
8,25,36
8,26,36
8,27,36
8,28,41
8,29,36
8,30,36
8,31,36
8,32,36
8,33,36
8,34,36
8,35,36
8,36,36
8,37,36
8,38,36
8,39,36
8,40,43
8,41,43
8,42,43
8,43,43
8,44,36
8,45,36
8,46,36
8,50,21
9,12,32
9,13,32
9,14,36
9,15,36
9,16,27
9,17,27
9,18,36
9,19,36
9,20,36
9,21,36
9,22,36
9,23,36
9,24,36
9,25,36
9,26,26
9,27,36
9,28,36
9,29,41
9,30,41
9,31,41
9,32,36
9,33,36
9,34,36
9,35,36
9,36,36
9,37,36
9,38,36
9,39,36
9,40,36
9,41,36
9,42,36
9,43,36
9,44,36
9,45,36
9,46,36
10,12,32
10,13,36
10,14,36
10,15,36
10,16,36
10,17,36
10,18,36
10,19,36
10,20,36
10,21,36
10,22,36
10,23,36
10,24,36
10,25,36
10,26,26
10,27,36
10,28,36
10,29,36
10,30,36
10,31,41
10,32,36
10,33,36
10,34,36
10,35,36
10,36,36
10,37,36
10,38,36
10,39,36
10,40,36
10,41,36
10,42,36
10,43,36
10,44,36
10,45,36
10,46,36
10,47,36
11,12,32
11,13,32
11,14,36
11,15,36
11,16,36
11,17,36
11,18,36
11,19,36
11,20,36
11,21,36
11,22,36
11,23,36
11,24,36
11,25,27
11,26,27
11,27,27
11,28,36
11,29,26
11,30,26
11,31,41
11,32,41
11,33,36
11,34,36
11,35,36
11,36,36
11,37,36
11,38,36
11,39,36
11,40,36
11,41,36
11,42,36
11,43,36
11,44,36
11,45,36
11,46,36
11,47,36
11,52,21
11,53,21
11,54,27
11,55,27
12,8,27
12,9,27
12,10,27
12,11,18
12,12,36
12,13,27
12,14,27
12,15,36
12,16,36
12,17,36
12,18,36
12,21,36
12,22,36
12,23,36
12,26,27
12,27,27
12,28,27
12,29,27
12,30,27
12,31,36
12,32,36
12,33,36
12,34,36
12,35,36
12,36,36
12,37,36
12,38,36
12,39,36
12,40,36
12,41,36
12,42,36
12,43,36
12,44,36
12,45,36
12,46,36
12,47,36
12,49,41
12,50,36
12,51,27
12,52,27
12,53,27
13,8,27
13,9,27
13,15,36
13,16,36
13,17,36
13,18,36
13,24,36
13,26,27
13,27,27
13,28,25
13,29,27
13,30,27
13,31,27
13,32,36
13,33,27
13,34,41
13,35,36
13,36,27
13,37,27
13,38,36
13,39,36
13,40,36
13,41,36
13,42,36
13,43,36
13,44,36
13,45,36
13,46,36
13,47,36
13,49,36
13,50,36
13,51,36
13,52,36
14,8,27
14,9,27
14,16,36
14,20,36
14,21,36
14,22,36
14,23,36
14,27,27
14,28,25
14,29,27
14,30,27
14,31,27
14,32,27
14,33,27
14,34,27
14,35,36
14,36,27
14,37,27
14,38,36
14,39,36
14,40,36
14,41,36
14,42,36
14,43,36
14,44,36
14,45,36
14,46,36
14,47,26
14,48,36
14,49,36
14,50,36
15,16,36
15,17,36
15,18,36
15,19,36
15,20,36
15,21,36
15,22,36
15,23,36
15,24,36
15,25,36
15,26,36
15,28,25
15,29,36
15,30,36
15,31,27
15,32,27
15,33,27
15,34,36
15,35,36
15,36,36
15,37,27
15,38,36
15,39,36
15,40,36
15,41,36
15,42,36
15,43,36
15,44,36
15,45,36
15,46,26
15,48,18
15,49,36
15,50,36
16,15,36
16,16,36
16,17,36
16,18,36
16,19,32
16,20,36
16,21,36
16,22,26
16,23,36
16,24,36
16,25,36
16,26,36
16,27,36
16,28,36
16,29,36
16,30,36
16,31,27
16,32,27
16,33,27
16,34,41
16,35,36
16,36,27
16,37,27
16,38,36
16,39,36
16,40,36
16,41,36
16,42,36
16,43,36
16,44,36
16,45,18
16,46,27
16,47,27
16,51,21
16,52,36
16,53,36
16,54,18
16,56,36
16,57,36
17,15,36
17,16,36
17,17,36
17,19,32
17,20,36
17,21,36
17,22,36
17,23,36
17,24,36
17,25,36
17,26,36
17,27,36
17,29,36
17,30,18
17,31,27
17,32,27
17,33,27
17,34,27
17,35,27
17,36,27
17,37,27
17,38,36
17,39,36
17,40,36
17,41,36
17,42,36
17,43,18
17,44,36
17,45,18
17,46,18
17,47,27
17,50,36
17,51,21
17,52,36
17,53,36
17,54,18
17,55,18
17,56,36
17,57,36
17,58,36
18,18,36
18,19,32
18,20,36
18,21,36
18,22,36
18,23,36
18,24,36
18,25,36
18,26,36
18,27,36
18,28,36
18,30,18
18,31,27
18,32,27
18,33,27
18,34,27
18,35,36
18,36,36
18,37,36
18,38,36
18,39,36
18,40,36
18,41,36
18,42,36
18,43,18
18,44,18
18,45,18
18,46,18
18,47,18
18,48,18
18,49,36
18,50,36
18,51,36
18,52,36
18,53,36
18,54,36
18,55,36
18,56,36
18,57,36
18,58,36
19,15,36
19,16,36
19,17,36
19,18,36
19,19,36
19,20,36
19,21,36
19,22,36
19,23,36
19,24,36
19,25,36
19,26,36
19,27,36
19,28,36
19,29,36
19,30,18
19,31,36
19,32,36
19,33,36
19,34,36
19,35,36
19,36,36
19,37,36
19,38,36
19,39,36
19,40,36
19,41,36
19,42,36
19,43,36
19,44,18
19,45,18
19,46,36
19,47,18
19,48,36
19,49,36
19,50,36
19,51,36
19,52,36
19,53,36
19,54,36
19,55,36
19,56,36
19,57,36
19,58,36
20,14,36
20,15,36
20,16,36
20,17,36
20,18,36
20,19,36
20,20,36
20,21,36
20,22,36
20,23,36
20,24,36
20,25,36
20,26,36
20,27,36
20,28,36
20,29,36
20,30,36
20,31,36
20,32,36
20,33,27
20,34,36
20,35,36
20,36,36
20,37,36
20,38,36
20,39,36
20,40,36
20,41,36
20,42,36
20,43,36
20,44,36
20,45,36
20,46,36
20,47,36
20,48,36
20,49,36
20,50,36
20,51,36
20,52,36
20,53,36
20,54,36
20,55,36
20,56,36
20,57,36
20,58,36
21,13,36
21,14,36
21,15,36
21,16,36
21,17,36
21,18,36
21,19,36
21,20,36
21,21,36
21,22,36
21,23,36
21,24,36
21,25,36
21,26,36
21,27,36
21,28,36
21,29,36
21,30,36
21,31,26
21,32,27
21,33,27
21,34,27
21,35,36
21,36,36
21,37,36
21,38,36
21,39,36
21,40,36
21,41,36
21,42,36
21,43,36
21,44,36
21,45,36
21,46,36
21,47,36
21,48,36
21,49,36
21,50,36
21,51,36
21,52,36
21,53,36
21,54,36
21,55,36
21,56,36
21,57,36
21,58,36
21,59,36
22,14,36
22,15,36
22,16,36
22,17,36
22,18,36
22,19,36
22,20,36
22,21,36
22,22,36
22,23,36
22,24,36
22,25,36
22,26,36
22,27,36
22,28,36
22,29,36
22,30,36
22,31,36
22,32,18
22,33,18
22,34,41
22,35,36
22,36,36
22,37,36
22,38,36
22,39,36
22,40,36
22,41,36
22,42,36
22,43,36
22,44,36
22,45,41
22,46,36
22,47,36
22,48,36
22,49,36
22,50,36
22,51,36
22,52,36
22,53,36
22,54,36
22,55,36
22,56,36
22,57,36
22,58,41
22,59,36
23,16,36
23,17,36
23,18,36
23,19,36
23,20,36
23,21,36
23,23,36
23,24,36
23,25,36
23,26,36
23,27,36
23,28,36
23,29,36
23,30,36
23,31,36
23,32,18
23,33,18
23,34,36
23,35,36
23,36,36
23,37,36
23,38,36
23,39,36
23,40,41
23,41,36
23,42,36
23,43,36
23,44,36
23,45,36
23,46,36
23,47,36
23,48,36
23,49,36
23,50,36
23,51,36
23,52,36
23,53,36
23,54,36
23,55,36
23,56,36
23,57,36
23,58,36
23,59,36
24,15,36
24,16,36
24,17,26
24,18,26
24,19,36
24,20,36
24,21,36
24,22,36
24,23,36
24,24,36
24,25,36
24,26,36
24,27,36
24,28,36
24,29,36
24,30,36
24,31,36
24,33,36
24,34,36
24,35,36
