x,y,clc
29,57,18
29,58,12
29,59,12
30,43,2
30,44,18
30,45,18
30,46,26
30,47,12
30,48,18
30,49,18
30,50,18
30,51,18
30,52,18
30,53,18
30,54,18
30,55,18
30,56,12
30,57,18
30,58,12
30,59,12
31,41,27
31,42,11
31,43,18
31,44,18
31,45,18
31,46,18
31,47,18
31,48,18
31,49,18
31,50,23
31,51,23
31,52,23
31,53,18
31,54,18
31,55,18
31,56,27
31,57,18
31,58,12
31,59,12
31,60,12
31,61,12
32,40,18
32,41,18
32,42,18
32,43,18
32,44,18
32,45,18
32,46,3
32,47,27
32,48,18
32,49,18
32,50,18
32,51,18
32,52,23
32,53,12
32,54,12
32,55,18
32,56,18
32,57,12
32,58,18
32,59,18
32,60,18
32,118,18
32,119,18
32,120,27
32,121,24
32,122,18
32,127,18
33,39,18
33,40,18
33,41,18
33,42,18
33,43,18
33,44,18
33,45,27
33,46,27
33,47,27
33,48,18
33,49,18
33,50,12
33,51,18
33,52,18
33,53,18
33,54,18
33,55,18
33,56,12
33,57,12
33,58,18
33,59,18
33,60,18
33,61,18
33,113,27
33,114,27
33,115,24
33,116,18
33,117,18
33,118,18
33,119,18
33,120,27
33,121,27
33,122,18
33,123,18
33,124,18
33,125,36
33,126,36
33,127,36
34,36,27
34,37,12
34,38,18
34,39,18
34,40,18
34,41,18
34,42,18
34,43,18
34,44,18
34,45,27
34,46,27
34,47,27
34,48,18
34,49,18
34,50,18
34,51,18
34,52,18
34,53,18
34,54,18
34,55,18
34,56,18
34,57,18
34,58,18
34,59,18
34,60,18
34,61,18
34,112,18
34,113,27
34,114,24
34,115,24
34,116,27
34,117,27
34,118,18
34,119,18
34,120,18
34,121,27
34,122,18
34,123,18
34,124,24
34,125,36
34,126,36
34,127,36
35,35,18
35,36,12
35,37,12
35,38,18
35,39,18
35,40,12
35,41,18
35,42,18
35,43,18
35,44,27
35,45,27
35,46,27
35,47,12
35,48,18
35,49,18
35,50,18
35,51,18
35,52,18
35,53,18
35,54,18
35,55,12
35,56,18
35,57,18
35,58,18
35,59,18
35,60,12
35,61,12
35,112,18
35,113,27
35,114,27
35,115,24
35,116,36
35,117,27
35,118,27
35,119,24
35,120,18
35,121,27
35,122,27
35,123,27
35,124,24
35,125,24
35,126,36
35,127,36
36,20,27
36,21,27
36,22,12
36,23,12
36,24,27
36,25,27
36,29,12
36,30,18
36,31,18
36,32,12
36,33,18
36,34,18
36,35,18
36,36,18
36,37,18
36,38,12
36,39,12
36,40,18
36,41,18
36,42,12
36,43,12
36,44,18
36,45,18
36,46,18
36,47,12
36,48,2
36,49,2
36,110,18
36,111,36
36,112,36
36,113,18
36,114,18
36,115,36
36,116,36
36,117,36
36,118,24
36,119,24
36,120,36
36,121,36
36,122,27
36,123,27
36,124,24
36,125,24
36,126,24
36,127,36
37,20,12
37,21,18
37,22,12
37,23,12
37,24,27
37,25,18
37,26,18
37,27,18
37,28,12
37,29,12
37,30,18
37,31,23
37,32,18
37,33,18
37,34,18
37,35,18
37,36,18
37,37,23
37,38,12
37,39,12
37,40,18
37,41,18
37,42,12
37,43,12
37,44,18
37,45,18
37,46,12
37,47,12
37,48,2
37,109,18
37,110,18
37,111,18
37,112,36
37,113,36
37,114,18
37,115,36
37,116,36
37,117,36
37,118,36
37,119,24
37,120,36
37,121,36
37,122,36
37,123,36
37,124,36
37,125,24
37,126,24
37,127,36
38,19,12
38,20,18
38,21,18
38,22,12
38,23,12
38,24,12
38,25,18
38,26,18
38,27,18
38,28,12
38,29,12
38,30,18
38,31,23
38,32,18
38,33,18
38,34,18
38,35,12
38,36,12
38,37,23
38,38,18
38,39,18
38,40,12
38,41,18
38,42,12
38,43,18
38,44,18
38,45,18
38,46,12
38,47,12
38,48,2
38,60,18
38,61,18
38,62,26
38,63,26
38,109,18
38,110,18
38,111,18
38,112,36
38,113,36
38,114,36
38,115,36
38,116,26
38,117,36
38,118,36
38,119,36
38,120,36
38,121,36
38,122,36
38,123,36
38,124,36
38,125,36
38,126,24
38,127,36
39,19,12
39,20,12
39,21,18
39,22,12
39,23,12
39,24,12
39,25,18
39,26,18
39,27,18
39,28,12
39,29,12
39,30,12
39,31,12
39,34,18
39,36,12
39,37,18
39,38,18
39,39,12
39,40,12
39,41,12
39,42,18
39,43,18
39,44,12
39,45,18
39,46,18
39,47,12
39,48,18
39,56,5
39,57,25
39,58,25
39,59,18
39,60,18
39,61,18
39,62,26
39,63,26
39,108,18
39,109,18
39,110,18
39,111,29
39,112,29
39,113,29
39,114,29
39,115,36
39,116,26
39,117,26
39,118,36
39,119,36
39,120,36
39,121,36
39,122,36
39,123,36
39,124,36
39,125,36
39,126,36
39,127,36
40,21,12
40,22,12
40,23,18
40,39,39
40,40,36
40,41,12
40,42,12
40,43,12
40,44,12
40,45,12
40,46,18
40,47,18
40,48,18
40,49,18
40,50,18
40,51,18
40,52,18
40,53,18
40,54,27
40,55,26
40,56,26
40,57,26
40,58,24
40,59,24
40,60,24
40,61,21
40,62,21
40,63,27
40,64,18
40,65,18
40,66,18
40,67,18
40,108,18
40,109,18
40,110,24
40,111,24
40,112,29
40,113,29
40,114,29
40,115,36
40,116,24
40,117,24
40,118,24
40,119,36
40,120,36
40,121,36
40,122,36
40,123,36
40,124,36
40,125,36
40,126,36
40,127,36
41,22,12
41,40,31
41,41,12
41,42,12
41,43,12
41,44,12
41,45,12
41,46,12
41,47,18
41,48,11
41,49,18
41,50,18
41,51,18
41,52,26
41,53,27
41,54,27
41,55,27
41,56,24
41,57,24
41,58,24
41,59,24
41,60,24
41,61,24
41,62,21
41,63,21
41,64,26
41,65,18
41,66,18
41,67,12
41,109,18
41,110,24
41,111,24
41,112,29
41,113,29
41,114,24
41,115,36
41,116,36
41,117,24
41,118,36
41,119,36
41,120,36
41,121,36
41,122,36
41,123,36
41,124,36
41,125,36
41,126,36
41,127,36
42,40,31
42,41,31
42,42,18
42,43,12
42,44,12
42,45,12
42,46,12
42,47,41
42,48,11
42,49,24
42,50,24
42,51,27
42,52,26
42,53,27
42,54,36
42,55,27
42,56,24
42,57,24
42,58,24
42,59,24
42,60,24
42,61,24
42,62,24
42,63,24
42,64,26
42,65,26
42,66,12
42,67,12
42,68,18
42,110,24
42,111,24
42,112,29
42,113,24
42,114,36
42,115,36
42,116,36
42,117,24
42,118,36
42,119,36
42,120,36
42,121,36
42,122,24
42,123,36
42,124,26
42,125,36
42,126,36
42,127,36
43,40,31
43,41,31
43,42,31
43,43,12
43,44,18
43,45,12
43,46,12
43,47,18
43,48,18
43,49,24
43,50,27
43,51,27
43,52,27
43,53,27
43,54,27
43,55,27
43,56,24
43,57,24
43,58,24
43,59,24
43,60,24
43,61,24
43,62,24
43,63,24
43,64,26
43,65,26
43,66,12
43,67,12
43,68,18
43,69,12
43,109,24
43,110,24
43,111,24
43,112,24
43,113,24
43,114,36
43,115,36
43,116,36
43,117,24
43,118,36
43,119,27
43,120,36
43,121,29
43,122,24
43,123,36
43,124,36
43,125,36
43,126,36
43,127,36
44,40,31
44,41,31
44,42,31
44,43,24
44,44,12
44,45,12
44,46,27
44,47,24
44,48,18
44,49,36
44,50,36
44,51,36
44,52,36
44,53,36
44,54,36
44,55,36
44,56,24
44,57,24
44,58,36
44,59,36
44,60,27
44,61,27
44,62,36
44,63,36
44,64,27
44,65,27
44,66,26
44,67,26
44,68,12
44,69,12
44,70,18
44,71,18
44,72,18
44,108,18
44,109,18
44,110,26
44,111,24
44,112,29
44,113,36
44,114,36
44,115,36
44,116,24
44,117,23
44,118,23
44,119,24
44,120,24
44,121,24
44,122,29
44,123,18
44,124,11
44,125,18
44,126,24
44,127,24
45,41,31
45,42,18
45,43,18
45,44,18
45,45,18
45,46,26
45,47,29
45,48,36
45,49,36
45,50,36
45,51,36
45,52,36
45,53,36
45,54,36
45,55,36
45,56,36
45,57,24
45,58,36
45,59,36
45,60,27
45,61,27
45,62,36
45,63,36
45,64,27
45,65,27
45,66,26
45,67,18
45,68,18
45,69,12
45,70,18
45,71,18
45,72,18
45,73,18
45,74,18
45,109,18
45,110,24
45,111,24
45,112,29
45,113,36
45,114,29
45,115,24
45,116,29
45,117,23
45,119,24
45,120,29
45,121,29
45,122,29
45,123,18
45,124,11
45,125,11
45,126,24
45,127,24
46,41,31
46,42,31
46,43,18
46,44,18
46,45,18
46,46,24
46,47,29
46,48,36
46,49,36
46,50,36
46,51,36
46,52,36
46,53,36
46,54,36
46,55,18
46,56,36
46,57,36
46,58,36
46,59,36
46,60,36
46,61,36
46,62,36
46,63,36
46,64,27
46,65,27
46,66,26
46,67,26
46,68,18
46,69,18
46,70,18
46,71,18
46,72,18
46,73,18
46,74,18
46,110,24
46,111,24
46,112,23
46,113,18
46,114,18
46,115,18
46,116,23
46,120,29
46,121,29
46,122,29
46,123,2
46,126,24
46,127,24
47,42,37
47,43,18
47,44,18
47,45,18
47,46,24
47,47,29
47,48,18
47,49,27
47,50,27
47,51,36
47,52,36
47,53,36
47,54,18
47,55,36
47,56,36
47,57,36
47,58,36
47,59,36
47,60,36
47,61,36
47,62,36
47,63,36
47,64,36
47,65,27
47,66,18
47,67,26
47,68,18
47,69,18
47,70,18
47,71,23
47,72,18
47,73,18
47,74,18
47,75,18
47,111,23
47,115,18
47,120,29
47,121,29
47,122,18
47,123,2
47,127,23
48,41,11
48,42,18
48,43,18
48,44,18
48,45,12
48,46,18
48,47,24
48,48,18
48,49,18
48,50,18
48,51,18
48,52,23
48,53,36
48,54,36
48,55,36
48,56,27
48,57,27
48,58,27
48,59,27
48,60,36
48,61,36
48,62,36
48,63,36
48,64,36
48,65,36
48,66,36
48,67,36
48,68,18
48,69,27
48,70,27
48,71,18
48,72,27
48,73,27
48,74,18
48,75,18
49,40,18
49,41,18
49,42,18
49,43,18
49,44,18
49,45,18
49,46,18
49,47,18
49,48,18
49,49,18
49,50,18
49,51,18
49,52,36
49,53,36
49,54,36
49,55,36
49,56,18
49,57,18
49,58,27
49,59,27
49,60,36
49,61,36
49,62,36
49,63,24
49,64,36
49,65,36
49,66,36
49,67,24
49,68,18
49,69,27
49,70,27
49,71,27
49,72,18
49,73,27
49,74,26
49,75,18
49,76,12
49,116,27
50,40,18
50,41,18
50,42,18
50,43,18
50,44,18
50,45,18
50,46,18
50,47,18
50,48,36
50,49,36
50,50,27
50,51,18
50,52,36
50,53,18
50,54,18
50,55,36
50,56,36
50,57,18
50,58,36
50,59,36
50,60,36
50,61,36
50,62,3
50,63,3
50,64,3
50,65,3
50,66,29
50,67,24
50,68,18
50,69,27
50,70,27
50,71,27
50,72,18
50,73,27
50,74,26
50,75,18
50,76,12
50,77,18
50,78,18
51,37,18
51,38,18
51,39,18
51,40,18
51,41,18
51,42,18
51,43,18
51,44,18
51,45,18
51,46,24
51,47,24
51,48,36
51,49,36
51,50,36
51,51,18
51,52,36
51,53,18
51,54,18
51,55,36
51,56,36
51,57,36
51,58,36
51,59,36
51,60,36
51,61,36
51,62,29
51,63,3
51,64,24
51,65,3
51,66,29
51,67,24
51,68,18
51,69,27
51,70,27
51,71,23
51,72,18
51,73,27
51,74,26
51,75,26
51,76,18
51,77,18
51,78,26
51,79,26
52,37,12
52,38,18
52,39,18
52,40,26
52,41,27
52,42,27
52,43,27
52,44,36
52,45,36
52,46,27
52,47,36
52,48,27
52,49,36
52,50,36
52,51,36
52,52,36
52,53,36
52,54,36
52,55,29
52,56,29
52,57,29
52,58,3
52,59,36
52,60,36
52,61,36
52,62,36
52,63,36
52,64,24
52,65,24
52,66,24
52,67,24
52,68,24
52,69,18
52,70,26
52,71,26
52,72,18
52,73,27
52,74,27
52,75,24
52,76,18
52,77,26
52,78,26
52,79,26
53,37,12
53,38,18
53,39,18
53,40,27
53,41,24
53,42,24
53,43,24
53,44,36
53,45,36
53,46,3
53,47,36
53,48,36
53,49,36
53,50,36
53,51,36
53,52,27
53,53,36
53,54,36
53,55,29
53,56,29
53,57,29
53,58,3
53,59,36
53,60,27
53,61,27
53,62,36
53,63,36
53,64,29
53,65,24
53,66,24
53,67,24
53,68,24
53,69,18
53,70,26
53,71,27
53,72,18
53,73,18
53,74,24
53,75,24
53,76,26
53,77,18
53,78,26
53,79,27
54,36,18
54,37,18
54,38,18
54,39,18
54,40,36
54,41,24
54,42,24
54,43,24
54,44,36
54,45,36
54,46,3
54,47,36
54,48,36
54,49,36
54,50,36
54,51,36
54,52,27
54,53,27
54,54,24
54,55,24
54,56,24
54,57,29
54,58,36
54,59,36
54,60,27
54,61,26
54,62,36
54,63,36
54,64,29
54,65,29
54,66,24
54,67,24
54,68,18
54,69,18
54,70,18
54,71,18
54,72,18
54,73,18
54,74,24
54,75,27
54,76,26
54,77,18
54,78,18
54,79,18
54,80,26
55,36,24
55,37,18
55,38,18
55,39,27
55,40,36
55,41,36
55,42,36
55,43,36
55,44,36
55,45,24
55,46,24
55,47,36
55,48,36
55,49,36
55,50,24
55,51,24
55,52,27
55,53,24
55,54,24
55,55,24
55,56,24
55,57,29
55,58,29
55,59,24
55,60,3
55,61,24
55,62,24
55,63,24
55,64,29
55,65,29
55,66,29
55,67,24
55,68,24
55,69,18
55,70,18
55,71,18
55,72,18
55,73,18
55,74,23
55,75,27
55,76,18
55,77,18
55,78,18
55,79,18
55,80,18
55,81,18
56,33,18
56,34,18
56,35,27
56,36,24
56,37,24
56,38,24
56,39,24
56,40,36
56,41,24
56,42,24
56,43,36
56,44,36
56,45,36
56,46,36
56,47,36
56,48,29
56,49,29
56,50,29
56,51,24
56,52,24
56,53,27
56,54,36
56,55,36
56,56,36
56,57,36
56,58,24
56,59,3
56,60,24
56,61,24
56,62,24
56,63,24
56,64,36
56,65,36
56,66,29
56,67,29
56,68,18
56,69,18
56,70,18
56,71,18
56,72,18
56,73,18
56,74,18
56,75,18
56,76,23
56,77,18
56,78,18
56,79,18
56,80,26
56,81,26
56,82,2
56,83,2
56,84,12
56,85,12
57,32,18
57,33,18
57,34,18
57,35,18
57,36,36
57,37,24
57,38,24
57,39,24
57,40,36
57,41,36
57,42,36
57,43,36
57,44,36
57,45,36
57,46,36
57,47,36
57,48,29
57,49,29
57,50,29
57,51,24
57,52,29
57,53,18
57,54,36
57,55,36
57,56,36
57,57,36
57,58,36
57,59,3
57,60,3
57,61,24
57,62,24
57,63,24
57,64,36
57,65,36
57,66,18
57,67,18
57,68,18
57,69,18
57,70,18
57,71,18
57,72,18
57,73,24
57,74,24
57,75,18
57,76,18
57,77,18
57,78,26
57,79,26
57,80,26
57,81,26
57,82,26
57,83,18
57,84,12
57,85,3
57,86,3
58,32,18
58,33,18
58,34,18
58,35,18
58,36,36
58,37,36
58,38,41
58,39,36
58,40,24
58,41,24
58,42,36
58,43,24
58,44,36
58,45,36
58,46,36
58,47,36
58,48,24
58,49,29
58,50,29
58,51,24
58,52,3
58,53,36
58,54,36
58,55,36
58,56,36
58,57,36
58,58,36
58,59,3
58,60,26
58,61,24
58,62,24
58,63,29
58,64,36
58,65,18
58,66,18
58,67,18
58,68,18
58,69,18
58,70,24
58,71,29
58,72,26
58,73,24
58,74,26
58,75,18
58,76,26
58,77,26
58,78,26
58,79,18
58,80,26
58,81,26
58,82,26
58,83,18
58,84,12
58,85,3
58,86,3
58,87,12
59,31,18
59,32,18
59,33,26
59,34,26
59,35,18
59,36,36
59,37,36
59,38,36
59,39,36
59,40,36
59,41,24
59,42,36
59,43,24
59,44,36
59,45,36
59,46,36
59,47,36
59,48,24
59,49,24
59,50,29
59,51,29
59,52,3
59,53,24
59,54,24
59,55,24
59,56,36
59,57,36
59,58,36
59,59,36
59,60,24
59,61,24
59,62,24
59,63,24
59,64,36
59,65,18
59,66,18
59,67,18
59,68,18
59,69,3
59,70,29
59,71,29
59,72,26
59,73,26
59,74,26
59,75,18
59,76,18
59,77,24
59,78,24
59,79,24
59,80,18
59,81,26
59,82,26
59,83,18
59,84,12
59,85,12
59,86,12
59,87,12
59,88,18
59,89,18
59,90,18
59,91,18
59,92,11
60,29,39
60,30,18
60,31,18
60,32,18
60,33,24
60,34,26
60,35,29
60,36,36
60,37,36
60,38,36
60,39,36
60,40,24
60,41,24
60,42,24
60,43,36
60,44,36
60,45,18
60,46,36
60,47,36
60,48,36
60,49,29
60,50,24
60,51,26
60,52,24
60,53,24
60,54,24
60,55,29
60,56,24
60,57,24
60,58,29
60,59,24
60,60,24
60,61,29
60,62,29
60,63,24
60,64,18
60,65,26
60,66,24
60,67,29
60,68,24
60,69,3
60,70,29
60,71,29
60,72,29
60,73,29
60,74,29
60,75,18
60,76,18
60,77,26
60,78,26
60,79,18
60,80,18
60,81,18
60,82,18
60,83,18
60,84,12
60,85,12
60,86,18
60,87,18
60,88,18
60,89,18
60,90,18
60,91,18
60,92,12
61,28,12
61,29,12
61,30,18
61,31,18
61,32,41
61,33,18
61,34,18
61,35,18
61,36,29
61,37,24
61,38,36
61,39,36
61,40,36
61,41,24
61,42,24
61,43,36
61,44,25
61,45,36
61,46,36
61,47,36
61,48,36
61,49,36
61,50,24
61,51,24
61,52,24
61,53,24
61,54,24
61,55,29
61,56,29
61,57,24
61,58,24
61,59,24
61,60,24
61,61,36
61,62,29
61,63,29
61,64,23
61,65,24
61,66,29
61,67,29
61,68,24
61,69,24
61,70,29
61,71,29
61,72,24
61,73,29
61,74,29
61,75,24
61,76,18
61,77,23
61,78,26
61,79,26
61,80,18
61,81,18
61,82,18
61,83,27
61,84,12
61,85,23
61,86,25
61,87,18
61,88,18
61,89,12
61,90,12
61,91,18
61,92,12
61,93,25
61,94,25
62,24,39
62,25,18
62,26,18
62,27,18
62,28,12
62,29,12
62,30,18
62,31,18
62,32,27
62,33,24
62,34,18
62,35,18
62,36,18
62,37,24
62,38,36
62,39,36
62,40,36
62,41,24
62,42,24
62,43,24
62,44,25
62,45,36
62,46,36
62,47,27
62,48,27
62,49,36
62,50,24
62,51,18
62,52,24
62,53,24
62,54,24
62,55,29
62,56,29
62,57,24
62,58,24
62,59,41
62,60,36
62,61,36
62,62,36
62,63,36
62,64,24
62,65,29
62,66,29
62,67,24
62,68,24
62,69,24
62,70,24
62,71,24
62,72,24
62,73,29
62,74,29
62,75,29
62,76,18
62,77,23
62,78,26
62,79,26
62,80,18
62,81,18
62,82,27
62,83,27
62,84,18
62,85,25
62,86,25
62,87,18
62,88,18
62,89,18
62,90,18
62,91,18
62,92,12
62,93,25
62,94,25
63,24,18
63,25,18
63,26,23
63,27,18
63,28,12
63,29,18
63,30,18
63,31,18
63,32,18
63,33,24
63,34,24
63,35,18
63,36,29
63,37,24
63,38,36
63,39,36
63,40,36
63,41,36
63,42,24
63,43,27
63,44,36
63,45,36
63,46,26
63,47,27
63,48,27
63,49,24
63,50,18
63,51,18
63,52,24
63,53,24
63,54,24
63,55,29
63,56,29
63,57,24
63,58,26
63,59,26
63,60,26
63,61,24
63,62,24
63,63,36
63,64,36
63,65,24
63,66,24
63,67,24
63,68,24
63,69,24
63,70,24
63,71,24
63,72,24
63,73,24
63,74,24
63,75,24
63,76,24
63,77,26
63,78,26
63,79,26
63,80,27
63,81,27
63,82,27
63,83,27
63,84,18
63,85,18
63,86,18
63,87,18
63,88,18
63,89,18
63,90,18
63,91,18
63,92,18
63,93,18
63,94,18
64,21,26
64,22,27
64,23,27
64,24,18
64,25,18
64,26,12
64,27,12
64,28,18
64,29,18
64,30,18
64,31,18
64,32,27
64,33,18
64,34,18
64,35,29
64,36,24
64,37,36
64,38,36
64,39,36
64,40,18
64,41,18
64,42,27
64,43,18
64,44,18
64,45,18
64,46,18
64,47,18
64,48,36
64,49,25
64,50,36
64,51,36
64,52,24
64,53,24
64,54,24
64,55,29
64,56,24
64,57,26
64,58,24
64,59,24
64,60,24
64,61,24
64,62,24
64,63,24
64,64,29
64,65,29
64,66,24
64,67,26
64,68,24
64,69,24
64,70,24
64,71,24
64,72,24
64,73,24
64,74,24
64,75,24
64,76,24
64,77,18
64,78,18
64,79,18
64,80,24
64,81,24
64,82,27
64,83,27
64,84,18
64,85,18
64,86,18
64,87,24
64,88,27
64,89,27
64,90,18
64,91,18
64,92,18
64,93,18
64,94,24
64,95,24
64,96,12
64,97,12
64,98,18
64,99,18
65,20,26
65,21,26
65,22,18
65,23,18
65,24,18
65,25,18
65,26,12
65,27,12
65,28,18
65,29,18
65,30,18
65,31,18
65,32,29
65,33,27
65,34,18
65,35,18
65,36,18
65,37,18
65,38,18
65,39,18
65,40,18
65,41,18
65,42,18
65,43,27
65,44,18
65,45,18
65,46,18
65,47,23
65,48,36
65,49,24
65,50,24
65,51,24
65,52,24
65,53,24
65,54,24
65,55,24
65,56,18
65,57,27
65,58,27
65,59,18
65,60,24
65,61,29
65,62,29
65,63,24
65,64,29
65,65,29
65,66,29
65,67,24
65,68,24
65,69,24
65,70,24
65,71,24
65,72,24
65,73,27
65,74,24
65,75,24
65,76,24
65,77,24
65,78,18
65,79,18
65,80,24
65,81,24
65,82,27
65,83,27
65,84,18
65,85,18
65,86,18
65,87,18
65,88,26
65,89,29
65,90,24
65,91,18
65,92,18
65,93,18
65,94,18
65,95,24
65,96,12
65,97,27
65,98,24
65,99,18
66,20,27
66,21,18
66,22,18
66,23,18
66,24,26
66,25,18
66,26,18
66,27,18
66,28,36
66,29,18
66,30,18
66,31,18
66,32,29
66,33,27
66,34,27
66,35,18
66,36,18
66,37,18
66,38,18
66,39,18
66,40,18
66,41,18
66,42,18
66,43,27
66,44,18
66,45,18
66,46,29
66,47,27
66,48,36
66,49,36
66,50,24
66,51,24
66,52,26
66,53,24
66,54,24
66,55,24
66,56,18
66,57,26
66,58,27
66,59,36
66,60,24
66,61,24
66,62,29
66,63,29
66,64,24
66,65,29
66,66,24
66,67,24
66,68,24
66,69,24
66,70,24
66,71,24
66,72,24
66,73,27
66,74,24
66,75,24
66,76,24
66,77,24
66,78,27
66,79,18
66,80,27
66,81,24
66,82,27
66,83,27
66,84,18
66,85,18
66,86,18
66,87,23
66,88,27
66,89,18
66,90,18
66,91,18
66,92,18
66,93,18
66,94,18
66,95,18
66,96,27
66,97,27
66,98,27
66,99,18
66,100,18
67,19,18
67,20,27
67,21,26
67,22,26
67,23,18
67,24,26
67,25,12
67,26,12
67,27,18
67,28,18
67,29,18
67,30,18
67,31,18
67,32,18
67,33,18
67,34,18
67,35,18
67,36,18
67,37,18
67,38,18
67,39,18
67,40,18
67,41,18
67,42,18
67,43,27
67,44,24
67,45,24
67,46,24
67,47,27
67,48,36
67,49,36
67,50,24
67,51,29
67,52,29
67,53,24
67,54,24
67,55,24
67,56,27
67,57,26
67,58,27
67,59,36
67,60,26
67,61,26
67,62,24
67,63,29
67,64,24
67,65,24
67,66,24
67,67,24
67,68,24
67,69,24
67,70,24
67,71,24
67,72,24
67,73,27
67,74,27
67,75,24
67,76,24
67,77,27
67,78,27
67,79,18
67,80,27
