x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,52,9,0.3,0.5,0,3.1,0,0,2
4,55,5.5,0,0.1,0,1.8,0,0,1
4,56,2,0,0.1,0,0.6,0,0,1
4,60,1,0,0.1,0.1,0.2,0,0,1
4,61,25.5,0,3,2.9,3.7,0,0,3
4,62,12,0,1.4,1.1,1.8,0,0,1
4,78,22,0,1.6,2.9,3.7,0,0,2
4,80,19,0,2.5,4,2,0,0,2
4,81,4,0,0.6,0.8,0.4,0,0,2
4,96,6,0,0.1,0.6,1.6,0,0,1
4,112,25,0,2.7,5.1,2.1,0,0,1
4,113,101,0,10,19.3,7.6,0,0,3
4,114,4,0,1,0.4,0.4,0,0,2
4,115,2,0,0.5,0.2,0.2,0,0,1
4,117,4,0,1,0.4,0.4,0,0,1
4,118,12,0,2.9,1.3,1.1,0,0,2
4,122,15,0,1.4,3.1,1,0,0,2
5,5,2,0.2,0.1,0.2,0.7,0,0,1
5,51,2,0.1,0.1,0,0.7,0,0,1
5,52,2,0.1,0.1,0,0.7,0,0,1
5,60,21,0,2.4,2.6,3,0,0,3
5,78,16.5,0,1.2,2.2,2.8,0,0,1
5,79,3,0,0.4,0.6,0.3,0,0,1
5,98,3,0,0.1,0.3,0.8,0,0,1
5,99,2,0,0.1,0.2,0.5,0,0,1
5,103,18,0,0.4,1.8,4.8,0,0,2
5,114,2,0,0.5,0.2,0.2,0,0,1
5,118,16,0,3.9,1.7,1.5,0,0,4
5,119,58,0,5.6,14.9,1.9,0,0,2
6,12,4,0,0.1,0.1,1.5,0,0,2
6,13,1,0,0,0,0.4,0,0,1
6,15,1,0,0.1,0.2,0.4,0,0,1
6,34,1,0.2,0,0,0.2,0,0,1
6,35,2,0.3,0.1,0,0.4,0,0,1
6,51,6,0,0.3,0.7,1.8,0.1,0,1
6,57,3,0,0,0.3,1,0,0,2
6,58,3,0,0,0.2,1.1,0,0,1
6,59,3,0,0.2,0.3,1,0,0,2
6,89,7,0.2,0.5,0.2,1.6,0,0,1
6,101,7,0,0.5,1.5,0.4,0,0.8,1
6,103,2,0,0.1,0.3,0.2,0.1,0,1
6,104,21,1,4.7,2.7,0.9,0,0,4
6,114,19,0,0.4,1.2,5.4,0,0,1
6,119,3,0,0.3,0.3,0.5,0,0,1
6,120,6.5,0.1,0.6,0.6,1,0.1,0,1
7,18,3,0,0.3,0.6,1.2,0,0,1
7,34,2,0.3,0.1,0,0.4,0,0,1
7,55,19,0,0,1.5,6.9,0,0,4
7,59,2,0,0.1,0.2,0.7,0,0,1
7,81,2,0,0.4,0.1,0.3,0,0,1
7,91,7,0.2,0.5,0.2,1.6,0,0,1
7,92,4,0.1,0.3,0.1,1,0,0,2
7,100,4,0,0.3,0.8,0.2,0,0.5,1
7,101,96,1.6,2.2,20.6,4.5,1.6,2.5,2
7,102,165,6.9,5.3,38.1,19.5,0.9,0,2
7,103,76,1.7,5,16.2,10,0.9,0,2
7,104,9,0.5,1.9,1.2,0.4,0,0,3
7,108,3,0.1,0.7,0.4,0.1,0,0,1
7,115,3,0,0.1,0.2,0.8,0,0,1
7,118,9,0,0.2,0.5,2.6,0,0,1
7,119,6,0.1,0.5,0.6,0.9,0.1,0,1
8,1,1,0,0,0.1,0.4,0,0,1
8,13,4,0,0.1,0.2,1.5,0,0,1
8,14,2,0,0.2,0.4,0.8,0,0,1
8,18,2,0,0.2,0.4,0.8,0,0,1
8,33,1,0.2,0,0,0.2,0,0,1
8,53,3,0,0.2,0.3,0.9,0.1,0,2
8,60,13,0,0.9,0.9,4.7,0,0,2
8,74,1,0,0.2,0.1,0.1,0,0,1
8,89,7,0.2,0.5,0.2,1.6,0,0,1
8,96,17,0.1,0.7,2.4,2.6,0,0,2
8,97,16,0.2,1,2,2.9,0,0,2
8,98,23,0.3,1.5,2.9,4.1,0,0,2
8,99,3,0,0.3,0.8,0,0,0,1
8,100,82,0,7.7,19.5,2.1,0,5.1,4
8,101,18,0,1.6,3.7,0.7,0.2,1,3
8,102,145.5,7,7.3,28.8,12.5,0.6,0,2
8,103,186.5,6.6,19.8,35.2,2.6,3.6,0,1
8,104,29.5,2.8,3.6,3.2,1.8,0,0,3
8,105,2,0.1,0.4,0.3,0.1,0,0,1
8,107,6,0.1,0.8,0.9,0.8,0.1,0,2
8,108,2,0,0.2,0.3,0.4,0,0,1
8,116,64,0,0.4,12.1,9.9,0,0,3
8,118,2,0,0,0.5,0.2,0,0,1
8,120,6,0.1,0.5,0.6,0.9,0.1,0,1
8,121,25,1.7,1.5,6.5,2.6,0,0,2
9,59,2,0,0.1,0.2,0.7,0,0,1
9,60,2,0,0.2,0.2,0.6,0,0,2
9,73,5,0,0,0.1,1.6,0,0,1
9,75,7,0,1.5,0.4,0.9,0,0,1
9,76,7,0,1.5,0.4,0.9,0,0,1
9,91,1,0,0.1,0,0.3,0,0,1
9,96,46,0.1,1.3,7,6.6,0,0,4
9,97,3,0,0.2,0.4,0.5,0,0,1
9,98,4,0,0.3,0.5,0.7,0,0,1
9,103,102.5,0,1.6,28.1,0.3,0.3,0,1
9,104,169.5,1,6,46,0,0,0,0
9,105,16,1.7,1.7,1.7,1,0,0,1
9,107,26,0,3,4,4.5,0.5,0,2
9,110,4,0,0.3,0.7,0.3,0,0,1
9,116,10,0,0,2.4,1,0,0,1
9,118,9,0,0,2.2,0.9,0,0,1
9,120,20,1.5,1.1,5.7,1.9,0,0,2
9,121,14,0.8,0.9,3.4,1.6,0,0,3
10,16,6,0,0.6,1.2,2.4,0,0,3
10,34,4,0.7,0.2,0.1,0.7,0,0,1
10,45,5,0,0.3,0.5,1.5,0.1,0,2
10,47,1,0,0.1,0.1,0.3,0,0,1
10,59,6,0,0.5,0.5,2,0,0,3
10,72,7,0,0,0.2,2.2,0,0,2
10,75,6,0,1.3,0.3,0.8,0,0,2
10,90,13,0.3,1,0.3,3.1,0,0,2
10,96,3,0,0.2,0.4,0.5,0,0,1
10,97,4,0,0.3,0.5,0.7,0,0,1
10,98,4,0,0.3,0.5,0.7,0,0,1
10,103,59.5,0,0.2,17.4,0,0.1,0,1
10,104,300,0,7,94,0,0,0,0
10,105,110,0.2,16.2,15.2,7.2,0,0,1
10,106,4,0.4,0.4,0.4,0.3,0,0,1
10,107,9,0,0.9,1.4,1.6,0.2,0,3
10,108,10,0,1.1,1.5,1.8,0.2,0,2
10,123,36.5,0.5,3.4,3.5,5.7,0.6,0,3
10,124,5,0,0.5,1,0.3,0,0,1
11,15,16,0.3,2.1,1.3,4.5,0,0.7,2
11,16,21,0.5,2.7,1.7,5.8,0,0.9,2
11,44,4,0,0.2,0.4,1.2,0.1,0,1
11,46,7,0,0.4,0.8,2.1,0.1,0,1
11,47,1,0,0.1,0.1,0.3,0,0,1
11,53,62,0.7,1,17.4,4.2,0,12.2,2
11,57,2,0.1,0.3,0.1,0.2,0,0,1
11,71,6,0,0,0.2,1.9,0,0,1
11,87,3,0,0.7,0.1,0.5,0,0,1
11,95,2,0,0,0.3,0.3,0,0,1
11,101,3,0,0,0.5,0.4,0,0,1
11,104,95,0,6.1,22.4,0,0,0,3
11,105,14,0,1.9,2.6,0,0,0,1
11,106,3,0,0.2,0.5,0.2,0,0,1
11,107,1,0,0.1,0.1,0.1,0,0,1
11,108,1,0,0.1,0.1,0.1,0,0,1
11,110,5,0,0.5,0.1,1.5,0,0,2
11,111,6,0.1,0.5,0.9,0.7,0,0,1
11,112,10,0.2,0.8,1.4,1.2,0,0,2
11,118,14,0.2,2.2,0.4,2.4,0,0,3
11,119,5,0.1,0.7,1,0.3,0,0,1
11,120,10,0.3,1.4,2.1,0.5,0,0,2
11,121,9,0.3,1.3,1.8,0.5,0,0,2
11,125,1.5,0.1,0.2,0.1,0.2,0,0,1
12,15,2,0,0.3,0.2,0.5,0,0.1,1
12,16,10,0.1,1.1,1.3,3.4,0,0.3,2
12,30,4,0.7,0.2,0.1,0.7,0,0,1
12,46,2,0,0.1,0.2,0.6,0.1,0,1
12,47,9,0,0.5,0.9,2.7,0.2,0,2
12,49,11,0,2.8,1.4,0.8,0,0,3
12,51,16,0.2,1.5,2.7,2.1,0,1.8,3
12,52,65.5,1.6,1.9,5.7,17.7,0,3.7,2
12,53,157,0.4,22.6,32.9,6.3,0,23.3,1
12,56,5,0.3,0.6,0.3,0.6,0,0,1
12,57,2,0.1,0.3,0.1,0.2,0,0,1
12,69,3,0,0,0.1,0.9,0,0,2
12,73,1,0,0,0,0.3,0,0,1
12,74,1,0,0.2,0.1,0.1,0,0,1
12,81,1,0,0.1,0.2,0.1,0,0,1
12,83,18,0,1.3,3.2,2.6,0,0,3
12,84,5,0,1.1,0.1,0.9,0,0,2
12,96,3,0,0,0.5,0.4,0,0,1
12,107,7,0,0.5,1.2,0.5,0,0,2
12,110,15,0,1.5,0.5,4.5,0,0,2
12,111,3,0.1,0.2,0.4,0.4,0,0,1
12,112,31,0.6,2.5,4.3,3.7,0,0,2
12,114,10,0,0.5,1.9,1.1,0,0,1
12,115,1,0,0,0.2,0.1,0,0,1
12,116,3,0,0.5,0.1,0.5,0,0,1
12,118,19,0.3,2.9,0.7,3.2,0,0,1
12,120,286.5,0.2,66,37.4,1.4,0,56,1
12,121,8,0.2,1.1,1.6,0.5,0,0,2
12,122,1,0,0.1,0.1,0.2,0,0,1
12,124,3,0.1,0.4,0.3,0.4,0,0,1
12,125,2,0.1,0.2,0.2,0.3,0,0,1
12,127,3,0.1,0.2,0.4,0.3,0,0,1
13,14,2,0,0.3,0.2,0.5,0,0.1,1
13,15,2,0,0.2,0.4,0.8,0,0,2
13,36,6,1,0.3,0.1,1.1,0,0,2
13,41,2,0.3,0.1,0,0.4,0,0,1
13,43,3,0.5,0.1,0.1,0.6,0,0,1
13,44,3,0,0.2,0.3,0.9,0.1,0,2
13,48,2,0,0.1,0.2,0.6,0.1,0,1
13,49,16,0,3.7,2.6,0.6,0,0,2
13,50,21,0,4.7,3.6,0.8,0,0,4
13,51,136,3,2.8,4.8,52.1,0,7,1
13,52,283.5,11,11,22,95,1,0,0
13,53,116,0.5,8.4,29.3,7.4,0,11.9,2
13,54,2,0.1,0.3,0.1,0.2,0,0,1
13,56,14,0.7,1.9,0.7,1.8,0,0,2
13,57,1,0.1,0.1,0.1,0.1,0,0,1
13,60,9,0.4,1.2,0.5,1.2,0,0,1
13,66,5,0,0,0.1,1.6,0,0,1
13,69,3,0,0.3,0.6,0.3,0,0,1
13,70,13,0,1.2,2.6,1.4,0,0,2
13,71,16,0,1.1,2.9,1.6,0,0,2
13,73,6,0,0,0.3,1.7,0,0,2
13,82,6,0,0.4,1.1,0.9,0,0,1
13,83,31,0,2.2,5.6,4.4,0,0,3
13,84,6,0,1.1,0.7,0.6,0,0,2
13,86,11,0,2.6,0.3,1.9,0,0,1
13,99,3,0,0,0.5,0.4,0,0,1
13,108,22,0,1.7,3.5,1.7,0,0,2
13,109,49,0.3,2.2,11.6,4,0,0,2
13,110,15,0.2,1.8,1.3,3.4,0,0,2
13,111,6,0.2,1,1.1,0.5,0,0,1
13,112,2,0,0.2,0.2,0.5,0,0,1
13,113,5,0,0.5,0.5,1.1,0,0,1
13,114,64,0,8.1,10.9,4.2,0,0,3
13,115,90,0,4.3,23.7,2.2,1,0,1
13,117,3,0,0.5,0.1,0.5,0,0,1
13,119,7,0.2,0.8,1,0.8,0,0,3
13,120,45.5,1.2,5.6,7.4,4.3,0,0,3
13,121,37,0.7,4.7,4.8,3.4,0,0,4
13,122,3,0,0.4,0.3,0.3,0,0,1
13,123,15,0.2,2,1.7,1.3,0,0,2
13,124,54.5,1.5,8.7,9,4.5,0,0,2
13,125,35,2.2,1.7,7.5,1.6,0,0,3
13,126,2,0,0.5,0.2,0.1,0,0,1
14,18,4,0,0.4,0.8,1.6,0,0,2
14,35,6,1,0.3,0.1,1.1,0,0,1
14,44,8,0,0.5,0.8,2.4,0.2,0,4
14,50,85,2,12.8,11.8,9.1,0,0,2
14,51,150,2.1,65,6,6.3,0,7.5,1
14,52,90,7.1,3.3,1.6,30.7,0,0.5,1
14,53,9,0.1,0.8,1.3,1.5,0,1,2
14,69,2,0,0.2,0.4,0.2,0,0,1
14,70,42.5,0,3.7,8.4,4.8,0,0,2
14,71,6,0,0.4,1.1,0.5,0,0,2
14,72,17,0,1,2.9,1.5,0,0,2
14,73,10,0,0.6,1.7,0.9,0,0,1
14,74,2,0,0.4,0.1,0.3,0,0,1
14,84,3,0,0.4,0.4,0.3,0,0,1
14,86,4.5,0,1.1,0.1,0.8,0,0,1
14,87,51,2,3.8,4.4,10.7,0,0,2
14,101,7,0,0.1,1.1,0.9,0,0,1
14,104,66,0,10.7,11.2,3,0,0,3
14,109,11,0.2,1.8,2.2,1,0,0,3
14,111,5,0,0.5,0.5,1.1,0,0,1
14,112,22,0,2.2,2.2,4.8,0,0,4
14,113,6,0,0.6,0.6,1.4,0,0,2
14,114,75,0,9.6,16.1,1.2,0,0,3
14,115,5.5,0,0.4,1.3,0.2,0,0,1
14,118,17,0.3,2.6,0.5,2.9,0,0,2
14,119,4,0.1,0.4,0.4,0.6,0,0,1
14,120,2,0.1,0.2,0.2,0.3,0,0,1
14,121,33,0.7,4.1,3.7,3.4,0,0,3
14,122,176,8.3,14.2,33.7,17.1,0,0,1
14,123,109,1.6,8.7,15.7,10.6,0,0,3
14,124,101.5,1.7,14.3,11.3,8.5,0,0,3
14,125,12,0.2,2.7,1.3,0.3,0,0,3
14,126,32,0.6,6.3,3.7,1.4,0,0,3
15,39,2,0.3,0.1,0,0.4,0,0,1
15,48,5,0,0.3,0.5,1.5,0.1,0,1
15,50,7,0,1.4,1.4,0.1,0,0,1
15,51,49,0,7.8,12.8,0.3,0,0,1
15,52,46.5,0.2,2.5,2.7,15.1,0,2.1,1
15,60,3,0.1,0.4,0.2,0.4,0,0,1
15,70,13,0,1.2,2.6,1.4,0,0,2
15,71,4,0,0.3,0.7,0.3,0,0,1
15,78,6,0,1.3,0.4,0.7,0,0,1
15,84,10,0,1.5,1.5,0.8,0,0,1
15,85,121,2,9.9,19.9,12.2,0,0,2
15,86,4,0,0.6,0.6,0.3,0,0,1
15,87,44.5,0,8,5,0,1,0,0
15,101,3.5,0,0.1,0.6,0.4,0,0,2
15,104,5,0,0.6,1.3,0,0,0,1
15,105,6,0,0.7,1.5,0,0,0,1
15,111,1,0,0.2,0.2,0.1,0,0,1
15,118,3,0,0.5,0.1,0.5,0,0,2
15,120,12,0.4,1.2,1.4,1.7,0,0,3
15,121,4,0.1,0.5,0.4,0.5,0,0,2
15,122,377.5,9,41,57,61,1,0,0
15,123,181,3.1,32.4,21.1,12.9,2,0,1
15,124,217.5,3.2,31.3,25.7,18.5,2,0,1
15,125,77,0.5,23.8,6,0.8,0,0,3
15,126,22,0.8,1.4,2.6,2.5,0,0,3
15,127,17,0.6,1,2,2,0,0,2
16,17,3,0.1,0.3,0,1.1,0,0,1
16,28,3,0,0.2,0.3,0.7,0,0,1
16,34,3,0,0.7,0.2,0.6,0,0.4,1
16,48,1,0,0,0.2,0.2,0,0,1
16,52,100,6.6,8.7,26.8,0,0,18.6,2
16,84,5,0,0.3,0.5,0.9,0,0,2
16,85,21,0,1.1,2.3,3.8,0,0,2
16,86,3,0,0.2,0.3,0.5,0,0,1
16,87,49,0,5.4,5.1,10.6,0,0,3
16,101,3,0,0.2,0.5,0.5,0,0,1
16,102,12,0.1,0.7,2.1,2,0,0,2
16,109,1,0,0.1,0.2,0.1,0,0,1
16,112,8,0.1,0.3,1.3,1.5,0.2,0,1
16,114,8,0,0.8,1.2,1,0,0,2
16,115,3,0,0.3,0.5,0.4,0,0,1
16,117,1,0,0.1,0.2,0.1,0,0,1
16,118,3,0,0.3,0.5,0.4,0,0,1
16,119,17,0.3,1.4,3.5,0.7,0,0,2
16,120,121,13.4,18,15,5.9,0,0,1
16,121,13,0.2,1.1,2.7,0.5,0,0,2
16,122,51,1,0.3,10.2,12.2,0,0,2
16,123,395.5,6,29,136,5,4,23,0
16,124,220.5,0,28,54,0,0,0,0
16,125,103,2.1,14.6,9.7,11.1,0,0,3
16,126,11,0.5,1.3,1.6,0.9,0,0,2
16,127,19,0.5,1.3,2.4,2.1,0,0,3
17,16,1,0,0.1,0,0.4,0,0,1
17,34,4,0,1,0.2,0.8,0,0.5,1
17,35,5,0,1.2,0.3,1,0,0.7,1
17,46,17,0,0.3,3.3,3.2,0,0,2
17,49,5,0,0.5,0.4,1.3,0,0.2,2
17,58,3,0,0.1,0.6,0.5,0,0,1
17,59,1,0,0,0.2,0.2,0,0,1
17,61,2,0,0,0.4,0.4,0,0,1
17,85,2,0,0.1,0.2,0.4,0,0,1
17,86,6,0,1,0.6,0.7,0,0,1
17,87,22,0,3.6,2.3,2.7,0,0,3
17,102,3,0,0.2,0.5,0.5,0,0,1
17,103,2,0,0.1,0.4,0.3,0,0,1
17,104,10,0.2,0.6,1.2,2,0,0,1
17,105,4,0.1,0.2,0.5,0.8,0,0,1
17,108,2,0.1,0.1,0.2,0.4,0,0,1
17,110,7,0,0.9,1.4,0.5,0,0,2
17,111,2,0,0.3,0.4,0.1,0,0,1
17,112,32,0.3,1.2,5.2,6.1,0.9,0,4
17,114,32,0,3.4,5.2,3.8,0,0,2
17,115,1,0,0.1,0.2,0.1,0,0,1
17,116,1,0,0.1,0.2,0.1,0,0,1
17,119,104,0.8,7.5,22.1,1.9,0,0,2
17,120,113.5,2.6,13.9,22.4,1.3,0,0,2
17,121,80.5,0.2,5.3,16.1,11.6,0,0,1
17,122,97,0.6,4.2,24.6,4.5,0,0,3
17,123,137,3.1,4.9,49.9,1.7,0,0,2
17,124,118,3.6,13.5,20.4,2.4,0,0,2
17,125,12,0.7,1.3,1.7,1.1,0,0,4
17,126,71,2.4,7.3,11.6,7.8,0,0,3
17,127,8,0.2,0.6,1,0.8,0,0,2
18,33,6,0,0.4,0.7,1.3,0,0,1
18,34,13,0,3.1,0.7,2.7,0,1.8,3
18,35,10,0,2.4,0.5,2.1,0,1.3,1
18,46,38,0,0.5,7.4,7.3,0,0,4
18,49,2,0,0.2,0.2,0.5,0,0.1,1
18,51,20,0.1,2.9,2.8,2.4,0,1.1,2
18,52,77,4.3,9.5,10.3,7,0,7.2,2
18,65,39,0,1.8,3.8,8.9,0.8,0,3
18,104,23,0.5,1.4,2.7,4.6,0,0,2
18,105,5,0.1,0.3,0.6,1,0,0,1
18,107,2,0.1,0.1,0.2,0.4,0,0,1
18,109,34,0,4.1,5.7,2.7,0,0,3
18,110,11,0,1.4,2,0.9,0,0,2
18,111,67.5,0.1,6.2,14.9,3.7,0.2,0,3
18,112,47.5,0,6.4,8.8,1.4,0.1,0,3
18,113,68.5,0.3,4.7,9.7,11.1,0.7,0,3
18,114,9,0.1,0.8,1.7,0.6,0,0,2
18,116,2,0,0.2,0.3,0.3,0,0,1
18,118,4,0,0.4,0.6,0.5,0,0,1
18,119,60,0.2,10.7,8.9,2.8,0,0,3
18,120,114.5,0.3,9.3,26.8,3.4,0,0,2
18,121,51.5,0.7,3.5,10.3,4,0,0,3
18,122,40,0.1,1.1,10.2,5.7,0.1,0,2
18,123,90,1.2,10.2,18.8,2.9,1.4,0,3
18,124,82.5,1.8,19.6,12,3,1,0,3
18,125,6,0.3,0.7,0.9,0.5,0,0,1
18,126,62,2.3,4.6,8.3,6.5,0,0,3
18,127,53.5,1.5,2,12.9,2.7,0,0,2
19,11,3,0.1,0.3,0,1.1,0,0,1
19,12,2,0,0.2,0,0.8,0,0,1
19,31,13,0,0.9,1.5,2.8,0,0,2
19,34,3,0,0.7,0.2,0.6,0,0.4,1
19,46,6,0,0.1,1.2,1.1,0,0,1
19,49,8,0,0.8,0.6,2.1,0,0.3,1
19,52,14,0,1.3,1.1,3.7,0,0.6,2
19,65,26,0,1.3,4,6.1,0,0,2
19,66,8,0,0.4,1.2,1.9,0,0,1
19,109,22,0,2.5,3.5,1.8,0,0,3
19,110,4,0,0.5,0.6,0.3,0,0,1
19,111,51,0,0.5,12.6,0.3,0,0,1
19,112,242,0,5,61,9,1,0,0
19,113,210,2,16,25,35,0,0,0
19,114,72,1.3,5.9,13.4,4.1,0.4,0,4
19,115,6,0.1,0.5,1.1,0.4,0,0,1
19,116,4,0,0.4,0.6,0.5,0,0,1
19,118,11,0,1.2,1.8,1.3,0,0,1
19,119,5,0,0.3,0.9,0.7,0,0,2
19,120,25,0.2,1.5,4.5,3.3,0,0,3
19,121,25,0.2,1.7,6.2,1.4,0.2,0,2
19,122,187,2,34,23,8,0,0,0
19,123,33,0.2,2.2,8.8,1.4,0.3,0,3
19,124,9,0.4,0.9,2,0.7,0,0,2
19,125,5,0.2,0.5,1.1,0.4,0,0,1
19,126,68.5,5.6,9.1,7.7,8.1,0,0,2
19,127,39,1.7,2.4,5.4,4.3,0,0,3
20,65,39,0,2.6,6,8.1,0,0,1
20,66,8,0,0.4,1.2,1.9,0,0,1
20,92,2,0,0.1,0.2,0.4,0,0,1
20,108,1,0,0.1,0.1,0.2,0,0,1
20,110,8,0,0.9,1.2,0.7,0,0,2
20,111,56,0,7,9.6,3.2,0,0,3
20,112,123.5,1,9.4,28.2,2.3,0,0,1
20,113,100,1,7.6,21.6,3.4,0,0,2
20,114,35,0.6,2.8,6.5,2.1,0.2,0,2
20,115,45,0.7,3.7,8.4,2.6,0.3,0,2
20,116,5.5,0.1,0.5,1,0.3,0,0,1
20,118,4,0,0.4,0.6,0.5,0,0,1
20,119,14,0.1,0.8,2.5,1.9,0,0,1
20,121,4,0,0.3,1.1,0.2,0,0,1
20,122,28,0.1,2,7.4,1.1,0.3,0,3
20,126,6,0.3,0.5,1.3,0.5,0,0,1
21,46,2,0,0,0.4,0.4,0,0,1
21,51,3,0,0,0.6,0.6,0,0,1
