x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,40,8,0.2,0.8,0.2,1.9,0,0,1
1,41,14,0.3,1.4,0.5,3.3,0,0,3
1,43,7,0,0,0,2.4,0,0,1
1,44,5,0,0,0,1.7,0,0,2
1,45,2,0,0.1,0,0.5,0,0,1
1,46,4,0.1,0.1,0,1,0,0,1
1,47,2,0,0.1,0,0.5,0,0,1
1,49,13,0.3,0.4,0,3.3,0,0,1
1,51,1,0,0.1,0.1,0.2,0,0,1
1,55,37,0,3.3,9.3,0.9,0,3,1
1,56,50,0,4.7,10.6,2,0,4,1
1,57,11,0,0.7,0.6,2,0,0,1
1,58,10,0.3,0.5,0.7,1.6,0,0,1
1,59,10,0.3,0.5,0.7,1.6,0,0,1
1,61,2,0,0.1,0.4,0.1,0,0,1
1,62,2,0,0.2,0.4,0,0,0,2
1,63,4,0,0.8,0.1,0.6,0,0,1
1,64,23,0,4.8,0.4,3.6,0,0,3
1,68,1,0,0.1,0.2,0.1,0,0,1
1,69,4,0.1,0.3,0.7,0.6,0,0,2
1,71,1,0,0.1,0.1,0.2,0,0,1
1,73,8,0.1,1.1,1,0.5,0,0,1
1,74,69,0,0.5,17.5,0.3,0,0,2
1,75,9,0,0.7,2,1.9,0,0,1
1,76,4,0,0.3,0.9,0.8,0,0,2
1,78,6,0,0.1,0.2,2.4,0,0,1
1,79,2,0,0,0.1,0.8,0,0,1
1,81,12,0.3,1.3,1.2,1.8,0,0,2
1,82,8,0.2,0.9,0.8,1.2,0,0,1
1,83,6,0.1,0.7,0.6,0.9,0,0,1
1,84,10,0.2,1.1,1,1.6,0,0,2
1,85,7,0.2,0.5,0,2,0,0,1
1,86,2,0.1,0.1,0,0.6,0,0,1
1,89,44,0,4,10,1,0,0,2
1,90,46,0,1,9,2,0,0,0
1,91,7,0,0,0.2,2.2,0,0,2
1,92,12,0,0.8,0.2,3.5,0,0,1
1,94,4,0,0.3,0,1.2,0,0,2
1,96,3,0.1,0.1,0.1,0.7,0,0,1
1,97,2,0.1,0.1,0.1,0.4,0,0,1
1,98,5,0.2,0.2,0.2,1.1,0,0,1
1,99,9,0.3,0.4,0.4,2,0,0,2
1,100,46,0.6,1.4,9,5.1,0,0,2
1,101,2,0.1,0.1,0,0.6,0,0,1
1,102,1,0.1,0,0,0.3,0,0,1
1,103,5,0.3,0.2,0,1.5,0,0,2
1,106,12,0.2,0.3,0.9,3,0,0,1
1,108,8,0.1,0.3,0.6,2,0,0,1
1,109,5,0.1,0.1,0.4,1.3,0,0,1
1,110,6,0.1,0.4,0.4,1.3,0,0,1
1,111,4,0.1,0.2,0.3,0.9,0,0,1
1,112,2,0.1,0.1,0.2,0.3,0,0,1
1,113,2,0.1,0.1,0.2,0.3,0,0,1
1,118,41,3.3,5,4.2,6.8,0,0,4
1,119,1,0.1,0.1,0.1,0.2,0,0,1
1,122,1,0,0.1,0,0.3,0,0,1
1,123,3,0.1,0.2,0.1,0.8,0,0,1
1,125,5,0.1,0.2,0.1,1.4,0,0,1
1,126,4,0.1,0.1,0.1,1.1,0,0,1
2,3,8,0.1,0.7,0.4,2.2,0,0,1
2,4,18,0.3,1.5,1,4.8,0,0,2
2,5,41,0,0.6,8,3.4,0,0,4
2,9,17,0.5,1.7,0.6,5.3,0,0,3
2,11,55,0.6,6.8,5.9,6.5,0,0,4
2,12,18,0.2,2.2,1.9,2.2,0,0,2
2,14,2,0,0.4,0.2,0.1,0,0,1
2,16,7,0.4,0.7,0,1.4,0,0,1
2,17,4,0.2,0.4,0,0.8,0,0,1
2,18,14,0,1.1,2,1.4,0,0,3
2,19,7,0,0.6,0.9,0.7,0,0,1
2,21,10,0.2,0.5,1,2.1,0,0,1
2,22,9,0.2,0.4,0.9,1.9,0,0,1
2,23,4,0,0.4,0,0.8,0,0,2
2,24,4,0,0.4,0.1,0.8,0,0,1
2,25,7,0,0.7,0.1,2,0,0,1
2,26,3,0,0.3,0,0.9,0,0,1
2,28,10,0,0.9,0.1,2.9,0,0,1
2,29,8,0,0.8,0.1,2.3,0,0,2
2,30,4,0.1,0.1,0.3,1.1,0,0,2
2,32,2,0.1,0.2,0.1,0.5,0,0,1
2,33,3,0.1,0.3,0.2,0.8,0,0,1
2,34,3,0.1,0.3,0.2,0.8,0,0,1
2,35,4,0.2,0.7,0.5,0.5,0,0.2,1
2,36,9,0.4,1.6,1.2,1.2,0,0.4,2
2,37,21.5,0.8,4,2.8,2.8,0,1,2
2,38,4,0,0,0.1,1.1,0,0,1
2,39,2,0,0,0.1,0.5,0,0,1
2,40,11,0.2,1.1,0.3,2.7,0,0,3
2,41,4,0.1,0.4,0.1,0.9,0,0,1
2,45,5,0.1,0.1,0,1.3,0,0,1
2,47,4,0.1,0.1,0,1,0,0,1
2,50,3,0.1,0.3,0.2,0.7,0,0,1
2,51,4,0.1,0.4,0.3,0.9,0,0,1
2,52,8,0.2,0.8,0.6,1.8,0,0,3
2,54,1,0,0.1,0.1,0.2,0,0,1
2,55,12,0,0.8,0.6,2.2,0,0,2
2,56,18,0,1.2,1,3.2,0,0,2
2,57,6,0.1,0.3,0.4,1,0,0,2
2,58,1,0,0,0.1,0.2,0,0,1
2,59,27,0.1,1.1,9.1,2.3,0,4,1
2,60,71,0.8,5.7,13.1,2.4,0,0,3
2,63,10,0,2.1,0.1,1.6,0,0,2
2,64,5,0,1,0.1,0.8,0,0,1
2,65,9,0,0.3,0.2,2.8,0,0,2
2,67,8,0.1,0.5,0.8,1.8,0,0,2
2,68,3,0.1,0.2,0.5,0.5,0,0,1
2,69,52,0.5,8,8.5,2.5,0,0,2
2,70,14,0.3,0.9,1.8,2.7,0,0,1
2,71,1,0,0.1,0.1,0.2,0,0,1
2,72,5,0.1,0.3,0.6,1,0,0,1
2,73,9,0.1,1.3,1.1,0.6,0,0,1
2,74,130.5,1.3,14,18.5,21.8,0,3,2
2,75,31,0,2.4,6.8,6.7,0,0,2
2,76,4,0,0.3,0.9,0.8,0,0,1
2,79,5,0,0.1,0.2,2,0,0,2
2,80,3,0.1,0.3,0.3,0.5,0,0,2
2,82,4,0.1,0.4,0.4,0.6,0,0,1
2,83,1,0,0.1,0.1,0.2,0,0,1
2,84,100,2.2,6.1,19,13.5,0,0,1
2,85,3,0.1,0.2,0,0.9,0,0,1
2,86,2,0.1,0.1,0,0.6,0,0,1
2,90,18,0,0,0.5,5.7,0,0,2
2,91,9,0,0,0.2,2.8,0,0,2
2,95,7,0.2,0.2,0.4,1.6,0,0,1
2,96,4,0.1,0.2,0.2,0.9,0,0,1
2,99,9,0.3,0.3,0.4,2,0,0,1
2,100,9,0.5,0.4,0,2.8,0,0,2
2,101,11,0.7,0.4,0,3.5,0,0,2
2,102,6,0.4,0.2,0,1.9,0,0,2
2,105,4,0.1,0.1,0.3,1,0,0,1
2,106,7,0.1,0.2,0.5,1.8,0,0,1
2,108,5,0.1,0.1,0.4,1.3,0,0,1
2,110,3,0.1,0.2,0.2,0.6,0,0,1
2,111,6,0.2,0.3,0.4,1.3,0,0,2
2,112,12,0.3,0.7,0.9,2.4,0,0,3
2,113,6,0.3,0.3,0.5,1,0,0,1
2,114,15,0.7,0.8,1.1,2.5,0,0,2
2,115,10,0.4,0.6,0.8,2.1,0,0,3
2,119,1,0.1,0.1,0.1,0.2,0,0,1
2,120,2,0.1,0.1,0.1,0.5,0,0,1
2,123,5,0.2,0.4,0.1,1.3,0,0,1
3,3,21,0.4,1.4,0.9,5.9,0,0,4
3,4,25,0.4,1.3,0.9,7.5,0,0,3
3,7,3,0.1,0.3,0.1,0.7,0,0,1
3,9,10,0.3,1.1,0.3,2.4,0,0,2
3,10,5,0,0.2,0.4,1.1,0,0,1
3,11,16,0,1,1.5,3.1,0,0,3
3,14,16,0.1,2.9,1.3,1.2,0,0,3
3,21,5,0.1,0.2,0.5,1.1,0,0,1
3,22,6,0.3,0.8,0.1,1.1,0,0,2
3,23,67,6,6.4,5.1,8.8,0,0,1
3,24,18,0.9,2.6,0.4,3,0,0,3
3,25,3,0,0.3,0.1,0.8,0,0,1
3,26,3,0,0.3,0,0.9,0,0,1
3,27,4,0,0.4,0.1,1.1,0,0,2
3,28,5,0,0.5,0.1,1.4,0,0,1
3,29,2,0,0.2,0,0.6,0,0,1
3,30,3,0,0.1,0.2,0.9,0,0,2
3,31,5,0.1,0.2,0.2,1.4,0,0,1
3,32,3,0.1,0.3,0.2,0.8,0,0,1
3,35,2,0,0.3,0.1,0.3,0,0,1
3,36,2,0.1,0.3,0.3,0.3,0,0.1,1
3,37,22,0.6,3.2,1.6,3.5,0,0.5,3
3,38,10,0,0,0.3,2.7,0,0,1
3,39,7,0,0,0.2,1.9,0,0,1
3,40,2,0,0.2,0.1,0.5,0,0,1
3,42,2,0,0,0,0.7,0,0,1
3,43,10,0,0.4,0.5,2.4,0,0,3
3,45,4,0,0.1,0.3,0.9,0,0,1
3,49,4,0,0.2,0,1,0,0,2
3,50,6,0.2,0.6,0.4,1.4,0,0,2
3,51,9,0.2,0.9,0.7,2,0,0,3
3,53,4,0.1,0.4,0.3,0.9,0,0,1
3,54,11,0.7,1.2,0.5,1.6,0,0,2
3,57,6,0.2,0.3,0.4,1,0,0,1
3,58,9,0.3,0.6,1.2,1.2,0,0,1
3,59,131,1.7,5.5,29,24.2,0,12,2
3,60,213.5,0.1,32.3,42.7,2.6,0,14,2
3,61,10,0,1.2,1.6,0.5,0,0,3
3,62,9,0.1,1,1.3,0.5,0,0,3
3,63,8,0,1.6,0.2,1.2,0,0,2
3,65,2,0,0.1,0,0.6,0,0,1
3,66,2,0,0.1,0,0.6,0,0,1
3,68,3,0.1,0.2,0.5,0.5,0,0,1
3,69,1,0,0.1,0,0.3,0,0,1
3,70,2,0,0.1,0.3,0.4,0,0,1
3,73,13,0.1,1.8,1.6,1,0,0,3
3,74,18,0.3,2.5,2.2,1.1,0,0,2
3,76,10,0,0.4,0.9,3.4,0,0,2
3,77,6,0,0.1,0.2,2.5,0,0,2
3,79,7,0,0.1,0.3,2.8,0,0,2
3,80,6,0,0.7,0.8,1.2,0,0,2
3,82,7,0.2,1,0.9,0.7,0.1,0,3
3,83,108.5,2.9,7.8,22.7,5.9,0.2,0,3
3,84,47,0.2,3.9,8.8,1.2,0,0,1
3,85,12,0.4,0.8,0,3.5,0,0,2
3,90,5,0,0,0.1,1.6,0,0,1
3,91,2,0,0,0.1,0.6,0,0,1
3,93,5,0,0.3,0.1,1.5,0,0,1
3,95,9,0.3,0.4,0.4,2,0,0,2
3,96,4,0.1,0.2,0.2,0.9,0,0,1
3,97,11,0,0.6,0.1,2.7,0,0,2
3,101,4,0,0.3,0.3,0.9,0,0,2
3,102,6,0.1,0.3,0.3,1.6,0,0,2
3,105,4,0,0.2,0.2,1,0,0,2
3,106,10,0.2,0.3,0.7,2.5,0,0,2
3,107,4,0.1,0.3,0.2,1.1,0,0,1
3,108,2,0.1,0.1,0.1,0.5,0,0,1
3,111,2,0.1,0.2,0.1,0.6,0,0,1
3,112,9.5,0.5,0.5,0.7,1.6,0,0,1
3,114,3,0.1,0.2,0.2,0.5,0,0,1
3,116,8,0.3,0.5,0.6,1.6,0,0,2
3,117,24,0.8,1.9,3,5,0,0,3
3,118,2,0.2,0.2,0.2,0.3,0,0,1
3,119,3,0.2,0.3,0.4,0.5,0,0,2
3,120,7,0.5,0.3,0.2,2.1,0,0,2
3,123,19,0.8,1.4,0.4,5,0,0,4
3,124,1,0,0.1,0,0.3,0,0,1
3,126,2,0,0.1,0,0.6,0,0,1
4,4,16,0.3,0.7,0.5,4.9,0,0,2
4,5,1,0,0.1,0.1,0.3,0,0,1
4,7,16,0.4,1.8,0.4,4.1,0,0,2
4,8,7,0.2,0.8,0.2,1.7,0,0,1
4,10,2,0,0.1,0.2,0.4,0,0,1
4,11,4,0,0.2,0.3,0.9,0,0,1
4,12,5,0,1,0.4,0.3,0,0,2
4,13,13,0.1,2.4,1.1,0.9,0,0,2
4,14,21,0.3,3.8,1.7,1.5,0,0,3
4,15,4,0.2,0.4,0,0.8,0,0,1
4,18,1,0,0.3,0,0.3,0,0,1
4,21,2,0,0.2,0.2,0.4,0,0,2
4,22,33,1.4,3.7,3,5.4,1,0,1
4,23,3,0.4,0.7,0,0.4,0,0,1
4,24,3,0.5,0.6,0,0.4,0,0,2
4,28,7,0,0.7,0.1,2,0,0,1
4,31,4,0,0.2,0.2,1.2,0,0,2
4,32,2,0,0.1,0.1,0.6,0,0,1
4,33,2,0,0.1,0.1,0.6,0,0,1
4,34,17,0.3,0.6,0.9,4.8,0,0,2
4,35,15,0.2,2.2,0.3,2.5,0,0,4
4,36,4,0.1,0.6,0.1,0.6,0,0,1
4,38,3,0,0,0.1,0.8,0,0,1
4,39,8,0,0,0.3,2.1,0,0,2
4,40,4,0,0,0,1.3,0,0,2
4,41,11,0,0,0,3.8,0,0,2
4,42,1,0,0.1,0.1,0.1,0,0,1
4,43,6,0,0.4,0.5,1,0,0,2
4,45,14,0,0.4,0.8,3.2,0,0,2
4,46,6,0,0.2,0.3,1.4,0,0,1
4,48,5,0.1,0.1,0,1.3,0,0,1
4,50,1,0,0.1,0.1,0.2,0,0,1
4,52,1,0.1,0.1,0,0.1,0,0,1
4,53,2,0.2,0.2,0.1,0.2,0,0,1
4,55,3,0.1,0.2,0.4,0.4,0,0,1
4,58,5,0.1,0.3,0.7,0.7,0,0,1
4,59,4,0.1,0.3,0.6,0.5,0,0,1
4,60,8,0,1.1,1.2,0.4,0,0,2
4,61,15,0,2,2.3,0.7,0,0,3
4,62,36,0,6.2,7,0.2,0,0,1
4,66,1,0,0.1,0,0.3,0,0,1
4,68,2,0,0.1,0,0.6,0,0,1
4,73,5,0.1,0.3,0.6,1,0,0,1
4,74,3,0,0.2,0.4,0.6,0,0,1
4,77,5,0,0.1,0.1,2.1,0,0,1
4,79,3,0,0.1,0.1,1.2,0,0,1
4,80,7,0,0.8,1.1,1.3,0,0,2
4,81,54,0,0.4,13.4,0.6,0,0,1
4,82,296.5,3,24,70,6,0,0,0
4,83,267,15,27,75,11,0,25,0
4,85,10,0.4,0.9,0.4,2.4,0,0,1
4,86,12,0.4,1.2,0.4,2.8,0,0,2
4,90,3,0,0.2,0,0.9,0,0,1
4,92,1,0,0.1,0,0.3,0,0,1
4,94,7,0,0.5,0.1,2,0,0,2
4,96,7,0.3,0.3,0.3,1.5,0,0,2
4,97,2,0.1,0.1,0.1,0.4,0,0,1
4,99,12,0,0.7,0,2.9,0,0,3
4,100,14,0,0.8,1,3.4,0,0,2
4,101,6.5,0,0.4,0.4,1.6,0,0,1
4,103,4,0.2,0.2,0,1.2,0,0,1
4,105,1,0,0,0.1,0.3,0,0,1
4,106,6.5,0.1,0.3,0.4,1.6,0,0,2
4,107,23,0.6,1.4,1.3,6.1,0,0,2
4,108,3,0.1,0.2,0.1,0.8,0,0,1
4,109,3,0.1,0.2,0.1,0.8,0,0,1
4,110,11,0.5,1,0.5,3.5,0,0,2
4,112,6,0.1,0.4,0.4,1.3,0,0,1
4,117,3,0,0.3,0.5,0.6,0,0,2
4,120,10,1,0.3,0.3,3.1,0,0,3
4,121,1,0.1,0,0.1,0.3,0,0,1
4,123,8,0.4,0.5,0.2,2.1,0,0,2
4,126,10,0.4,0.2,0.4,2.6,0,0,1
4,127,27,0.9,0.7,0.9,7.2,0,0,4
5,2,3,0.1,0.1,0.1,0.9,0,0,1
5,3,4,0.1,0.2,0.1,1.2,0,0,1
5,4,11,0.3,0.5,0.3,3.3,0,0,3
5,5,6,0.2,0.6,0.2,1.9,0,0,2
5,7,10,0.2,1.2,0.2,2.4,0,0,2
5,9,1,0,0.1,0,0.3,0,0,1
5,10,19,0,0.8,1.6,4.1,0,0,3
5,11,81,0,22.1,9.3,0.6,0,0,1
5,12,1,0,0,0.1,0.2,0,0,1
5,14,4,0,0.8,0.4,0.2,0,0,2
5,15,9,0.5,0.9,0,1.8,0,0,2
5,16,4,0.2,0.4,0,0.8,0,0,1
5,17,7,0.4,1.4,0,1.6,0,0,3
5,18,5,0.3,1.3,0,1.3,0,0,1
5,19,9,0.4,2.4,0,2.4,0,0,2
5,20,16,0.3,0.8,1.6,3.4,0,0,3
5,21,8,0.1,0.4,0.8,1.7,0,0,1
5,22,1.5,0.2,0.3,0,0.2,0,0,1
5,23,3,0.4,0.7,0,0.4,0,0,1
5,25,3,0,0.3,0.1,0.8,0,0,2
5,26,20,0,2,0.7,5.5,0,0,2
5,27,5,0,0.5,0.1,1.4,0,0,1
5,29,6,0,0.6,0.1,1.7,0,0,2
5,30,3,0.1,0.1,0.2,0.8,0,0,1
5,33,1,0,0,0.1,0.3,0,0,1
5,35,5,0,0.7,0.2,0.8,0,0,2
5,36,13,0.2,1.8,0.3,2.2,0,0,2
5,39,4,0,0,0.1,1.1,0,0,1
5,40,2,0,0,0,0.7,0,0,1
5,43,24,0,1.7,1.8,4.1,0,0,1
5,44,4,0,0.3,0.3,0.7,0,0,1
5,45,11,0,0.4,0.6,2.5,0,0,2
5,50,7,0.1,0.7,0.6,1.6,0,0,3
5,51,2,0,0.2,0.2,0.5,0,0,1
5,52,13,1,1.5,0.5,1.4,0,0,2
5,53,30,2.2,3.4,1.1,3.3,0,0,3
5,57,18,0.6,1.2,2.4,2.4,0,0,2
5,58,4,0.1,0.3,0.6,0.5,0,0,1
5,60,8,0,1,1.2,0.4,0,0,1
5,61,54,1,7.3,5.8,3.8,0,0,2
5,62,19,0,2.4,2.9,0.9,0,0,1
5,63,3,0,0.6,0,0.5,0,0,1
5,64,3,0,0.6,0,0.5,0,0,1
5,65,7,0,0.3,0.1,2.2,0,0,2
5,66,2,0,0.1,0,0.6,0,0,1
5,68,15,0,0.6,0.3,4.7,0,0,3
5,69,6,0,0.2,0.1,1.9,0,0,1
5,70,1,0,0.1,0.1,0.2,0,0,1
5,71,6,0.1,0.4,0.7,1.2,0,0,2
5,74,8,0.1,0.5,1.1,1.5,0,0,2
5,78,1,0,0,0.1,0.4,0,0,1
5,80,55,0,7.7,9.3,4.5,0,0,3
5,81,6,0,0.7,0.9,1.1,0,0,1
5,82,208.5,7,3.9,39.5,35.3,0,9,1
5,83,217,2.2,82,22,1,0.2,26,1
5,84,34,0.5,6.3,4.2,2.1,0.5,0,4
5,85,25,0.9,2.3,0.9,6,0,0,4
5,86,3,0.1,0.3,0.1,0.7,0,0,1
5,87,9,0.3,0.7,0.1,2.4,0,0,2
5,90,5,0,0.4,0.1,1.4,0,0,2
5,91,11,0,0.8,0.2,3.1,0,0,2
5,92,9,0,0.6,0.1,2.6,0,0,2
5,93,2,0,0.1,0,0.6,0,0,1
5,98,10,0,0.6,0,2.4,0,0,2
5,99,4,0,0.3,0,0.9,0,0,2
5,100,39,0,2.2,2.8,9.6,0,0,4
5,101,2,0,0.1,0.1,0.5,0,0,1
5,103,1,0.1,0,0,0.3,0,0,1
5,107,4,0.1,0.3,0.2,1.1,0,0,1
5,109,7,0.2,0.5,0.3,1.9,0,0,1
5,110,6,0.2,0.6,0.3,1.9,0,0,2
5,111,2,0.1,0.2,0.1,0.6,0,0,1
5,112,2,0,0.2,0.2,0.5,0,0,2
5,114,11,0.3,0.7,0.7,2.4,0,0,1
5,117,15,0.5,1.1,1.4,3.2,0,0,2
5,118,2,0,0.2,0.3,0.4,0,0,1
5,119,5,0.1,0.4,0.7,1.1,0,0,1
5,120,9,0.9,0.3,0.3,2.8,0,0,1
5,121,5,0.5,0.2,0.2,1.5,0,0,2
5,125,18,0.8,0.3,0.8,4.6,0,0,2
5,126,3,0.1,0.1,0.1,0.8,0,0,1
5,127,3,0.1,0.1,0.1,0.8,0,0,1
6,3,19,0,0.5,0.9,4.5,0,0,2
6,5,1,0,0.1,0,0.3,0,0,1
6,6,10,0.2,0.4,0.2,2.8,0,0,2
6,7,9,0.1,0.4,0.2,2.6,0,0,3
6,8,3,0.1,0.1,0.1,0.8,0,0,1
6,9,6,0.1,0.2,0.2,1.7,0,0,1
6,10,105,1,13,27,1,0,8,0
6,11,224,9.3,16.9,29.6,38.8,0,6,1
6,12,5,0.2,0.5,0.4,1.1,0,0,1
6,13,3,0.2,0.4,0.3,0.4,0,0,1
6,14,30,2.3,3.7,3,4,0,0,4
6,16,20,1,0,5,0.9,0,0,1
6,17,49,0.4,6.5,8.7,0.7,0,8,3
6,18,30,0,5.4,11.2,0.2,0,16,1
6,21,15,0.2,0.9,0.4,3.6,0,0,4
6,22,10,0.1,0.6,0.3,2.3,0,0,1
6,25,5,0.1,0.2,0.2,1.1,0,0,1
6,26,6,0.1,0.2,0.3,1.4,0,0,1
6,27,7,0.1,0.3,0.3,1.6,0,0,1
6,29,4,0,0.4,0.2,1,0,0,2
6,30,7,0,0.4,0.3,1.7,0,0,2
6,31,12,0,0.8,0.4,2.9,0,0,3
6,32,3,0,0.1,0.1,0.8,0,0,2
6,33,2,0,0.1,0.1,0.5,0,0,1
6,34,3,0,0.1,0.1,0.8,0,0,1
6,35,7,0,0.1,0.2,2.1,0,0,2
6,36,6,0,0.1,0.1,1.8,0,0,1
6,37,2,0,0,0,0.9,0.1,0,1
6,39,3,0,0,0,1.3,0.1,0,1
6,41,7,0,0.3,1.7,0.5,0,0,2
6,42,205,3,9.3,39.5,28.5,0,3,1
6,43,198.5,4,14.5,45.9,10.1,0,14.3,1
6,44,4,0,0.1,1.1,0.2,0,0.7,1
6,45,4,0.3,0.5,0,0.6,0,0,1
6,46,7,0.5,0.9,0,1.1,0,0,1
6,47,9.5,0.1,1.1,1.5,0.7,0,0,3
6,48,5,0.1,0.5,1,0.2,0,0,1
6,49,128,0.2,5.7,37.5,1.2,0,9,2
6,50,300,4.5,5.9,80.8,4.5,0,7,1
6,51,5,0.1,0.4,0.9,0.3,0,0,1
6,52,18,0.8,1.8,0.5,3.8,0,0,3
6,53,25.5,1.1,2.5,0.4,5.9,0,0,2
6,56,6,0.2,0.3,0.4,1.1,0,0,1
6,57,3,0.1,0.1,0.2,0.6,0,0,1
6,59,2,0,0.7,0.1,0.1,0,0,1
6,60,10,0,0.3,0,2.8,0,0,2
6,62,16,0,2.5,0.7,3.6,0,0,2
6,63,6,0,1.2,0.3,1.2,0,0,1
6,65,10,0.2,0.4,0.4,2.6,0,0,2
6,66,14,0.4,0.4,0.4,3.8,0,0,2
6,68,1,0,0,0.1,0.3,0,0,1
6,69,4,0.1,0.1,0.1,1.1,0,0,1
