x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0.6,0.7,0.5,0.9,0,0,2
0,1,2,0.2,0.2,0.2,0.3,0,0,1
0,3,8,0.4,0,0,2.5,0,0,3
0,10,5,0.3,0.8,0.2,0.8,0,0,2
0,12,4,0.3,0.9,0,0.9,0,0,2
0,13,5,0.4,1.1,0,1.1,0,0,2
0,14,1,0.1,0.2,0,0.2,0,0,1
0,15,1,0.1,0.2,0,0.2,0,0,1
0,19,2,0,0.2,0.4,0.2,0,0,1
0,20,46,1,6.2,7.1,1.5,0,0,3
0,21,4,0.1,0.6,0.6,0.1,0,0,1
0,25,8,0.5,0.3,2.2,0.2,0,0,2
0,26,17,1,0.8,4.6,0.5,0,0,2
0,27,2,0,0.4,0.4,0,0,0,1
0,28,47.5,0,0.6,14.6,0,0,0,1
0,29,213,0.3,59.9,31.5,0,0,0,2
0,30,322.5,5,136,7,0,1,0,0
0,31,80.5,0,37,0,1,0,0,0
0,32,2,0.1,0.5,0.2,0,0,0,1
0,33,143.5,0.3,2.6,56.2,0.1,0,23,1
0,34,2,0.1,0.5,0.2,0,0,0,1
0,35,1,0.2,0.2,0.1,0,0,0,1
0,36,28,6,2.3,5.4,0.4,0,0,1
0,37,18,0.7,4.1,1.4,2.1,0,0,1
0,40,2,0.1,0.5,0.1,0.2,0,0,1
0,45,2,0,0,0.1,0.7,0,0,1
0,63,2,0,0,0.2,0.5,0,0,1
0,86,1,0,0,0.1,0.3,0,0,1
0,94,3,0,0.3,0.4,0.6,0,0.2,2
0,96,17,0,1.8,2.6,3,0,0.9,2
0,97,53,0.4,8.6,1.6,9.6,0,6,2
0,98,2,0,0.1,0.1,0.5,0,0,1
0,127,1,0,0.1,0,0.5,0,0,1
1,0,261.5,0,32.8,63,0.2,0,20,1
1,1,58,0,2.1,19.7,0.3,0,0,1
1,3,1,0,0.1,0.2,0.1,0,0,1
1,4,5,0,0.3,0.3,0.8,0,0,1
1,5,20,0,1.5,1.1,3.1,0,0,3
1,10,3,0.1,0.4,0.5,0.3,0,0,1
1,12,51,0.3,8.6,6.3,3.9,0,0,3
1,13,25,0.3,4.3,1.6,3.4,0,0,1
1,15,4,0.1,0.7,0.2,0.5,0,0,1
1,20,5,0,0.9,0.6,0.4,0,0,1
1,21,18,0,3.1,2.1,1.5,0,0,1
1,22,7,0.6,1.8,0,0.6,0,0,1
1,25,4,0,0.3,1.2,0.1,0,0,2
1,27,2,0.1,0.2,0.4,0,0,0,1
1,28,2,0.1,0.2,0.4,0,0,0,1
1,29,77,0,27.5,3.4,1,0,0,1
1,30,216.5,0,81,19,0,0,0,0
1,32,94.5,0,1.8,29.9,3.5,0,29.9,1
1,37,3,0,0,0.9,0.2,0,0.9,2
1,40,3,0,0.1,0.9,0.1,0,0.9,1
1,44,3,0,0.1,0.9,0.1,0,0,1
1,46,2,0,0.1,0.5,0.1,0,0,1
1,59,2,0,0,0.2,0.5,0,0,1
1,62,8,0.2,0.6,0,2.3,0,0,2
1,64,2,0.1,0.1,0,0.6,0,0,1
1,66,1,0,0.1,0,0.3,0,0,1
1,76,2,0,0.1,0.1,0.6,0,0,1
1,77,10,0.2,0.4,0.4,3,0,0,3
1,84,2,0,0,0.2,0.6,0,0,2
1,94,5,0,0.1,0.8,0.9,0,0,2
1,96,4,0,0,0.6,0.8,0,0,2
1,97,4,0,0.1,0.1,1.1,0,0,1
1,98,7,0,0.1,0.2,2.1,0,0,2
1,100,16,0,0.3,0.4,4.6,0,0,2
2,0,207.5,1,18,56,2,0,0,0
2,1,29.5,0,2.7,7.4,0.3,0,0,2
2,2,7,0.2,0.9,1.2,0.3,0,0,2
2,3,3,0,0.4,0.5,0.2,0,0,2
2,4,4,0,0.3,0.4,0.6,0,0,2
2,5,3,0,0.2,0.2,0.5,0,0,1
2,7,3,0.1,0.4,0.5,0.3,0,0,1
2,12,3,0.1,0.5,0.2,0.4,0,0,1
2,13,8,0.1,1.4,0.5,1.1,0,0,2
2,18,1,0,0.2,0.1,0.1,0,0,1
2,19,11,0,1.9,1.3,0.9,0,0,3
2,22,6,0.6,1.6,0,0.4,0,0,2
2,23,10,1,2.5,0,0.8,0,0,3
2,24,2,0.2,0.5,0,0.2,0,0,1
2,30,46,0,16.5,1.7,2.8,0,0,3
2,31,2,0,0.6,0.1,0.1,0,0,1
2,47,2,0,0,0.1,0.7,0,0,1
2,55,3,0,0,0.3,0.8,0,0,1
2,57,3,0,0,0.3,0.8,0,0,1
2,79,1,0,0,0.1,0.3,0,0,1
2,84,1,0,0,0.1,0.3,0,0,1
2,92,2,0,0,0.3,0.4,0,0,1
2,95,3,0,0.1,0.4,0.6,0,0,1
2,96,18,0,0.4,2.7,3.4,0,0,2
2,98,10,0,0.1,0.3,2.9,0,0,2
2,99,5,0,0,0.2,1.5,0,0,2
2,100,3,0,0,0.1,0.9,0,0,1
3,0,33.5,0,6,6,0,0,0,0
3,1,11,0.2,1,2.1,0.8,0,0,3
3,2,55,1.1,6.7,8.7,3.8,0,0,3
3,3,65,1.2,7.7,10.1,5,0,0,3
3,4,8,0.1,0.8,1,1.1,0,0,2
3,5,6,0,0.4,0.3,1,0,0,1
3,7,4,0.2,0.6,0.6,0.4,0,0,1
3,8,2,0.1,0.3,0.3,0.2,0,0,1
3,10,10,0.5,1.5,1.5,0.9,0,0,1
3,12,15,0.3,2.1,2.4,1.3,0,0,3
3,13,2,0,0.3,0.4,0.1,0,0,1
3,14,4,0.1,0.7,0.2,0.5,0,0,1
3,15,6,0.1,1,0.4,0.8,0,0,1
3,17,2,0,0.3,0.3,0.3,0,0,1
3,21,2,0.1,0.2,0.1,0.4,0,0,1
3,22,2,0.2,0.5,0,0.2,0,0,1
3,23,14,1.2,3.7,0,1.2,0,0,2
3,24,3,0.3,0.8,0,0.2,0,0,1
3,25,7,0,0.9,1.5,0.2,0,0,1
3,26,96.5,0,14.7,21.8,1.9,0,0,2
3,27,19.5,1,1.6,3.7,0.5,0,0,2
3,30,19,0,3,0.7,2.8,0,0,2
3,31,3,0,0.5,0.1,0.4,0,0,1
3,44,1,0,0.4,0.1,0,0,0,1
3,62,2,0.1,0.1,0,0.6,0,0,1
3,64,21,0.3,3.2,0.7,5.1,0,0,3
3,65,2,0.1,0.1,0,0.6,0,0,1
3,66,4,0.1,0.2,0,1.2,0,0,1
3,67,2,0,0.3,0.2,0.4,0,0,1
3,75,3,0,0.1,0.2,0.9,0,0,2
3,77,6,0.1,0.1,0.3,1.8,0,0,2
3,78,3,0,0.1,0.2,0.9,0,0,2
3,79,1,0,0,0.1,0.3,0,0,1
3,80,4,0,0.2,0.2,1.2,0,0,1
4,0,7,0.3,0.6,0.7,1.2,0,0,2
4,1,2,0.1,0.2,0.2,0.3,0,0,1
4,2,1,0,0.1,0.2,0.1,0,0,1
4,3,11,0.2,1.1,1.5,1.4,0,0,3
4,4,4,0,0.3,0.2,0.6,0,0,1
4,5,11,0,0.8,0.6,1.7,0,0,2
4,8,5,0.2,0.7,0.8,0.5,0,0,2
4,10,10,0.5,1.5,1.5,1,0,0,3
4,11,17.5,0.8,2.5,2.7,1.7,0,0,3
4,12,16,0.3,2.1,2.9,1.3,0,0,2
4,13,11,0.2,1.5,2,0.9,0,0,2
4,15,3.5,0,0.6,0.2,0.5,0,0,1
4,17,2,0,0.3,0.3,0.3,0,0,1
4,18,2,0,0.3,0.3,0.3,0,0,1
4,24,4,0,0.5,0.9,0.1,0,0,1
4,25,55,0,7.2,12.1,1.4,0,0,4
4,26,105.5,1,9.9,23.5,10.2,0,0,1
4,27,9,0.5,0.7,1.7,0.2,0,0,2
4,28,5,0.3,0.4,0.9,0.1,0,0,1
4,30,15,0,2.3,0.6,2.2,0,0,2
4,42,3,0,0.1,0.9,0.1,0,0,1
4,43,91,0,1.8,27.8,1.6,0,0,3
4,44,94,0,10.1,27.5,6.8,0,2,3
4,45,49,0,2,17,0,0,0,0
4,61,5,0,0,0.4,1.4,0,0,1
4,63,6,0,1.5,0.3,1.2,0,0,3
4,64,10,0.1,1.9,0.4,2.3,0,0,3
4,67,1,0,0.2,0.1,0.2,0,0,1
4,70,5,0,0.8,0.5,1,0,0,2
4,71,3,0,0.5,0.3,0.6,0,0,1
4,76,2,0,0.1,0.1,0.6,0,0,1
4,77,3,0.1,0,0.1,0.9,0,0,1
4,78,2,0,0,0.1,0.6,0,0,1
4,79,2,0,0.1,0.1,0.6,0,0,1
4,81,1,0,0,0.1,0.3,0,0,1
4,82,3,0.1,0,0.3,0.9,0,0,1
4,94,3,0,0.1,0.4,0.6,0,0,1
4,95,7,0,0.2,1,1.3,0,0,1
4,96,5,0,0.1,0.7,1,0,0,2
5,0,4,0.2,0.3,0.4,0.7,0,0,1
5,1,1,0,0.1,0.1,0.2,0,0,1
5,2,4,0.1,0.4,0.5,0.5,0,0,1
5,4,7,0.1,0.7,1,0.9,0,0,1
5,5,3,0,0.2,0.2,0.5,0,0,1
5,9,3,0.1,0.4,0.5,0.3,0,0,2
5,10,69,3.8,8.3,6.7,11.4,0,0,2
5,11,95,3.2,8.4,13.7,12.2,0,0,2
5,12,18,0.4,2.4,3.2,1.4,0,0,2
5,13,30,0.6,4,5.4,2.3,0,0,3
5,14,2,0,0.4,0.1,0.3,0,0,1
5,15,2,0,0.4,0.1,0.3,0,0,1
5,18,10,0.1,1.3,1.4,1.3,0.2,0,2
5,19,39,1.1,4.7,4.9,5.1,0.7,0,3
5,21,19,1.4,2,0.8,3.5,0,0,3
5,23,2,0.2,0.5,0,0.2,0,0,1
5,24,1,0,0.2,0.2,0,0,0,1
5,25,4,0,0.5,0.9,0.1,0,0,1
5,26,57,0,5,16.7,0.9,0,0,2
5,29,5,0,0.8,0.2,0.7,0,0,2
5,31,6,0,0.9,0.3,0.9,0,0,2
5,38,1,0,0,0.3,0.1,0,0.3,1
5,39,3,0,0.1,0.9,0.1,0,0.9,1
5,40,3,0,0.1,0.9,0.1,0,0.9,1
5,44,101,0,27,11,2,0,0,0
