x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,9,0.6,0.3,0.4,2.3,0,0,3
0,6,5,0.5,0.3,0.2,1.2,0,0,1
0,7,7,0.7,0.5,0.2,1.7,0,0,1
0,10,6,0,0.2,0.5,1.9,0,0,2
0,14,3,0.2,0.4,0.3,0.6,0,0,2
0,16,24.5,0,1.2,2.3,6.3,0,0,1
0,17,15,0,0.7,1.5,3.8,0,0,3
0,18,6,0,0.3,0.6,1.5,0,0,2
0,20,4,0,0.2,0.4,1,0,0,2
0,21,1,0,0,0.1,0.4,0,0,1
0,22,15,0,0,1.2,5.8,0,0,3
0,26,2,0.1,0.1,0.1,0.7,0,0,1
0,27,3,0.1,0.2,0.2,1,0,0,1
0,28,1,0,0.1,0.1,0.3,0,0,1
0,29,11,0.4,0.7,0.9,3.7,0,0,2
0,31,14,0,0.5,0.6,6,0,0,2
0,35,12,0,0.4,0.6,5.2,0,0,2
0,36,14,0.3,1.2,2,2.6,0,0,1
0,40,4,0.1,0.1,0.3,0.9,0,0,1
0,49,20,0,1.6,1.3,3.2,0,0,3
0,58,1,0,0.1,0.2,0.1,0,0,1
0,61,8,0.7,0.9,1.5,0.4,0,0.1,3
0,62,15,1.3,1.8,2.5,0.8,0,0.3,1
0,63,338,33,79,16,49,0,78,0
0,64,202.5,11.4,5.4,12.7,86.8,0,0,1
0,69,10,0.4,0.4,0.8,2.5,0,0,1
0,70,52,0.4,3.5,4.9,7.7,0,0,1
0,71,14,0,1.6,2.4,1.2,0,0,2
0,76,32,0,2.6,3.6,5.1,0,0,2
0,79,63.5,1,5.9,15.4,3.6,0,0,3
0,80,40,1.1,4.1,7,3.9,0,0,3
0,81,9,0,0.8,0.6,1.8,0,0,1
0,83,4,0,0.4,0.2,1,0.1,0,2
0,86,1,0,0.1,0.1,0.2,0,0,1
0,88,187,1.6,10.1,42.8,12,0,0,1
0,89,1,0,0.1,0.1,0.3,0,0,1
0,92,2,0.1,0.3,0.1,0.4,0,0,1
0,94,50,0.6,4.5,8.2,5.2,0,0,2
0,95,91.5,0.3,5.4,22.3,4.7,0,0,3
0,97,15.5,0.4,1.3,0.4,3.5,0,0,1
0,98,34,2.8,3.9,4.1,3.2,0,0.9,2
0,99,192.5,18.5,18,31.2,11.7,0,14.5,1
0,100,60,1.8,2.4,17.5,2,0,0.5,2
0,101,24.5,0.8,0.8,2.5,6.9,0,0,2
0,102,12.5,0.4,0.4,1.3,3.5,0,0,1
0,103,2,0.1,0.1,0.2,0.5,0,0,1
0,104,5,0.3,1.2,0.2,0.3,0,0,1
0,105,58,3.5,14.3,1.9,3.5,0,0,3
0,106,180.5,3,6,54,3,0,0,0
0,107,54.5,3.3,7.2,4.9,8.1,0,0,3
0,108,85,2,5.9,13.8,10.1,0,0,3
0,109,1,0,0,0.1,0.3,0,0,1
0,110,13,0,0.3,1.7,3.3,0,0,2
0,111,12,0.2,0.7,2.7,0.6,0,1.4,2
0,112,86,0.9,5,20,4.2,0,10,3
0,113,126,10.3,6.2,12.6,13.5,0,0.6,3
0,115,374,6,204,12,7,0,189,0
0,116,844.5,64,310,5,56,0,293,0
0,117,421.5,45.9,26,48.3,51.1,0,24,1
0,118,1,0.3,0.2,0,0,0,0,1
1,2,3,0.1,0.3,0.3,0.6,0,0,1
1,3,3,0.1,0.3,0.3,0.6,0,0,1
1,9,6,0.1,0.5,1.2,0.6,0,0,2
1,10,3,0,0.3,0.6,0.3,0,0,2
1,11,10,0.4,1.1,1.4,1,0,0,1
1,14,9,0.4,1.1,1.6,0.3,0,0,2
