x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,6,9,0.7,1.1,0.8,2.6,0.4,0,1
1,10,53,0,2.3,3.4,19.2,0,0,3
1,11,30,0,0.5,4.5,6.1,0,0,4
1,14,4,0,0.2,0.3,1.3,0,0,1
1,15,1,0,0.1,0.1,0.2,0,0,1
1,16,31,0,3.4,0.8,6.9,0,0,3
1,17,3,0.1,0,0.5,1.1,0,0,1
1,18,47,2.3,0,7.7,9.1,0,0,1
1,19,3,0.1,0,0.5,1.1,0,0,1
1,21,9,0,0.5,0.7,1.7,0.2,0,1
1,22,1,0.1,0.1,0,0.3,0,0,1
1,23,7,0.5,0.7,0.3,2,0,0,2
1,24,6,0.4,0.7,0.2,1.7,0,0,1
1,25,5,0,0.2,0.7,1.5,0,0,1
1,26,4,0,0.2,0.5,1.2,0,0,1
1,27,6,0,0.3,0.8,1.8,0,0,2
1,28,3,0,0.2,0.4,0.9,0,0,1
1,30,7,0,0.8,0.6,1.9,0,0,1
1,32,8,0,0.9,0.7,2.2,0,0,1
1,33,18,0,2,1.5,5,0,0,1
1,35,26,1.1,1.6,1.6,6.3,0,0,2
1,37,22.5,0.3,1.2,4.7,2.8,0,0,3
1,38,197.5,1,7,59,12,0,0,0
1,39,69.5,0.5,3.5,17.7,5.9,0,0,4
1,40,108.5,1,5,38.7,0,2.4,0,1
1,41,6,0,0.7,1.3,0,0.1,0,1
1,42,29,0,2.4,4,5.6,0.3,0,3
1,43,2,0,0.1,0.2,0.6,0,0,1
1,44,2,0,0.1,0.2,0.6,0,0,1
1,45,13,0,0.5,0.9,4.5,0,0,2
1,47,6.5,0,0.2,0.5,2.2,0,0,1
1,48,3,0,0.1,0.3,1,0,0,1
1,49,4,0,0.1,0.3,1.4,0,0,1
1,50,22,0,0.7,3.7,5.9,0,0,2
1,51,8,0,0.3,1.3,2.1,0,0,1
1,53,15,0,0.8,1.1,5,0,0,3
1,55,2,0,0.2,0.2,0.2,0,0,1
1,57,66,0,3.5,9.7,10.5,0,0,2
1,58,9,0,0.5,1.3,1.4,0,0,1
1,62,9,0.2,0.6,1.2,1.4,0,0,1
1,70,90,0,4.9,25.8,0.9,0,0,2
1,71,51,0.7,7.8,6.5,7.3,0,0,4
1,72,17,0.1,2.1,2.2,2.7,0,0,2
1,73,24.5,0,2.3,3.3,4.3,0,0,1
1,74,42,0,4,5.6,7.3,0,0,2
1,77,1,0,0.1,0.2,0.1,0,0,1
1,78,22,0,1.9,3.8,2.9,0,0,3
1,79,6,0,0.5,1,0.8,0,0,1
1,80,5,0.1,0.2,0.2,1.5,0,0,1
1,81,3,0.1,0.1,0.1,0.9,0,0,1
1,82,17,0.3,0.5,0.8,5.1,0,0,1
1,85,11,0.7,0.7,0.8,3,0,0,1
1,86,9,0.5,0.6,0.7,2.5,0,0,2
1,87,5,0.2,0.4,0.4,1.4,0,0,3
1,91,7,0.1,0.1,0.2,2.3,0,0,2
1,92,22,0.2,3.8,2,3.3,0.2,0,3
1,93,7,0.1,1.3,0.6,0.9,0.1,0,1
1,94,5,0.1,0.9,0.5,0.6,0.1,0,1
1,95,2,0,0,0.2,0.7,0,0,1
1,96,2,0,0,0.2,0.8,0,0,2
1,97,3,0,0.1,0.3,1,0,0,1
1,99,36,0.7,3.3,2.2,8.7,0,0,4
1,100,7,0,0.5,0,2.5,0,0,1
1,101,10,0,0.8,0,3.6,0,0,3
1,102,2,0,0.2,0,0.7,0,0,1
1,113,79.5,0.7,7.8,15.3,4.5,0,0,2
1,114,108,1,4.5,17.8,24.1,0,0,2
1,115,38,0.6,1.8,4.9,7.2,0,0,3
2,4,6,0.4,0.5,0.6,1.1,0,0,1
2,5,8,0.7,1,0.7,2.3,0.3,0,2
2,14,11,0,0.7,0.7,3.5,0,0,1
2,18,38,0.5,1,7,13,0,0,3
2,19,2,0.1,0,0.3,0.7,0,0,1
2,21,1,0,0,0.1,0.2,0,0,1
2,22,8,0.2,0.6,0.5,1.8,0.1,0,2
2,23,11,0.8,1.2,0.4,3.1,0,0,3
2,27,4,0,0.2,0.5,1.2,0,0,1
2,28,7,0,0.4,0.9,2.1,0,0,1
2,38,59,0.3,2.5,13.2,7.7,0,0,2
2,39,8,0.1,0.4,2,0.7,0,0,1
2,40,6,0,0.7,1.3,0,0.1,0,1
2,41,2,0,0.2,0.4,0,0.1,0,1
2,43,10,0,0.6,1,3.1,0,0,2
2,52,2,0,0.1,0.1,0.7,0,0,1
2,53,2,0,0.1,0.1,0.7,0,0,1
2,54,6,0,0.3,0.5,2,0,0,1
2,56,39.5,0,3.8,3.9,4.7,0,0,3
2,69,16.5,0.4,1.6,0.9,4.4,0.4,0,2
2,70,26,0.3,4,3.3,3.7,0,0,3
2,71,27,0.4,4,3.5,3.9,0,0,2
2,73,26,0,2,4,5,0,0,0
2,74,24,0,2.2,3.3,4.2,0,0,2
2,76,13,0,1.2,2.2,1.7,0,0,2
2,80,18,0.3,0.6,0.8,5.4,0,0,1
2,81,6,0.1,0.2,0.3,1.8,0,0,1
2,90,4,0,0.1,0.1,1.3,0,0,1
2,91,5,0.1,0.1,0.1,1.6,0,0,1
2,92,26,0.2,5,2.5,3.3,0.2,0,2
2,93,10,0.1,1.9,1,1.3,0.1,0,2
2,94,5,0.1,0.9,0.5,0.6,0.1,0,1
2,95,22,0.5,0.5,2.2,7.2,0,0,3
2,96,9,0.1,0.1,0.9,3.1,0,0,3
2,97,2,0,0,0.2,0.7,0,0,1
2,99,19,0.4,1.7,1.1,4.6,0,0,3
2,101,9,0,0.7,0,3.2,0,0,2
2,103,10,0,1.5,0.2,2.4,0,0,3
2,112,5,0.1,0.4,1,0.7,0,0,1
2,114,5,0.2,0.3,1,0.7,0,0,2
2,122,11,0,0.6,0,3.2,0,0,2
2,127,38.5,0,1.3,8,4.4,0,0,3
3,0,54,0.6,0.8,9.4,8.7,0,0,4
3,1,9,0.1,0.1,1.6,1.4,0,0,1
3,3,3,0,0.6,0.3,0.6,0,0,1
3,4,22,0,5,0,9,0,0,0
3,5,8,0.2,0.4,1.5,1.6,0,0,2
3,7,7,0.1,0.3,1.4,1.3,0,0,2
3,8,1,0,0,0.2,0.2,0,0,1
3,10,5,0,0.3,0.6,1.3,0,0,1
3,12,10,0,0.3,1.3,2.3,0,0,2
3,18,4,0.2,0.4,0.2,1,0,0,2
3,21,14,0,0.7,1.1,2.6,0.4,0,1
3,25,34.5,1.7,1.4,6.4,3.7,0.2,0,4
3,26,68,0.2,0.2,21.8,1.2,0,0,1
3,27,47,0,5,15,0,0,0,0
3,39,14,0.1,0.7,3.6,1.2,0,0,1
3,42,4,0.1,0.3,0.6,0.8,0,0,1
3,43,15,0.2,1.1,2.1,3.2,0,0,2
3,54,7,0,0.2,0,2.8,0,0,1
3,55,2,0,0.1,0.2,0.5,0,0,1
3,62,7,0,0.1,0.8,1.8,0,0,1
3,63,14,0,0.2,1.5,3.7,0,0,1
3,66,4,0,0.6,1.1,0.5,0,0,1
3,67,2,0,0.3,0.5,0.3,0,0,1
3,69,24.5,0.6,2.4,1.2,6.6,0.6,0,2
3,70,16,0.2,2.4,2.1,2.3,0,0,2
3,71,24.5,0,2.5,1.7,7.8,1,0,1
3,74,11,0,1.1,1.5,1.8,0,0,2
3,77,5,0.2,1,0.5,1.3,0,0,1
3,79,3,0.1,0.6,0.3,0.8,0,0,1
3,85,4,0.2,0.3,0.3,1.1,0,0,1
3,86,1,0,0.1,0.1,0.3,0,0,1
3,87,22,0.3,2.6,2.7,4.6,0,0,2
3,88,10,0,1.3,1.4,1.9,0,0,2
3,92,6,0.1,0.1,0.1,2,0,0,1
3,93,13,0.1,1.7,1,2.6,0.1,0,4
3,94,15,0.1,2.5,1.3,2.4,0.1,0,2
3,95,5,0.1,0.1,0.5,1.6,0,0,1
3,96,6,0.1,0.4,0.6,1.6,0,0,2
3,97,54.5,0.1,4.2,11.7,4.8,0,0,2
3,98,34,1,3.2,2.5,7.4,0,0,3
3,99,44,0.4,6.5,4.9,5.9,0,0,2
3,100,14,0.6,1.7,0.6,4.7,0,0,1
3,127,6,0,0.2,1.2,0.8,0,0,2
4,0,7,0.1,0.1,1.2,1.1,0,0,1
4,3,3,0,0.6,0.3,0.6,0,0,1
4,4,28,0,5,2.8,5.8,0,0,3
4,5,23,0.5,0.9,4.6,4.1,0,0,2
4,7,8,0.2,0.3,1.6,1.4,0,0,1
4,10,29,0,1.4,3.8,7.7,0,0,3
4,14,7,0,0.4,0.5,2.2,0,0,1
4,15,4,0,0.4,0.1,0.9,0,0,1
4,18,26,0.8,2.6,1.8,7,0,0,4
4,22,4,0,0.7,0.4,0.7,0,0,1
4,24,12,0,2.1,1.2,2,0,0,2
4,25,139.5,1.9,8.5,33.8,9.7,1.1,0,1
4,26,206.5,2.8,3.5,27.7,59.6,0.1,8,1
4,27,33,5.3,1.2,4,4.2,0.1,0,1
4,32,20.5,0,3,1.5,4.6,0,0,1
4,33,36,0,1.2,2.7,10.7,0,0,2
4,34,2,0,0.3,0.2,0.4,0,0,1
4,36,7,0,0.2,1.1,1.4,0,0,1
4,42,6,0.1,0.4,0.8,1.3,0,0,1
4,43,34.5,0.6,2.4,4.8,7.3,0,0,3
4,45,21,1,1.5,2.4,4.7,0,0,1
4,46,16,0.7,1.1,1.9,3.6,0,0,1
4,51,14,0,0.7,1.1,4.6,0,0,2
4,54,14,0,0.5,0,5.6,0,0,2
4,56,28,0,1.4,3,6.9,0,0,2
4,63,51.5,0,1.4,8.4,10.2,0,0,2
4,65,2,0,0.3,0.5,0.3,0,0,1
4,67,17,0.3,0.6,1.8,3.1,0,0,1
4,68,57,0.5,1,12,8,0,0,2
4,69,11,0.2,0.4,1.2,1.9,0,0,3
4,73,3,0,0.3,0.4,0.5,0,0,2
4,75,3,0,0.3,0.5,0.4,0,0,1
4,77,2,0.1,0.4,0.2,0.5,0,0,1
4,78,5,0.2,1,0.5,1.3,0,0,1
4,79,9.5,0.3,1.9,0.9,2.5,0,0,1
4,83,2,0,0.1,0.1,0.6,0,0,1
4,84,2,0,0.1,0.1,0.6,0,0,1
4,85,2,0.1,0.1,0.2,0.6,0,0,1
4,86,3,0.2,0.2,0.2,0.8,0,0,1
4,87,8,0.2,0.8,0.8,1.9,0,0,2
4,88,2,0,0.2,0.3,0.4,0,0,1
4,89,4,0,0.5,0.6,0.8,0,0,2
4,90,31,1,5,1,10,0,0,0
4,91,3,0,0.7,0.3,0.2,0,0,1
4,92,6,0.1,0.1,0.1,2,0,0,1
4,93,4,0,0.1,0.1,1.3,0,0,1
4,94,6,0.1,0.1,0.1,2,0,0,1
4,96,2,0,0.3,0.2,0.3,0,0,1
4,97,99,0,8.3,10.8,20.3,0,0,2
4,98,8,0.4,0.8,0.8,1.3,0,0,1
4,99,6,0.3,0.6,0.6,0.9,0,0,2
4,100,8,0.3,1,0.3,2.7,0,0,1
4,102,11,0,1.6,0.3,2.6,0,0,1
4,103,9,0,1.3,0.3,2.1,0,0,1
4,104,4,0,0.6,0.1,0.9,0,0,1
4,105,10,0,0.5,0.9,4.3,0,0,3
4,117,3,0,0.1,0.4,0.6,0,0,1
4,121,5,0,0.3,0,1.4,0,0,1
4,124,6,0,0.4,0,1.6,0,0,2
4,126,2,0,0.1,0.3,0.4,0,0,1
5,3,5,0,1,0.5,1,0,0,3
5,7,4,0.1,0.2,0.8,0.7,0,0,1
5,12,4,0,0.2,0.5,1.1,0,0,1
5,14,23,0,1.5,1.5,7.3,0,0,1
5,21,9,0,0.5,0.7,1.7,0.2,0,1
5,23,3,0,0.5,0.3,0.5,0,0,1
5,24,22,0,3.8,2.2,3.7,0,0,4
5,25,55,2.1,3.2,15.7,1.5,0.3,0,3
5,26,33,2,1.3,6.6,1.6,0.3,0,4
5,32,6,0,0.7,0.5,1.5,0,0,2
5,33,6,0,0.9,0.5,1.3,0,0,2
5,34,1,0,0.1,0.1,0.2,0,0,1
5,35,24,0,0.6,3.7,4.9,0,0,3
5,36,30,0,6,3,3,0,0,0
5,37,8,0,0.2,1.2,1.7,0,0,1
5,39,18,0.7,1.1,1.1,4.4,0,0,1
5,44,11,0.1,0.8,1.6,2.3,0,0,1
5,45,47,2.2,3.2,5.5,10.6,0,0,4
5,46,1,0.1,0.1,0.1,0.2,0,0,1
5,49,23.5,0,2.1,4,7,0,0,3
5,53,2,0,0.1,0,0.8,0,0,1
5,54,7,0,0.2,0,2.8,0,0,1
5,56,40,0,1.9,4.3,9.8,0,0,4
5,57,12,0,0.6,1.3,2.9,0,0,1
5,61,12,0.3,0.8,1.6,1.9,0,0,1
5,62,13.5,0.2,0.6,1.6,2.8,0,0,2
5,63,7,0,0.1,0.8,1.8,0,0,1
5,65,3,0,0.4,0.9,0.4,0,0,1
5,66,9.5,0,1.3,2.7,1.3,0,0,2
5,67,1,0,0.2,0.3,0.1,0,0,1
5,74,7,0,0.7,0.9,1.2,0,0,1
5,77,39,0.2,1.3,0.8,13.6,0,0,2
5,83,10,0.1,0.4,0.5,3,0,0,2
5,90,7,0,1.7,0.7,0.4,0,0,2
5,91,22,0,5.4,2.1,1.4,0,0,3
5,94,6,0.1,0.1,0.1,2,0,0,1
5,95,8,0,1.2,1,1,0,0,2
5,96,2,0,0.3,0.2,0.3,0,0,1
5,97,18,0.9,1.8,1.9,2.8,0,0,1
5,98,14,0.7,1.4,1.4,2.3,0,0,3
5,99,132,8.1,7.2,24.3,7.4,0,0,2
5,101,2,0.1,0.2,0.1,0.7,0,0,1
5,106,13,0,0.6,1.1,5.6,0,0,2
5,116,2,0,0.1,0.3,0.4,0,0,1
5,119,20,0.4,1,2.5,3.7,0,0,2
5,121,4,0,0.2,0,1.2,0,0,1
5,124,4,0,0.2,0,1.2,0,0,1
6,2,13.5,0,0.9,1.2,3.4,0,0,2
6,4,16.5,0,1.6,1.6,4.1,0,0,2
6,13,3,0,0.1,0.2,1,0,0,1
6,17,4,0.1,0.3,0.4,0.9,0,0,2
6,24,6,0.2,1.2,0.5,0.6,0,0,1
6,25,32,1,2.4,7.7,1,0,0,2
6,26,8,0.3,0.6,1.9,0.2,0,0,1
6,28,6,0.2,0.4,1.5,0.2,0,0,1
6,35,13,0,1.6,1.6,1.8,0,0,2
6,36,6,0,0.7,0.8,0.8,0,0,1
6,38,10,0,1.2,1.3,1.4,0,0,2
6,42,2,0,0.2,0.2,0.4,0,0,1
6,44,14,0,1.5,1.6,2.7,0,0,1
6,45,19,0.4,0.8,3.1,2.4,0,0,2
6,46,53,0.3,0.4,14.8,1.4,0,0,2
6,47,91,3.2,2.4,20.3,17.2,0,1,2
6,48,12,0,1.5,1.2,1.7,0,0,3
6,49,14,0,1.7,1.4,2,0,0,1
6,50,20,0,1,0,10,0,0,0
6,53,15,0.2,0,1.4,3.7,0,0,1
6,56,24,1.9,0.6,4.3,4.9,0,0,2
6,57,24,0.9,1.9,3.4,5.1,0,0,4
6,58,38,0.9,3.6,5,8.2,0,0,3
6,59,6,0.1,0.6,0.8,1.3,0,0,1
6,63,78.5,10.4,0.9,12.3,3.9,0,0,2
6,64,62,1.5,2,10.2,10,0,0,1
6,65,11,0.3,0.8,1.5,2.1,0,0,2
6,66,34,0.8,2.3,4.7,6.5,0,0,4
6,67,43.5,0.8,2.6,6,9.9,0,0,3
6,68,4,0,0.2,0.5,1.2,0,0,1
6,73,56,0,7.3,6.9,9.5,0,0,3
6,74,54,0,3.5,3.2,20.6,0,0,1
6,77,2,0.1,0.3,0.3,0.2,0,0,1
6,82,16,0,1.4,0.8,4,0,0,3
6,83,55,4,1.7,5.8,11.7,0,0,2
6,84,10,0,0.8,0.4,3.4,0,0,1
6,91,6,0.1,0.2,0.4,1.1,0,0,1
6,92,7,0.1,0.3,0.5,1.3,0,0,1
6,93,12,0.1,0.4,0.8,2.4,0,0,2
6,95,4,0,0.6,0.5,0.6,0,0,1
6,97,50,0,2.5,7.4,10.4,0,0,1
6,98,96.5,4.2,5.1,5.6,28.9,0,0,2
6,99,160,1.4,8,26.6,32.3,0,0,1
6,100,69,0.7,5.4,18,2.3,0,0,2
6,101,1,0,0.1,0.1,0.1,0,0,1
6,102,2,0,0.2,0.3,0.1,0,0,1
6,119,18,0,0.6,4.3,1.3,0,0,2
7,1,1,0,0,0.1,0.3,0,0,1
7,2,38,0,1,3.1,9.8,0,0,3
7,3,12,0,1.2,1.2,2.9,0,0,2
7,7,13,0,1.3,0.7,5,0,0,3
7,18,20,0.8,1.7,2,4.5,0,0,2
7,24,2,0.1,0.4,0.1,0.2,0,0,1
7,28,2,0.1,0.1,0.5,0.1,0,0,1
7,30,4,0.1,0.3,0.7,0.4,0,0,1
7,38,35,0,4.3,4.4,4.7,0,0,2
7,39,9,0,1.1,1.1,1.3,0,0,1
7,42,17,0,1.9,1.9,3.3,0,0,1
7,46,20.5,0.5,0.8,3.3,2.6,0,0,2
7,47,6,0.1,0.3,0.9,0.9,0,0,2
7,54,18,0.3,0,1.7,4.4,0,0,1
7,56,10,0.8,0.2,1.8,2.1,0,0,2
7,57,7,0.2,0.6,1,1.5,0,0,2
7,59,42,3,4.2,11.3,0.4,1,0,1
7,60,84,1.5,6.5,25.8,4,0,0,1
7,68,11,0,0.5,1.5,3.3,0,0,2
7,69,8,0,0.4,1,2.4,0,0,2
7,71,1,0,0.1,0.1,0.2,0,0,1
7,74,12,0,1.9,0.9,2.4,0,0,2
7,81,15,0,1.4,0.7,3.6,0,0,1
7,82,2,0,0.2,0.1,0.5,0,0,1
7,83,6,0,0.5,0.3,2,0,0,2
7,84,14,0,1.1,0.6,4.7,0,0,1
7,86,6,0.2,0.4,0.4,1.2,0,0,1
7,92,7,0.1,0.3,0.5,1.3,0,0,1
7,93,3,0,0.1,0.2,0.6,0,0,1
7,94,35,0.5,1.3,2.3,6.7,0,0,2
7,95,29,0,4.6,3.5,4.1,0,0,2
7,97,19,0.2,2.7,2.4,2.6,0,0,2
7,98,62.5,1.2,3.9,7.5,12.8,0,0,2
7,99,110,4,5.3,9.5,32,0,0,2
7,101,5,0.1,0.4,0.7,0.4,0,0,1
7,103,2,0,0.1,0.4,0.2,0,0,1
7,105,8,0.1,0.2,0.6,2.8,0,0,1
7,118,2,0,0.1,0.5,0.1,0,0,1
7,119,44,1,1.3,10.7,0.4,0,0,2
7,120,5,0.1,0.2,0.4,0.8,0,0,1
7,124,3,0.1,0.2,0.2,0.6,0,0,1
7,125,24,0.3,1.3,1,7.9,0,0,1
7,126,17,0.2,0.9,0.7,5.6,0,0,1
8,0,13,0.1,0.7,1.3,3.3,0,0,3
8,1,6,0.2,0.9,0.7,1.5,0,0,1
8,6,4,0.1,0.4,0.5,0.5,0,0,1
8,7,75,1,5.5,11,15.7,0,0,2
8,8,19,0.2,1.2,4.9,1.6,0,0,2
8,9,7,0.1,0.6,1.2,1.4,0,0,2
8,10,15,0,0.5,1.2,4.9,0,0,3
8,14,5,0,0.4,0.6,1.1,0,0,1
8,15,5,0.1,0.5,0.7,0.8,0,0,2
8,17,20,0.2,2,1,5.7,0,0,2
8,18,23,0.6,2.2,1.7,5.8,0,0,2
8,19,9,0.2,0.8,0.7,2.3,0,0,4
8,28,7,0.2,0.6,1.5,0.5,0,0,2
8,29,39.5,0.4,3.7,7.3,5.2,0,0,3
8,30,108,1.9,3.5,20.5,18.5,1,0,2
8,31,26.5,0.3,1.3,7.3,1.2,0,0,2
8,32,8,0.2,0.6,1.3,0.9,0,0,1
8,33,4,0.1,0.3,0.7,0.4,0,0,1
8,34,68,0.2,2.5,20.3,4,0,0,2
8,35,3,0,0.3,0.6,0.4,0,0,2
8,36,7,0,0.7,1.4,1,0,0,2
8,42,3,0,0.1,0.3,0.8,0,0,1
8,43,3,0,0.3,0.3,0.6,0,0,2
8,46,15,0.4,0.5,2.5,1.9,0,0,2
8,51,13,0.2,0,3.9,1.1,0,0,2
8,52,8,0.1,0,2.2,0.9,0,0,2
8,53,49.5,0.9,0.4,4.6,13,0,0,3
8,57,13,0.4,2.2,2.4,0.4,0,0,1
8,58,27.5,0.8,4.7,5.2,0.8,0,0,2
8,59,195.5,7.3,5.1,7.6,65.6,0,0,1
8,60,105.5,3,6,14.8,24.2,0,0,3
8,61,2,0,0.1,0.2,0.5,0,0,1
8,63,2,0,0.1,0.6,0.1,0,0,1
8,66,29,0.6,1.1,4.6,4.5,0,0,1
8,67,1,0,0,0.2,0.2,0,0,1
8,68,5,0,0.2,0.7,1.5,0,0,1
8,69,1,0,0.1,0.1,0.3,0,0,1
8,70,10,0,0.8,0.9,2,0,0,3
8,71,4,0,0.3,0.3,0.9,0,0,1
8,74,11,0,1,1,2.3,0,0,2
8,79,1,0,0.1,0.2,0.1,0,0,1
8,80,7,0.2,0.7,1.1,0.7,0,0,1
8,81,39,0.3,3.8,3.3,7.5,0,0,3
8,82,11,0,1,1,2.3,0,0,2
8,83,8,0,0.6,0.8,2,0,0,3
8,84,27,0,2.1,1.9,7.9,0,0,3
8,85,16,0.4,1.1,1,3.3,0.1,0,1
8,86,10,0.2,0.7,0.6,2.1,0.1,0,2
8,87,10,0.2,0.7,0.6,2.1,0.1,0,1
8,95,4,0,0.2,0.1,1.8,0,0,1
8,99,2,0.1,0.2,0.3,0.2,0,0,1
8,105,33,0.6,0.7,2.5,11.5,0,0,3
8,118,72,2.4,8.2,14.3,8.2,0,0,3
8,119,301.5,2,17,23,88,1,0,0
8,120,175.5,2.9,5.8,25.6,36.2,0,0,1
8,124,23,0.4,1.8,1.4,5,0,0,1
8,125,3,0,0.2,0.1,1,0,0,1
8,126,26,0.3,1.4,1.1,8.5,0,0,1
8,127,19,0.2,1,0.8,6.3,0,0,2
9,0,85,0.9,5.4,14.7,12.7,0,0,3
9,1,5,0.2,0.7,0.6,1.3,0,0,1
9,2,24,0,2,1,8,0,0,0
9,4,1,0,0.1,0.1,0.2,0,0,1
9,5,10,0.1,0.9,1.4,1.2,0,0,3
9,6,21,0.6,1.8,2.8,2.7,0,0,3
9,7,75.5,0.2,2,7.1,28.3,0,0,1
9,8,53,0.5,3.4,13.5,4.6,0,0,4
9,9,2,0,0.1,0.5,0.2,0,0,1
9,10,9,0,0.3,0.7,2.9,0,0,2
9,11,21,0,0.8,1.7,6.7,0,0,3
9,12,17,0,0.7,1.5,5.2,0,0,2
9,13,34,2,2.8,4.2,6.3,0,0,2
9,14,8,0,0.6,0.9,1.9,0,0,1
9,15,2,0,0.2,0.3,0.3,0,0,1
9,16,44,0,4.2,6.5,6.4,0,0,2
9,17,33,0,3.3,3.6,6.5,0,0,3
9,18,2,0,0.2,0.1,0.6,0,0,1
9,23,4,0.1,0.8,0.3,0.4,0,0,1
9,24,14.5,0.4,2.9,1.1,1.6,0,0,1
9,28,2,0,0.2,0.3,0.4,0,0,1
9,29,50,0,1.9,12,5.1,0,0,3
9,30,94,2,1.9,26,2.4,0,0,2
9,31,8,0,0.4,2.6,0.1,0,0,2
9,32,1,0,0.1,0.3,0,0,0,1
9,34,123,2,7.5,20.2,16.9,0,0,2
9,35,61,1,2.5,11.9,7.4,0,0,2
9,36,4,0,0.4,0.8,0.5,0,0,1
9,38,31,1.3,0.7,2.4,10.9,0,0,1
9,39,56,0.6,4.1,7.6,4.7,1,0,2
9,40,33,0,0,7,5.9,0,0,4
9,42,5,0,0.1,0.5,1.4,0,0,1
9,44,38,0,0.7,3.4,10.8,0,0,3
9,48,20,0.3,2.7,0.7,4.1,0,0,2
9,49,17,0.3,2.4,0.4,3.4,0,0,3
9,50,16,0.2,0,4.8,1.4,0,0,2
9,51,47.5,2.2,0,7,12.8,0,0,2
9,52,2,0,0,0.6,0.2,0,0,1
9,53,6,0.1,0.1,0.6,1.8,0,0,1
9,54,1,0,0,0.1,0.3,0,0,1
9,55,33,0,0.6,4.3,5.5,0,0,2
9,56,17,0,0.3,2.2,2.9,0,0,1
9,57,43,0,4,14,0,0,0,0
9,58,224,26,30,32,5,0,0,0
9,59,145,7.7,23.6,13,26.7,0,17,1
9,60,47.5,0.2,5.7,10.7,3.3,0,0,1
9,61,4,0.1,0.2,0.5,0.9,0,0,1
9,66,21,0.4,0.8,3.3,3.3,0,0,1
