x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,4,0.3,0.2,0.5,0.3,0,0,1
0,8,8,0.2,1,0.6,1,0,0,1
0,9,51,0.6,9,4,6.2,0,0,2
0,10,1,0,0.1,0.2,0.1,0,0,1
0,11,17,0.1,1.4,2.6,2.1,0,0,3
0,12,2,0,0.2,0.3,0.2,0,0,1
0,13,3,0,0.2,0.2,0.6,0,0,1
0,17,51,0.8,4.6,8.3,7.6,0,0,4
0,19,4,0.1,0,0.3,0.9,0,0,1
0,20,11,0.2,2.2,0,2,0,0,1
0,21,3,0.1,0.6,0,0.5,0,0,1
0,22,10,0.3,2,0,1.7,0,0,2
0,23,3,0.1,0.2,0.4,0.4,0,0,1
0,24,17,0.7,1.3,2.2,2.1,0,0,3
0,25,87,17.9,1.7,9.1,3.1,0,0,1
0,26,192.5,8.3,39.6,34.3,12.3,0,22,1
0,27,308.5,16.3,1.9,29.8,94.8,0,3,1
0,28,257,20,19,56,33,0,7,0
0,29,151.5,6,10.1,34.5,12.4,0,19,1
0,30,12,0.2,0.7,1.5,1.5,0,0,4
0,33,16,0,0.9,0.3,4.8,0,0,2
0,34,5,0,0.3,0.1,1.5,0,0,1
0,36,27,0,1.9,0.6,7.1,0,0,1
0,40,13,0.4,1,1.7,1.4,0.2,0,1
0,41,9,0.3,0.7,1.1,0.9,0.2,0,2
0,47,10,0,1.1,0.4,3.3,0,0,2
0,50,10,0,0.4,0.2,3.4,0,0,2
0,51,1,0,0,0,0.4,0,0,1
0,55,3,0.1,0.2,0.1,0.9,0,0,2
0,59,2,0,0.2,0.1,0.5,0,0,1
0,62,2,0,0.2,0.1,0.5,0,0,1
0,63,2,0,0.1,0,0.7,0,0,1
0,64,5,0,0.2,0.1,1.8,0,0,1
0,66,4,0,0.2,0,1.4,0,0,2
0,67,10,0,0.4,0.2,3.6,0,0,1
0,71,23,1.1,0.3,1.5,6.6,0,0,2
0,72,1,0,0,0.1,0.3,0,0,1
0,73,4,0.2,0.1,0.3,1.1,0,0,1
0,80,1,0,0,0,0.4,0,0,1
0,82,4,0,0,0,1.6,0,0,1
0,83,12,0.2,0.2,0.4,3,0,0,3
0,85,7,0,0.2,0.3,1.8,0,0,2
0,89,7,0.1,0.2,0.2,2.3,0,0.2,2
0,92,9,0.2,0.2,0.2,3,0,0.2,1
0,94,4,0.1,0.2,0,1.2,0,0,1
0,97,13,0.4,0.6,0,3.8,0,0,1
0,98,8,0.1,0,0.3,3.3,0,0,3
0,99,1,0,0,0.1,0.4,0,0,1
0,106,5,0.1,0.1,0.3,1.5,0,0,1
0,107,4,0.1,0.1,0.2,1.2,0,0,1
0,108,2,0.1,0,0.1,0.6,0,0,1
0,109,6,0.4,0,0.1,1.8,0,0,2
0,111,1,0.1,0,0,0.3,0,0,1
0,112,8,0.4,0.1,0.1,2.4,0,0,1
0,114,7,0.1,0.1,0.3,2.3,0,0,1
0,115,7,0.1,0.1,0.4,2.2,0,0,2
0,117,3,0,0.1,0.1,1,0,0,1
0,119,3,0.1,0.1,0.1,0.6,0,0,1
0,120,12,0.5,0.5,0.2,2.5,0,0,2
1,0,13,0.4,2.8,1,1.2,0,0,2
1,1,18,0,3,1.4,2,0,0,2
1,2,43,1,2.3,4.6,6.9,0,0,1
1,4,8,0,1.3,0.7,0.6,0,0,1
1,5,6,0,1,0.5,0.5,0,0,1
1,7,72,0.2,6.9,5.7,14.2,0,0,1
1,8,180.5,3,6,44,9,0,8,0
1,9,55,0,4.8,10.2,4.8,0,0,3
1,12,1,0,0.2,0.1,0.1,0,0,1
