x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,69,1,0,0.1,0.1,0.2,0,0,1
6,71,13,0.4,1.6,0.6,3.1,0,0,2
6,74,29,1.2,1.6,5.3,0.4,0.4,0,1
6,75,88,4.2,17.5,9.1,7.4,0.4,2,1
6,76,89,2.3,10.9,8.4,26.7,0,6,2
6,77,5,0.1,1.4,0.1,0.6,0,0,1
6,79,4,0.2,0.4,0.3,0.8,0,0,1
6,80,2,0,0.2,0.2,0.4,0,0,2
6,81,24,0.8,1.5,1.5,7,0,0,1
6,82,9,0.3,0.6,0.6,2.6,0,0,2
6,83,21,0.7,1.4,1.4,6,0,0,2
6,84,73,0.4,6.4,15.1,2.5,0,0,2
6,85,62,1.6,8.6,10.5,4,0,0,2
6,86,5,0.1,0.6,0.9,0.2,0,0,1
6,88,20,0.6,3.9,2.6,1.9,0,0,2
6,90,5,0.2,0.3,0.7,0.6,0,0,1
6,93,221,6,5.5,67.1,7,0,36,1
6,94,383.5,12,23,98,12,0,19,0
6,95,166,14.4,50.4,7,0,0,0,1
6,96,103,16.6,23.8,4.7,4.1,0,0,2
6,97,351.5,38,41,30,43,0,5,0
6,98,282,42,25,55,27,0,10,0
6,99,441.5,36,12,64,113,1,0,0
6,100,253.5,18.5,33.5,46.6,16.3,0,0,1
6,101,132,0.5,5.5,70.6,1.3,0,21,2
6,102,487,0,0,180,0,0,26,0
6,103,70.5,0.8,3.4,14.2,0.6,0,4,2
6,104,2,0.1,0.3,0.2,0.3,0,0,1
6,105,7,0.4,0.9,0.5,1.2,0,0,1
6,106,9,0.4,1.2,0.7,1.6,0,0,2
6,108,1,0,0.1,0.1,0.2,0,0,1
6,111,13,0.2,0.8,1.3,2.5,0,0,2
6,115,23,0.4,1.8,0,5.5,0,0,1
6,116,7,0.1,0.5,0,1.7,0,0,1
6,118,20,0,0.5,0.7,6.7,0,0,3
6,120,20,0.4,2.7,2.3,2.7,0,0,3
6,121,6,0.1,0.8,0.7,0.8,0,0,2
6,122,6,0.2,0.8,0.7,0.8,0,0,1
6,123,2,0,0.4,0.2,0.2,0,0,2
7,1,14.5,0.4,0.6,2.3,2.9,0,0.2,2
7,2,23,0.6,1,3.6,4.5,0,0.4,2
7,3,4,0.1,0.2,0.6,0.8,0,0.1,1
7,14,40,0.6,0,2.8,13.3,0,0,3
7,15,24,0.3,0,1.7,8,0,0,2
7,20,4,0,0.2,0.1,1.6,0,0,1
7,21,6,0,0.3,0.1,2.4,0,0,2
7,22,6,0,0.3,0,2.4,0,0,3
7,24,1,0,0.1,0.1,0.2,0,0,1
7,33,37,1.6,4.9,3.2,6.4,0,0,2
7,34,55.5,1.2,4.6,4.3,13.1,0,2.4,3
7,35,53.5,0.1,3.2,10,8.8,0,1.3,2
7,36,2,0,0.2,0.1,0.5,0,0,1
7,39,4,0.1,0.2,0.3,0.9,0,0,1
7,44,6,0,0.8,0,1.4,0,0,2
7,45,3,0,0.4,0,0.7,0,0,1
7,49,3,0.1,0.2,0.2,0.6,0,0,1
7,51,4,0.1,0.3,0.3,0.8,0,0,1
7,52,5,0.1,0.4,0.3,1.1,0,0,1
7,61,8,0,1.1,0.6,1.5,0,0,1
7,62,24,0,3.2,1.8,4.7,0,0,2
7,64,3,0.1,0.2,0.2,0.7,0,0,1
7,67,40,1.4,2.9,3.7,7.2,0,0,2
7,69,1,0,0.1,0.1,0.2,0,0,1
7,70,4,0.1,0.5,0.2,1,0,0,1
7,71,3,0.1,0.4,0.1,0.7,0,0,1
7,75,9,0.4,0.5,1.6,0.1,0.2,0,1
7,76,6,0.2,0.3,1.1,0.1,0.1,0,1
7,77,2,0,0.6,0.1,0.2,0,0,1
7,82,8,0.3,0.5,0.5,2.3,0,0,1
7,84,108,0.6,22.3,15.9,2.4,0,4,3
7,85,106.5,9.2,10.9,6.8,26.9,0,0,1
7,87,9,0.3,1.8,1.1,0.9,0,0,2
7,88,2,0.1,0.4,0.2,0.2,0,0,1
7,91,15,0,3.3,2.3,0,0,0,1
7,92,372,22,51,63,11,0,22,0
7,93,380,9,41,73,48,0,14,0
7,94,266,5,51.1,41.5,11,0,0,1
7,96,9,1.2,1.8,1.2,1.1,0,0,2
7,97,160,24.8,34.9,7.8,6.7,0,0,1
7,98,365,58,34,22,66,0,8,0
7,99,69,7.5,11.3,2.5,14.2,0,2,1
7,101,29,2.4,5.3,1.2,2.1,0,0,3
7,102,166.5,8.8,27.5,29.3,0.7,0,0,1
7,103,97,6.5,19.8,12.2,0.4,0,0,1
7,108,5,0.3,0.7,0.4,0.8,0,0,1
7,109,2,0,0.1,0.2,0.4,0,0,1
7,112,6,0.1,0.4,0.6,1.1,0,0,1
7,113,8,0.1,0.5,0.8,1.5,0,0,2
7,114,2,0,0.2,0,0.5,0,0,1
7,116,2,0,0.2,0,0.5,0,0,1
7,118,2,0,0,0.1,0.7,0,0,1
8,1,15,0.3,1.5,2.4,2,0,1.1,2
8,15,3,0,0,0.2,1,0,0,2
8,16,1,0,0,0.1,0.3,0,0,1
8,18,4,0.1,0,0.3,1.3,0,0,1
8,20,7,0,0.3,0.1,2.8,0,0,2
8,25,2,0,0.1,0.2,0.5,0,0,1
8,31,2,0,0.4,0,0.4,0,0,1
8,33,9,0.2,0.7,1.3,2.6,0,0,2
8,34,13,0.1,1,0.9,3.3,0,0.3,1
8,35,3,0,0.3,0.1,0.9,0,0,2
8,38,17,0,2.4,0,6.4,0,0,3
8,39,30,0.2,1.1,1.8,8.5,0,0,2
8,41,8,0.1,0.5,0.7,1.8,0,0,1
8,43,2,0,0.1,0.2,0.5,0,0,1
8,45,47.5,0,2,1.3,15.7,0.7,0,1
8,48,7,0,0.8,0,1.7,0,0,1
8,50,2,0,0.2,0.1,0.4,0,0,1
8,51,7,0.2,0.5,0.5,1.4,0,0,2
8,53,5,0.1,0.4,0.3,1.1,0,0,1
8,56,13,0,1,0.2,2.7,0,0,1
8,59,22,0,1.7,0.5,4.5,0,0,3
8,61,42,0,1,12,3,0,0,0
8,62,17,0,3.1,1.2,2.1,0,0,3
8,63,6,0,1.3,0.4,0.5,0,0,1
8,72,5,0.1,0.6,0.3,1.2,0,0,1
8,73,10,0.3,1.2,0.5,2.4,0,0,1
8,75,2,0,0.6,0.1,0.2,0,0,1
8,77,5,0.1,1.4,0.1,0.6,0,0,1
8,78,10,0.2,2.8,0.3,1.2,0,0,1
8,84,51,1.2,8.3,11.4,0.9,0,0,2
8,85,132.5,2,22,20,13,0,0,0
8,88,10,0,0.9,0.8,2.3,0,0,2
8,92,247.5,1.2,1.8,75.8,2.8,1,0,2
8,93,61.5,0.9,15.5,5.5,2.2,0,0,2
8,95,13,0,2.3,1.9,1.5,0,0,1
8,96,8,0.1,2.3,0.8,0,0,0,1
8,97,107,0,19.2,23.4,0,1,1,2
8,98,230.5,40.2,37.1,19.1,3,0,0,1
8,99,1,0,0.3,0.1,0,0,0,1
8,100,16,0.5,3.5,2.3,1.2,0,0,2
8,101,42,1.1,4.6,6.4,5.8,0,0,3
8,103,7,0.6,1.2,0.3,0.5,0,0,1
8,105,3,0.2,0.4,0.2,0.5,0,0,1
8,108,6,0.3,0.8,0.5,1,0,0,2
8,110,8,0.1,0.5,0.8,1.6,0,0,1
8,111,7,0.1,0.4,0.7,1.4,0,0,1
8,112,2,0,0.1,0.2,0.4,0,0,1
8,116,13,0,0.5,0.3,4.2,0,0,2
8,117,2,0,0.2,0,0.5,0,0,1
8,122,12,0.3,2.1,1.2,1.5,0,0,3
8,125,22.5,0.8,0.8,1.3,4.2,0,0,2
9,6,4,0,0,0.4,0.9,0,0,1
9,21,4,0.3,0.4,0.1,0.7,0,0,1
9,22,11,0.7,1,0.3,2.1,0,0,1
9,24,22,0,1.4,2,5.5,0,0,3
9,25,7,0,0.4,0.7,1.7,0,0,1
9,31,10,0,1.7,0,2.2,0,0,1
9,32,2,0,0.2,0.3,0.6,0,0,1
9,33,5,0.1,0.4,0.7,1.4,0,0,2
9,37,1,0,0.1,0,0.4,0,0,1
9,39,33,0.2,1.2,2.1,9.4,0,0,2
9,40,58.5,0.2,0.8,3.4,17.4,0,0,2
9,44,7,0,0.3,0.2,2.3,0.1,0,1
9,45,13,0,0.5,0.4,4.3,0.2,0,1
9,52,8,0.1,0.7,0.5,1.7,0,0,1
9,54,1,0,0.1,0,0.2,0,0,1
9,61,5,0,1,0.3,0.5,0,0,2
9,63,4,0,0.9,0.2,0.4,0,0,1
9,64,7,0.3,0.4,0.4,1.7,0,0,2
9,67,1,0,0.1,0.1,0.2,0,0,1
