x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,39,7,0.6,0.8,0.6,0.8,0,0,1
4,42,10,0.3,1.3,1.3,0.3,0,0,3
4,46,5,0.3,0.4,0.5,1.2,0,0,2
4,47,19,1.1,1.3,2.2,4.4,0,0,2
4,48,5.5,0.3,0.4,0.7,1.2,0,0,2
4,50,15,0.4,1.1,2.5,2.3,0,0,3
4,53,1,0,0.1,0.2,0.1,0,0,1
4,54,2,0.1,0.1,0.3,0.3,0,0,1
4,60,2,0.3,0.2,0.3,0.2,0,0,1
4,62,5,0.5,0.5,1,0.8,0,0,1
4,63,8,0.8,0.8,1.6,1.2,0,0,2
4,65,6,0.2,0.4,0.6,1.3,0,0,1
4,67,14,0.5,0.9,1.4,3,0,0,3
4,70,26,1.5,1.6,6.1,2.3,0,0,3
4,72,4,0.3,0.3,0.8,0.3,0,0,2
4,76,7,0.4,0.6,0.9,0.9,0,0,1
4,84,18,0.5,2.2,1.6,3.3,0,0,3
4,88,2,0,0.1,0.2,0.3,0,0,1
4,91,7,0.3,0.7,0.6,1.5,0,0,2
4,92,4,0.2,0.4,0.3,0.9,0,0,1
4,93,23,1.7,0.7,4.4,2.4,0,0,4
4,96,2,0.1,0.3,0.1,0.5,0,0,1
4,97,5,0.2,0.8,0.3,1.1,0,0,1
4,98,4,0.2,0.6,0.2,0.9,0,0,1
4,99,4,0.2,0.6,0.2,0.9,0,0,1
4,102,4,0.1,0.5,0.3,0.6,0,0,1
4,103,19,0.5,1.6,3.3,3.8,0,0,2
4,104,1,0,0.1,0.2,0.2,0,0,1
4,107,6,0.3,0,1.2,1.2,0,0,2
4,110,6,0.6,0.9,0,1,0,0,1
4,111,5,0.5,0.7,0,0.9,0,0,2
4,112,3,0.3,0.4,0,0.5,0,0,1
4,113,1,0.1,0.1,0,0.2,0,0,1
4,114,2,0.2,0.3,0,0.3,0,0,1
4,121,21,0.4,0,3.4,3.3,0,0,2
4,122,4,0.2,0.4,0,1.1,0,0,2
4,123,10,0.7,1,0,2.7,0,0,3
4,124,21,1.4,2,0,5.9,0,0,3
4,125,5,0.5,0.2,0.6,0.6,0,0,1
4,127,7,0.4,0.6,0.7,1.1,0,0,1
5,0,162,4.8,17.1,64.3,1.3,0,28,1
5,1,8,0.4,1.2,0.7,0.6,0,0,2
5,2,39,2.3,1.7,7.5,0.3,1,0,2
5,3,10,0.4,1.2,2,0.8,0,0,1
5,5,16,0.3,1.2,4.1,0.1,0,0,3
5,6,100,2.4,8,23.6,0.5,0,0,3
5,7,37,0.8,2.8,9.3,0.3,0,0,4
5,10,35.5,1.1,4,7,1.2,0,0,2
5,11,20.5,0.5,3.2,3.2,0.8,0,0,3
5,12,64,0.9,2.1,18.1,3.9,0,0,1
5,13,100.5,0.9,5.2,27.2,0.8,0,0,3
5,14,76,3.5,9.6,11.7,3.4,0,0,1
5,15,21,0.7,3.2,3.8,0.1,0,0,2
5,16,134.5,1.7,13.4,33,0.1,0,0,1
5,17,30,1.3,4.4,5.1,0.8,0,0,3
5,19,3,0.4,0.2,0.2,0.6,0,0,1
5,20,25,1.2,1.8,5.9,0.7,0,0,3
5,22,9,0.3,0.8,1.9,0.4,0,0.2,2
5,23,13.5,0,1.7,2.3,0.8,0,0.8,2
5,24,59,0,10,11.8,0.9,0,9.9,1
5,25,36.5,2.3,6.5,3.8,1.5,0.3,0,3
5,26,52,3.5,7.3,3.5,5.9,0.2,0,2
5,27,17,0.8,2.9,1.9,0.8,0.1,0,3
5,28,10,0.4,1.6,1.2,0.5,0,0,2
5,32,2,0,0,0.4,0.4,0,0,1
5,33,6,0,0,1.3,1.2,0,0,1
5,34,34.5,0,1,9.2,1.2,0,0,1
5,35,23,0.4,0.6,3.1,3.6,0,0,3
5,36,14,0.3,0.3,1.9,2.2,0,0,3
5,37,5,0.1,0.1,0.7,0.8,0,0,1
5,40,18,0.5,2.8,1.9,0.5,0,0,2
5,41,12,0.4,1.9,1.2,0.3,0,0,3
5,42,30,0,1.5,7.3,1.5,0,0,2
5,43,9,0,0.5,2.2,0.4,0,0,2
5,45,3,0.2,0.3,0.3,0.7,0,0,2
5,46,14,0.8,1.2,1.2,3.6,0,0,2
5,47,1,0.1,0.1,0.1,0.2,0,0,1
5,48,2,0.1,0.1,0.3,0.4,0,0,1
5,49,2,0.1,0.1,0.3,0.4,0,0,1
5,57,5,0.3,0.4,0.1,1,0,0,1
5,58,2,0.1,0.2,0,0.4,0,0,1
5,59,2,0.1,0.2,0,0.4,0,0,1
5,60,4,0.6,0.4,0.6,0.4,0,0,2
5,61,15,1.7,1.3,2.5,1.7,0,0,2
5,62,20,2.1,1.9,3.8,2.7,0,0,3
5,63,2,0.2,0.2,0.4,0.3,0,0,1
5,64,6,0.6,0.6,1.2,0.9,0,0,2
5,65,6,0.2,0.4,0.6,1.3,0,0,1
5,69,18,0.7,1.3,1.6,3.9,0,0,2
5,70,25,1,1,2,8,0,0,0
5,72,2,0.1,0.2,0.2,0.3,0,0,1
5,73,2,0.1,0.2,0.2,0.3,0,0,1
5,74,2,0.1,0.2,0.2,0.3,0,0,1
5,76,6,0.4,0.4,0.8,0.8,0,0,2
5,77,3,0.2,0.2,0.4,0.4,0,0,1
5,78,6,0.4,0.5,0.8,0.7,0,0,1
5,79,1,0.1,0.1,0.1,0.1,0,0,1
5,81,3,0.1,0.2,0.2,0.3,0,0,1
5,82,3,0.1,0.4,0.3,0.5,0,0,1
5,83,2,0,0.2,0.2,0.4,0,0,1
5,84,3,0.1,0.4,0.3,0.5,0,0,1
5,85,3,0,0.2,0.3,0.5,0,0,1
5,87,7,0.1,0.4,0.6,1.1,0,0,2
5,88,2,0,0.1,0.2,0.3,0,0,1
5,90,5,0.2,0.5,0.4,1.1,0,0,1
5,92,5,0.3,0.3,0.7,0.8,0,0,2
5,94,3.5,0.3,0.1,0.6,0.4,0,0,1
5,96,4,0.2,0.6,0.2,0.9,0,0,1
5,97,2,0.1,0.3,0.1,0.5,0,0,1
5,102,2,0.1,0.2,0.1,0.3,0,0,1
5,103,4,0.2,0.4,0.6,0.8,0,0,2
5,104,7,0.2,0.6,1.2,1.4,0,0,1
5,105,3,0.1,0,0.6,0.6,0,0,1
5,109,5,0.2,0,1,1,0,0,1
5,110,5,0.5,0.7,0,0.9,0,0,1
5,111,2,0.2,0.3,0,0.3,0,0,1
5,113,5,0.5,0.7,0,0.8,0,0,2
5,115,5,0,0.6,0.2,1.6,0,0,1
5,117,1,0,0.1,0.1,0.3,0,0,1
5,119,3,0,0.3,0.2,1,0,0,2
5,121,2,0.1,0,0.3,0.3,0,0,1
5,122,3,0,0,0.5,0.5,0,0,1
5,123,1,0,0.1,0,0.3,0,0,1
5,125,13,1.3,0.5,1.5,1.7,0,0,2
5,126,23,2.2,0.8,2.7,3.1,0,0,3
5,127,4,0.4,0.1,0.5,0.5,0,0,1
6,1,5,0.3,0.7,0.8,0,0.1,0,1
6,2,19,1,1.7,4.2,0.2,0,0,2
6,3,45,2.4,4.1,10,0.3,0,0,4
6,4,11,0.6,1,2.4,0.1,0,0,1
6,5,43,2.2,7.6,7,0,0,0,4
6,6,46,2.3,8.2,7.5,0,0,0,4
6,7,8,0.1,0.7,1.7,0.4,0,0,2
6,8,39,0.8,3.3,8.6,1.7,0.2,0,3
6,9,59,1.1,4.9,13.1,2.6,0.3,0,3
6,10,11.5,0.4,3.4,0.6,0.2,0,0,1
6,12,4,0.2,1,0.4,0,0,0,1
6,13,12,0.5,2.9,1.2,0.1,0,0,1
6,14,50,2,12.2,5,0.3,0,0,4
6,15,30,2.1,3,5.7,1.8,0,0,3
6,16,42,3,4.2,8,2.5,0,0,3
6,19,1,0,0.1,0.2,0,0,0,1
6,20,19,0.2,1.6,3.5,0.1,0,0,2
6,21,2,0,0.2,0.4,0,0,0,1
6,22,35,0.4,3.1,6.2,0.5,0,0,3
6,23,67,2.5,15.8,3.5,5.5,0,0,3
6,24,109,2.9,13.3,17.9,7.4,0,11,2
6,25,108.5,2.7,11.3,19.9,7.2,0,0,3
6,26,5.5,0.2,0.8,0.6,0.6,0,0,2
6,27,3,0.1,0.5,0.3,0.3,0,0,1
6,28,11,1.1,2.2,0.5,0.9,0,0,2
6,31,9.5,0.3,1.6,1.6,0.2,0,0,2
6,32,14,0.4,1.9,1.6,1.4,0,0,3
6,33,15,0.5,1.9,1.3,2.1,0,0,3
6,34,22,0.7,2.7,1.9,3.2,0,0,3
6,35,30,1,2.3,2.9,4.2,0,0,4
6,36,16,0.5,1.3,1.6,2.2,0,0,2
6,40,14,0.5,1.5,2.1,1,0,0.9,2
6,41,5,0.2,0.5,0.7,0.4,0,0.3,1
6,42,7,0.2,0.7,1,0.7,0,0.4,2
6,43,8,0.3,0.5,1.3,1.3,0,0,2
6,44,3,0.1,0.2,0.5,0.5,0,0,1
6,45,25,1.7,0,6.4,2.3,0,0,4
6,46,6,0.4,0,1.5,0.6,0,0,2
6,47,13,0.8,0,3.4,1.1,0,0,3
6,56,19,0.3,0.6,3.8,2.6,0,0,2
6,57,2,0,0.1,0.2,0.5,0,0,1
6,58,13,0,0.4,1.2,3.5,0,0,3
6,59,2,0,0.1,0.2,0.5,0,0,1
6,61,2,0.1,0.1,0,0.7,0,0,1
6,62,3,0.2,0.3,0.1,0.7,0,0,2
6,63,8,0.3,0.8,0.5,1.5,0,0,3
6,64,4,0.1,0.4,0.3,0.7,0,0,1
6,69,3,0.3,0.4,0.5,0.3,0,0,2
6,70,1,0.1,0,0.1,0.3,0,0,1
6,77,4,0.3,0.1,0.4,0.6,0,0,1
6,79,5,0.4,0.1,0.5,0.8,0,0,1
6,80,3,0.1,0.3,0.3,0.5,0,0,1
6,81,4,0.1,0.3,0.5,0.7,0,0,1
6,82,35,0.7,1.4,4.7,7.8,0,0,4
6,83,3,0,0,0.5,0.8,0,0,1
6,84,1.5,0,0,0.3,0.4,0,0,1
6,86,7,0.5,0.7,1.4,0.3,0,0,2
6,87,57,8.2,5.5,5,6.5,0,0,3
6,88,68,1.5,18.7,3.1,1.1,0,16,1
6,89,28,3,3.4,4.2,0.2,0,0,3
6,90,8.5,0,1.2,1.5,1.1,0,0,1
6,92,10,0,1.4,1.7,1.4,0,0,3
6,94,5,0,0.7,0.8,0.7,0,0,2
6,96,5,0.2,0.5,0.6,0.7,0,0,2
6,102,13,0,0.9,2.8,1.6,0.1,0,2
6,103,2,0,0.2,0.4,0.2,0,0,2
6,104,3,0,0.2,0.7,0.4,0,0,1
6,108,8,0.2,0.6,1.3,1.1,0,0,3
6,109,8,0.2,0.5,1.3,1.2,0,0,1
6,110,47.5,0.3,0.8,12.9,4.3,0,0,2
