x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,64,4,0.1,0.2,0.1,1,0,0,1
0,65,3,0.1,0.2,0.1,0.7,0,0,1
0,68,6,0,0.4,0.4,1.6,0,0,2
0,69,35,0,1.8,2.7,9.9,0,0,3
0,70,23,0,1.2,1.7,6.4,0,0,3
0,71,5,0,0.2,0.3,1.3,0,0,2
0,73,4,0,0.3,0.3,0.9,0,0,2
0,75,2,0,0.1,0.1,0.5,0,0,1
0,76,6,0.1,0.3,0.4,1.4,0,0,1
0,77,5,0.1,0.3,0.3,1.2,0,0,1
0,80,12,0,0.3,2,2.2,0,0,2
0,82,6.5,0,0.3,1.6,0.9,0,0,1
0,84,4,0,0.2,0.5,0.5,0,0,1
0,85,1,0,0.1,0.1,0.1,0,0,1
0,86,13,0.5,1,1.1,2,0,0,2
0,87,4,0.2,0.3,0.3,0.6,0,0,1
0,88,2,0,0.2,0.3,0.2,0,0,1
0,90,9,0.2,1,0.6,1.9,0,0,3
0,92,6,0.2,0.6,0.2,1.7,0,0,1
0,95,10,0,1.9,1.1,0.8,0,0,1
0,96,14,0,2.8,1.4,1.1,0,0,4
0,97,15,0,3,1.5,1.1,0,0,4
0,98,14,0.8,1.7,0.8,1.5,0,0,2
0,99,7,0.4,0.9,0.4,0.7,0,0,3
0,100,3,0.2,0.3,0.2,0.3,0,0,1
0,102,7,0,0.8,0.2,1.5,0,0,2
0,103,7,0.2,0.3,1.4,1,0,0,2
0,104,24,0.7,0.9,4.8,3.4,0,0,3
0,105,34,1.4,2.8,5.3,5.8,0,0,4
0,107,1,0.1,0.1,0.1,0.2,0,0,1
0,109,4,0.6,0.4,0.2,0.6,0,0,2
0,112,7,1.2,0.8,0.4,0.9,0,0,2
0,113,149,5.2,24.7,25,3.5,0,0,1
0,114,58.5,4.8,6.9,11.4,2,0,0,2
0,115,16,0.6,1.1,2.9,1.7,0,0,2
0,117,26.5,2.1,1.3,1.4,6.9,0,0,2
0,118,447,26,31,100,80,0,68,0
0,119,512.5,115,24,66,25,0,25,0
0,120,549.5,170,95,28,32,0,0,0
0,121,352.5,114,17,18,30,0,0,0
0,122,403.5,86,65,53,28,2,0,0
0,123,1470,333,95,213,22,0,524,0
0,124,687,63,307,54,2,0,40,0
0,125,713.5,221,141,1,1,0,136,0
0,126,364,29.8,87,134.6,6.3,0,0,1
0,127,560,19.8,6,301.9,6,0,42,1
1,35,3,0,0.3,0.1,1.1,0.1,0,1
1,64,4,0,0.2,0.1,1.1,0,0,1
1,65,3,0,0.2,0,0.8,0,0,1
1,66,8,0,0.5,0.1,2.2,0,0,1
1,68,8,0,0.3,1.1,1,0,0,2
1,69,4,0,0.2,0.5,0.5,0,0,1
1,70,18,0,0.7,2.3,2.4,0,0,3
1,72,3,0,0.3,0.3,0.8,0,0,1
1,74,5,0,0.4,0.6,1,0,0,2
1,78,19,0,3.2,0.6,4.6,0,0,3
1,79,1,0,0.2,0,0.2,0,0,1
1,80,13,0.6,1.4,1,2.4,0,0,3
1,81,8,0.6,0.6,0.8,1.2,0,0,3
1,82,5,0.4,0.4,0.5,0.7,0,0,1
1,83,3,0.2,0.6,0,0.6,0,0,1
1,84,1,0.1,0.2,0,0.2,0,0,1
1,85,5,0.1,0.5,0.8,0.7,0,0,2
1,86,10,0,0.9,2,1.1,0,0,3
1,87,2,0,0.2,0.4,0.2,0,0,1
1,89,2,0.1,0.3,0.2,0.2,0,0,1
1,93,1,0,0.2,0.1,0.1,0,0,1
1,94,2,0,0.5,0.2,0.2,0,0,1
1,95,1,0,0.2,0.1,0.1,0,0,1
1,96,4,0,1,0.4,0.3,0,0,1
1,99,5,0.1,0.1,1.2,0.3,0,0,1
1,101,3,0,0.1,0.7,0.2,0,0,1
1,103,6,0,0,1,1,0,0,2
1,104,2,0,0,0.4,0.3,0,0,1
1,105,9,0,0,1.6,1.5,0,0,2
1,106,8,0,0,1.4,1.4,0,0,2
1,108,2,0,0.2,0.6,0.2,0,0,1
1,110,4,0.2,0.6,0.6,0.5,0,0,1
1,111,2,0.1,0.3,0.3,0.2,0,0,1
1,112,116,6.5,17.9,16.9,7.4,0,0,2
1,113,148.5,15.4,22.8,15.8,2.7,0.2,0,1
1,114,27.5,0.6,3.3,5.2,1.3,0.3,0,3
1,116,41,3.2,2.4,3.1,9.9,0,0,1
1,117,20,1.5,2.3,0.7,5.9,0,0,2
1,118,91,6.7,9.4,17.3,2.3,0,0,3
1,119,205,17,12,49,13,0,0,0
1,120,85,13.4,13.6,6.3,2.3,0,0,2
1,121,407.5,90,22,9,48,0,0,0
1,122,527,111,31,99,38,0,0,0
1,123,557,69,40,178,37,0,0,0
1,124,569.5,129,82,46,27,0,31,0
1,125,621,70,111,155,1,0,145,0
1,126,786,7,241,187,4,0,279,0
1,127,1020,29,336,209,38,0,214,0
2,35,11,0.1,1.1,0.2,4.1,0.4,0,3
2,36,11,0,1.1,0.3,4.3,0.3,0,1
2,37,5,0,0.5,0.1,1.9,0.2,0,1
2,64,2,0,0,0,0.6,0,0,2
2,66,3,0,0.2,0,0.8,0,0,1
2,70,3,0,0.3,0.3,0.8,0,0,2
2,71,12,0,1.3,1.3,2.9,0,0,2
2,72,13,0,1.4,1.4,3.2,0,0,2
2,73,18,0,1.5,2.4,3.4,0,0,2
2,74,3,0,0.2,0.4,0.6,0,0,1
2,75,2,0,0.2,0.2,0.4,0,0,1
2,79,2,0,0.3,0.1,0.5,0,0,1
2,81,3.5,0.2,0.3,0.4,0.5,0,0,2
2,82,1,0.1,0.1,0.1,0.1,0,0,1
2,84,2,0.1,0.4,0,0.4,0,0,1
2,85,3,0,0.2,0.6,0.4,0,0,1
2,86,16,0,1.3,3.2,1.9,0,0,4
2,87,5,0,0.4,1,0.6,0,0,2
2,90,4,0.1,0.6,0.4,0.5,0,0,1
2,100,1,0,0,0.2,0.1,0,0,1
2,101,7,0.1,0.1,1.7,0.5,0,0,1
2,102,2,0,0.1,0.5,0.1,0,0,1
2,103,5,0,0,0.9,0.8,0,0,1
2,105,10,0,0,1.8,1.6,0,0,2
2,109,1,0,0.1,0.3,0.1,0,0,1
2,110,24,1,3.3,4.3,3,0,0,2
2,111,160,6.1,19.3,34.3,0.2,0,0,1
2,112,71.5,3.9,8.6,8.6,8,0,0,2
2,113,83,3.6,14.2,13.1,2.3,0.3,0,1
2,114,15,0.4,1.8,2.8,0.7,0.2,0,1
2,115,1,0.1,0.1,0,0.3,0,0,1
2,116,223,19,17,33,19,0,0,0
2,118,173,12.6,14.5,24,14.4,0,0,2
2,119,200.5,15.8,13.5,28.3,21,0,0,2
2,120,91.5,10.1,12,5.4,6.4,0,0,2
2,121,449.5,23.7,8.3,186,31.9,0,6,1
2,122,158,3.1,69.6,0,6.7,0,20,1
2,123,467,93,70,99,12,0,27,0
2,124,606,160,52,93,22,0,22,0
2,125,1203.5,101,279,250,0,0,272,0
2,126,890,83,252,122,8,0,241,0
2,127,804.5,290.9,2.6,2.2,3.5,3,284,1
3,32,1,0.1,0.1,0,0.3,0,0,1
3,34,7,0.5,0.5,0.2,2.3,0,0,3
3,35,2,0.1,0.2,0,0.7,0,0,2
3,37,1,0,0.1,0,0.4,0,0,1
3,63,6,0.2,0.4,0.5,1.4,0,0,1
3,64,7,0,0.4,0.1,1.9,0,0,1
3,65,23,0.3,1.4,1.3,5.9,0,0,3
3,66,21,0,1.5,1,5.4,0,0,4
3,69,6,0,0.2,0.8,0.7,0,0,1
3,70,10,0,0.5,1.3,1.5,0,0,3
3,72,116.5,3.6,3.9,8.4,38.8,0,5,2
3,73,85.5,3,1,2,28,0,0,0
3,74,10,0,0.9,1.3,1.8,0,0,2
3,75,24,0,2.6,2.8,4.3,0,0,4
3,76,4,0,0.4,0.4,0.8,0,0,2
3,79,2,0,0.3,0.1,0.5,0,0,1
3,82,3,0.2,0.2,0.3,0.5,0,0,1
3,84,3,0.2,0.6,0,0.6,0,0,1
3,85,3,0.2,0.6,0,0.6,0,0,1
3,86,6,0.4,1.2,0,1.1,0,0,1
3,87,9,0.7,1.7,0,1.7,0,0,1
3,88,2,0.1,0.3,0.2,0.2,0,0,1
3,89,1,0,0.2,0.1,0.1,0,0,1
3,90,28,1,4.3,2.8,3.1,0,0,3
3,97,2,0,0.5,0.2,0.2,0,0,1
3,100,31,0.3,2.3,7.2,1.6,0,0,3
3,101,26,0.1,2.4,6.1,1.1,0,0,4
3,102,6,0.1,0.1,1.5,0.4,0,0,1
3,103,10,0,0,1.8,1.6,0,0,1
3,104,2,0,0.1,0.5,0.2,0,0,1
3,105,5,0.3,0.8,0.2,0.9,0,0,1
3,108,13,1.6,1.7,1.6,0.6,0,0,1
3,109,160,3,22.9,35.5,6.9,0,0,1
3,110,138.5,7.3,8.8,20.4,15.1,0,0,2
3,111,19,1.1,2.7,2.8,2.4,0,0,1
3,115,8,0.7,1.2,0.5,1.1,0,0,2
3,116,90.5,7.7,12.3,12.9,10.2,0,0,2
3,118,82,11.6,19.7,3.3,2.5,0,0,2
3,119,273,7.4,41.3,53.6,2.4,0,0,1
3,120,144.5,44.8,4.7,3.6,10.4,0,0,1
3,121,50.5,3.6,18.5,0,2.5,0,0,1
3,122,72,1.5,14.3,33,0.7,0,0,2
3,123,570,125,77,72,33,0,14,0
3,124,677.5,163,104,70,0,0,36,0
3,125,229.5,27,44,31,10,0,0,0
