x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
34,125,4,0.4,1,0.2,0.6,0,0,2
34,126,2,0.2,0.7,0,0.4,0,0,1
47,86,1,0.1,0,0.1,0.2,0,0,1
49,81,2,0.1,0.2,0.2,0.5,0,0.1,1
49,82,5,0.2,0.5,0.6,1.2,0,0.3,1
49,83,8,0.5,0.8,0.9,1.9,0,0.6,2
49,84,30,3.1,4.3,4.4,3.7,0,0.2,1
49,85,39,2.1,3.9,4.6,9.3,0,2.7,4
49,86,5,0.5,0.1,0.3,1.2,0,0,2
50,85,2,0.1,0.2,0.2,0.5,0,0.1,1
50,86,4,0.4,0.1,0.2,1,0,0,1
50,87,3,0.3,0.1,0.2,0.7,0,0,1
50,88,2,0.2,0,0.1,0.5,0,0,1
50,127,32,0.7,0.7,4.8,7.7,0,0,2
51,87,2,0.2,0,0.1,0.5,0,0,1
51,88,4,0.4,0.1,0.2,1,0,0,1
51,89,6,0.5,0.2,0.4,1.4,0,0,1
51,125,10,0.9,1.4,1.2,0.6,0,0,2
51,126,66.5,0,6.2,9.7,15.5,0,0,1
51,127,1,0,0,0.3,0.1,0,0,1
52,122,1,0.1,0.1,0.1,0.1,0,0,1
52,125,20,1.9,2.7,2.3,1.3,0,0,2
52,126,28,0,0.6,6.8,3.9,0,0,3
53,91,5.5,0.5,0.2,0.3,1.3,0,0,2
53,113,1,0,0.1,0.1,0.3,0,0,1
53,118,4,0,0.5,0.2,1.3,0,0,1
53,119,2,0,0.3,0.1,0.6,0,0,1
53,120,18,0.2,2.2,0.9,5.8,0,0,3
53,121,36,8.8,2.8,4,3.4,0,0,2
53,122,4,0.4,0.5,0.5,0.3,0,0,1
53,123,39,3.9,4.8,5.2,3,0.1,0,4
53,124,43,2.8,2.5,10.2,3.8,0,0,2
53,125,2,0.2,0.3,0.2,0.1,0,0,1
53,126,7,0,0.4,1.7,1.1,0,0,2
53,127,3,0,0,0.8,0.4,0,0,2
54,95,1,0.1,0,0.1,0.2,0,0,1
54,111,2,0.1,0.3,0.1,0.6,0,0,1
54,112,7,0.4,0.8,0.4,2.2,0,0,1
54,118,3,0,0.4,0.2,0.9,0,0,2
54,119,11,0.1,1.4,0.5,3.6,0,0,2
54,120,2,0,0.2,0.2,0.6,0,0,2
54,121,11,1.5,0.7,2.2,0.7,0,0,4
54,122,82,3.5,20.3,9.8,4.3,0,0,1
54,123,67,2.7,26.4,4.6,1.3,0.1,0,2
54,124,46.5,0.6,3.8,6.1,11.2,0.2,0,1
54,125,6,0.2,1.2,0.4,1,0.2,0,2
54,127,34,0,3.6,7.2,7.1,0,0,2
55,96,7,0.3,0.9,0.4,2.2,0,0,3
55,97,2,0.1,0.3,0.1,0.6,0,0,1
55,101,3,0.2,0.3,0.2,0.9,0,0,1
55,102,4,0.2,0.5,0.2,1.3,0,0,1
55,103,1,0,0.1,0.1,0.3,0,0,1
55,104,4,0.2,0.5,0.2,1.3,0,0,1
55,105,2,0,0.2,0.2,0.6,0,0,2
55,111,2,0.1,0.3,0.1,0.6,0,0,1
55,119,7,0,0.9,0.3,2.3,0,0,2
55,120,18,0.2,2.3,0.8,5.8,0,0,4
55,121,44,0.8,8.4,11.2,6.4,0,7,1
55,122,317.5,20,48,21,83,0,16,0
55,123,149,19,44,4,17,0,5,0
55,124,107,4.3,23.4,17.1,4.1,0.4,1,2
55,125,9,0.4,1.8,0.7,1.4,0.1,0,2
56,97,11,1,1.4,2.2,1.4,0,0,3
56,98,3,0.2,0.4,0.6,0.4,0,0,1
56,100,6,0.6,0.4,0.6,1.2,0.2,0,2
56,101,1,0,0.1,0.1,0.3,0,0,1
56,106,7,1.3,0.5,0.7,0.3,0,0,2
