x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1,0,0.1,0.2,0.1,0,0,1
0,1,12,0,1.2,2,1.8,0,0,3
0,2,19,0,2.1,3.1,2.8,0,0,3
0,4,8,0.3,0,0.6,2.3,0,0,1
0,5,10,0.4,0,0.7,2.9,0,0,2
0,6,2,0.1,0,0.1,0.6,0,0,1
0,7,2,0.1,0,0.1,0.6,0,0,1
0,9,2,0,0.1,0.1,0.6,0,0,1
0,10,7,0,0.2,0.6,2,0,0,2
0,11,23,0.2,1.8,1.6,5.2,0,0,4
0,12,32,0.8,4.8,2,4.1,0,0,3
0,13,6,0.2,0.8,0.4,0.8,0,0,2
0,14,4,0,0.3,0.3,0.8,0,0,1
0,15,36.5,0,2.4,2.4,7.8,0,0,2
0,16,1,0,0,0.1,0.2,0,0,1
0,17,1,0,0.2,0,0.4,0,0,1
0,18,2,0,0.3,0,0.9,0,0,1
0,20,107.5,0.8,3.9,23.8,6.8,0,0,3
0,21,2,0,0.1,0.4,0.2,0,0,1
0,22,24,0.4,3.6,3.2,3,0.4,0,4
0,26,2,0,0.1,0.2,0.6,0,0,1
0,28,10,0,0.3,1,2.9,0,0,2
0,29,50,0.6,1.5,9.6,4.8,0,0,4
0,30,9,0,0.3,1.8,0.9,0,0,3
0,31,4,0,0.2,0.7,0.5,0,0,2
0,32,4,0,0.6,0.2,0.8,0,0,2
0,33,21,0,2.6,1.4,4.6,0.2,0,4
0,34,6,0,0.6,0.8,0.8,0,0,1
0,35,2,0,0.2,0.2,0.3,0,0,1
0,36,9,0,0.8,1.1,1.5,0,0,2
0,38,6,0,0,0.3,2.4,0,0,2
0,39,6,0,0,0,2.8,0.2,0,1
0,44,23,0.4,1.5,1,7,0,0,4
0,45,2,0.1,0.1,0.1,0.6,0,0,1
0,46,2,0,0.2,0,0.6,0,0,2
0,47,3,0.1,0.2,0.1,0.9,0,0,2
0,50,15,1,0,2,3.5,0,0,3
0,52,10,0.6,0,1.3,2.4,0,0,1
0,55,159.5,2.1,26,43.1,0,0,27.8,2
0,56,98,5.7,5.6,22.2,10.5,0,0.7,2
0,57,25,2.9,2.2,4.1,1.8,0,0,2
0,58,8,0.9,0.7,1.3,0.6,0,0,1
0,59,3,0,0.1,0.7,0.6,0,0,1
0,63,19,0,0.9,1.2,4.6,0,0,2
0,65,40,0.5,2.3,8.7,8.2,0,1.8,4
0,66,25,0.4,1.6,4.8,5.4,0,0.8,3
0,69,2,0.1,0.1,0.3,0.4,0,0,1
0,73,26.5,1.1,2.2,3.8,5.4,0,0,3
0,76,8,0.3,0.7,1,1.7,0,0.1,2
0,77,10,0.3,0.7,1.7,1.9,0,0.2,1
0,78,22.5,0.7,1.6,3.8,4.2,0,0.4,2
