x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,2,5,0.3,0.4,0.3,1.2,0,0,1
3,3,11,0.4,1.3,1.6,1.1,0.2,0.4,1
3,4,46,1.9,4.8,4.3,8.7,0,0,3
3,5,1,0,0.1,0.1,0.2,0,0,1
3,6,11,0.4,1.2,0.6,2.7,0,0,1
3,11,7,0.1,0.2,0.2,2.6,0,0,2
3,12,2,0,0.1,0.1,0.7,0,0,2
3,13,1,0,0.1,0.1,0.3,0,0,1
3,14,3,0.1,0.6,0.2,0.4,0,0,1
3,15,3,0.1,0.6,0.3,0.3,0,0,2
3,16,2,0.1,0.4,0.2,0.2,0,0,1
3,18,3,0.1,0.4,0.3,0.4,0,0,1
3,19,29,0.9,5.1,4.2,1.8,0,0,3
3,20,305.5,13.5,19.7,48.9,79.4,0,4,1
3,21,348.5,35,23,53,56,0,9,0
3,22,63.5,0.6,20.1,2.8,1.6,0,16,1
3,24,22.5,1,2.2,1.3,4.9,0,0,2
3,25,6,0,0.6,0.2,1.8,0,0,2
3,26,3,0,0.3,0.1,0.9,0,0,1
3,29,4,0.1,0.2,0.1,1.9,0,0,2
3,30,4,0.2,0.2,0,2.1,0,0,1
3,31,3,0.1,0.2,0,1.6,0,0,2
3,32,4,0.2,0.2,0.1,1.3,0,0,2
3,33,4,0.1,0.1,0.2,1.3,0,0,1
3,34,3,0.1,0.1,0.1,1,0,0,1
3,36,9,0.2,0.2,0.3,3.2,0,0,2
3,41,6,0.2,0.1,0.5,1.4,0,0,1
3,42,14,0,0.3,0.5,5.1,0,0,2
3,44,11,0,0.2,0.4,4,0,0,3
3,45,10,0.1,0.3,0.5,3.2,0.1,0,2
3,49,10,0.5,0.5,0,3.3,0,0,1
3,50,5,0.2,0.3,0,1.7,0,0,1
3,55,1,0.1,0.1,0,0.2,0,0,1
3,56,5,0.4,0.4,0.1,1.2,0,0,2
3,57,3,0.2,0.1,0.1,0.6,0,0,1
3,58,6,0.3,0.4,0.5,1,0,0,2
3,61,3,0.1,0.1,0.1,0.7,0,0,1
3,63,82.5,3.4,3.4,3.1,28,0,0,3
3,69,1,0,0.1,0,0.4,0,0,1
3,70,12,0.7,0.7,0.4,4.4,0,0,1
3,78,5,0.1,0.2,0.2,1.5,0,0,2
3,79,1,0,0,0.1,0.3,0,0,1
3,81,3,0,0.1,0.2,0.9,0,0,2
3,82,21.5,0,4.6,1.4,2.6,0,0,2
3,92,6,0.1,0.9,0.6,1,0,0,2
3,93,29,0.5,3.4,2.8,5.4,0,0,3
3,94,6,0.1,0.4,0.7,1.2,0,0,1
3,96,5,0.2,0.6,0.5,1,0,0,2
3,97,5,0,0.3,0.4,1.3,0.1,0,1
3,98,4,0,0.2,0.3,1.1,0.1,0,1
3,99,2,0,0.1,0.2,0.5,0,0,1
3,102,53,0,4.6,8.4,7.8,0,0,4
3,104,16,0.2,2.4,1.6,2.4,0,0,2
3,105,19,0.1,1.7,1.8,4.2,0,0,3
3,106,10,0.1,1.4,0.9,1.7,0,0,2
3,107,4,0,0,0.4,1.2,0,0,1
3,109,1,0.1,0.1,0.1,0.3,0,0,1
3,110,1,0.1,0.1,0.1,0.3,0,0,1
3,111,4,0.2,0.4,0.4,1.2,0,0,1
3,113,4,0,0.3,0.4,0.7,0,0,1
3,114,2,0,0.1,0.2,0.4,0,0,1
3,116,2,0.1,0.2,0.1,0.4,0,0.1,1
3,117,23,0.2,1.2,4.4,2.3,0,0,2
3,119,9,0.1,0.5,1.7,0.9,0,0,1
3,121,11,0,0.3,1.3,2.5,0,0,2
3,122,12,0.4,0.9,0,3.9,0,0,2
3,124,5,0.2,0.4,0,1.6,0,0,1
4,0,17,0.3,0.7,0.3,4.8,0,0,2
4,2,2,0.1,0.2,0.1,0.5,0,0,1
4,3,3,0.2,0.2,0.2,0.7,0,0,1
4,4,8,0.4,0.6,0.5,2,0,0,2
4,5,6,0.2,0.6,0.4,1.4,0,0,2
4,6,4,0.1,0.4,0.3,0.9,0,0,2
4,8,20,0,0.4,1.9,5,0,0,3
4,10,16,0.4,0.7,0.4,4.9,0,0,2
4,11,10,0.2,0.5,0.2,3.1,0,0,1
4,13,10,0,0.3,0,4,0,0,3
4,15,2,0,0.3,0.1,0.3,0,0,1
4,16,13,0.2,1.8,0.6,2.1,0,0,4
4,17,2,0.1,0.2,0.2,0.3,0,0,1
4,18,5,0.3,0.6,0.4,0.7,0,0,2
4,19,78,9.3,6.7,9.2,2.9,0,0,2
4,20,81.5,7.8,7.9,25.2,6.5,0,11,1
4,21,121,2.1,12.6,36.7,4.3,0,19,2
4,22,54,5.3,4.6,4,8.9,0,0,2
4,23,30,1.8,3.1,2.5,4.9,0,0,2
4,30,12,0,0.3,0.7,4.8,0,0,2
4,31,2,0,0.1,0.1,0.8,0,0,1
4,32,5,0.4,0.5,0,1.6,0,0,2
4,33,11,0.9,0.9,0,3.7,0,0,2
4,35,3,0,0.1,0.2,1,0,0,1
4,36,10,0.2,0.2,0.5,3.3,0,0,1
4,39,3,0.1,0.1,0.2,0.7,0,0,1
4,40,8,0.3,0.1,0.6,1.9,0,0,2
4,41,2,0.1,0,0.1,0.5,0,0,1
4,42,3,0,0.1,0.1,1.1,0,0,1
4,46,8,0,0.2,0.4,2.8,0,0,2
4,50,25,1.1,1.3,0.6,7.4,0,0,4
4,56,6,0.4,0.4,0.2,1.6,0,0,2
4,59,2,0,0.1,0.1,0.5,0,0,1
4,60,25,0.7,0.7,1.5,5.8,0,0,1
4,62,1,0.1,0,0,0.3,0,0,1
4,63,16,1.1,0,0.3,5.5,0,0,1
4,66,4,0,0.3,0.3,1,0,0,1
4,69,2,0.1,0.1,0.1,0.7,0,0,1
4,72,4,0.2,0.1,0.4,0.8,0,0,1
4,74,5,0.3,0.2,0.5,0.9,0,0,1
4,77,4.5,0.1,0.1,0.2,1.4,0,0,1
4,78,11,0.2,0.4,0.5,3.3,0,0,2
4,81,54,1.4,1,1,25.2,0,0,2
4,82,22,0,4.8,1.2,2.7,0,0,3
4,83,4,0,0.9,0.2,0.5,0,0,1
4,85,3,0,0.6,0.2,0.4,0,0,1
4,93,10,0.1,0.7,1.1,2.1,0,0,2
4,94,21,0.3,1.5,2.3,4.3,0,0,3
4,95,5,0.2,0.5,0.3,1,0,0,2
4,96,6,0.3,0.5,0.4,1.2,0,0,2
4,97,2,0.2,0.3,0,0.5,0,0,1
4,98,1,0.1,0.1,0,0.3,0,0,1
4,103,1,0,0.1,0.1,0.2,0,0,1
4,104,5,0,0.6,0.6,0.8,0,0,2
4,105,34,0.3,5.7,3,4.9,0,0,4
4,106,8,0.1,1.3,0.7,1.2,0,0,1
4,107,4,0.1,0.2,0.4,0.8,0,0,2
4,108,12,0.4,0.5,1.2,2.2,0,0,2
4,109,1,0.1,0.1,0.1,0.3,0,0,1
4,110,3,0.1,0.3,0.3,0.9,0,0,1
4,111,3,0.2,0.3,0.3,0.9,0,0,2
4,112,26,1.7,1.4,5.6,4.7,0,0,3
4,113,15,1,0.8,3.2,2.7,0,0,3
4,114,9,0.4,0.5,1.7,1.6,0,0,2
4,118,6,0,0.2,0.7,1.3,0,0,2
4,119,3,0,0.2,0.6,0.4,0,0,1
4,120,37,0,2.3,6.8,5.3,0,0,3
4,121,2,0,0.1,0.4,0.3,0,0,1
4,123,6,0.2,0.5,0,1.9,0,0,1
4,124,5,0.2,0.4,0,1.6,0,0,1
4,125,2,0,0.2,0,0.6,0,0,2
5,0,9,0.1,0.4,0.1,2.6,0,0,3
5,2,11,0.6,0.9,0.7,2.6,0,0,3
5,3,4,0.2,0.3,0.3,1,0,0,1
5,4,15,0.6,1.6,0.8,3.7,0,0,2
5,5,3,0.1,0.3,0.2,0.7,0,0,2
5,8,8,0,0.1,0.8,2,0,0,1
5,9,8,0.1,0.4,0.2,2.5,0,0,2
5,10,6,0.1,0.3,0.1,1.9,0,0,1
5,11,5,0.1,0.2,0.2,1.5,0,0,2
5,13,12,0,0.5,0,4.7,0,0,2
5,14,5,0,0.2,0,2,0,0,2
5,15,5,0.1,0.7,0.2,0.8,0,0,1
5,16,49,1.4,6.4,2.1,7.8,0,0,3
5,17,18,1.1,2,1.4,2.7,0,0,2
5,18,11,0.6,1.2,0.9,1.7,0,0,2
5,20,2,0.4,0.2,0.2,0.1,0,0,1
5,21,14,2.6,1.4,1.6,0.6,0,0,3
5,22,2,0.1,0.2,0.2,0.3,0,0,1
5,23,3,0.2,0.3,0.2,0.5,0,0,1
5,24,3,0.1,0.3,0.3,0.5,0,0,2
5,25,3,0,0.3,0.1,0.9,0,0,1
5,28,1,0,0,0.1,0.4,0,0,1
5,29,8,0,0.2,0.5,3.2,0,0,2
5,33,41,0.8,1.8,11,2.9,0,4,3
5,34,86.5,4.8,2.9,5.3,29,0,4,3
5,35,3,0,0.1,0.2,1,0,0,1
5,36,3,0,0.1,0.2,1,0,0,1
5,37,12,0.5,0.2,0.8,2.8,0,0,2
5,38,7,0.3,0.1,0.5,1.6,0,0,1
5,40,3,0.1,0.1,0.2,0.7,0,0,1
5,41,10,0.4,0.2,0.7,2.3,0,0,1
5,44,1,0,0,0,0.4,0,0,1
5,48,9,0.4,0.5,0,3,0,0,2
5,49,19,0.9,1,0.3,5.8,0,0,3
5,51,2,0.1,0.1,0,0.6,0,0,1
5,52,2,0.1,0.1,0.1,0.5,0,0,1
5,53,6,0.4,0.5,0.1,1.5,0,0,2
5,54,2,0.1,0.1,0.1,0.5,0,0,1
5,55,6,0.4,0.4,0.2,1.5,0,0,1
5,58,114.5,7.8,5.9,20.9,10.3,0,0,2
5,59,8,0.1,0.7,0.8,1.3,0,0,3
5,60,2,0,0.1,0.1,0.5,0,0,1
5,63,6,0.5,0,0,2.1,0,0,2
5,64,1,0.1,0,0,0.3,0,0,1
5,65,10,0,0.7,0.8,2.5,0,0,3
5,67,3,0.1,0.2,0.1,1.1,0,0,1
5,69,5,0.1,0.4,0.1,1.9,0,0,3
5,72,1,0.1,0,0.1,0.2,0,0,1
5,77,15,0.2,0.5,0.6,4.6,0,0,2
5,78,25,0.4,0.8,1.1,7.6,0,0,2
5,79,7,0.3,0,0.9,2,0,0,1
5,80,1,0.1,0,0.1,0.3,0,0,1
5,81,8,0.4,0,1,2.2,0,0,2
5,93,20,0.3,1.3,2.3,4.1,0,0,2
5,94,5,0.2,0.4,0.3,1.1,0,0,1
5,96,28,1.1,2.4,1.8,6,0,0,3
5,98,3,0.2,0.4,0,0.8,0,0,1
5,99,5,0.4,0.7,0,1.3,0,0,1
5,100,7,0.6,0.9,0,1.8,0,0,2
5,101,5,0.4,0.7,0,1.3,0,0,2
5,102,15,0,0.9,2.1,2.8,0,0,3
5,103,3,0,0.2,0.4,0.5,0,0,1
5,104,7,0.1,1.2,0.6,1,0,0,1
5,106,9,0.1,1.4,0.9,1.3,0,0,3
5,107,14,0.5,0.6,1.4,2.6,0,0,3
5,108,20,0.7,0.9,2,3.6,0,0,2
5,109,2,0.1,0.2,0.2,0.6,0,0,1
5,111,5,0.2,0.5,0.5,1.5,0,0,2
5,113,42.5,2.8,2.4,9.1,7.5,0,0,4
5,115,6,0,0.4,0.7,1,0,0,1
5,116,1,0,0.1,0.1,0.2,0,0,1
5,117,11,0,0.4,1.2,2.4,0,0,3
5,120,85,0,3,19.6,7.7,2,0,3
5,121,58,0,0.7,8.6,8.3,1,0,3
5,122,2,0.1,0.2,0,0.6,0,0,1
5,123,4,0.1,0.3,0,1.3,0,0,1
5,124,1,0,0.1,0,0.3,0,0,1
5,127,1,0,0.1,0.2,0.2,0,0,1
6,1,5,0,0.5,0.2,1.6,0,0,2
6,3,1,0,0,0.1,0.3,0,0,1
6,5,1,0,0.1,0.1,0.3,0,0,1
6,6,11,0,1.1,0.7,3.3,0,0,3
6,7,6,0,0.2,0.3,1.6,0,0,2
6,8,2,0,0.1,0.1,0.5,0,0,1
6,10,1,0,0,0,0.3,0,0,1
6,11,6,0,0.1,0.2,1.7,0,0,2
6,14,13,0,1,1.1,2.5,0.1,0,4
6,15,4,0.1,0.1,0.5,0.5,0.1,0,1
6,16,9,0.1,0.2,1.2,1.2,0.1,0,2
6,18,5,0,0.9,0.5,0.4,0,0,1
6,19,5,0.1,0.3,0.2,1.2,0,0,1
6,20,31,0.6,2.1,1.5,7.2,0,0,4
6,21,6,0.1,0.4,0.3,1.4,0,0,1
6,24,5,0,0.3,0,1.5,0,0,1
6,26,3,0,0.2,0,0.9,0,0,1
6,27,6,0.2,0.3,0.5,1.3,0.1,0,2
6,28,9,0.3,0.4,0.8,2,0.1,0,2
6,29,2,0.1,0.1,0.2,0.4,0,0,1
6,30,10,0,0.2,0.4,2.7,0,0,1
6,31,5,0,0.1,0.2,1.4,0,0,2
6,32,2,0.1,0.1,0.4,0.3,0,0,1
6,33,79.5,0,0,25,0,0,6,0
6,34,125,2.5,19.5,18.8,13.3,0,10,1
6,35,7,0.5,0.7,0.2,3,0,0,3
6,37,12,0,0.4,0,4.6,0,0,2
6,44,3,0,0.1,0,1.3,0,0,1
6,45,5,0,0.2,0,2.1,0,0,2
6,47,6,0.1,1.1,0.1,1.5,0,0,2
6,48,7,0.1,1.3,0.1,1.8,0,0,2
6,49,8,0.1,1.5,0.1,2,0,0,2
6,50,4,0.1,0.7,0.1,1,0,0,1
6,52,2,0.1,0,0,0.8,0,0,1
6,53,7,0.5,0,0,2.6,0,0,1
6,54,5,0.3,0,0,1.9,0,0,1
6,56,5,0.3,0.5,0,1.7,0,0,2
6,57,3,0,0.1,0.4,0.5,0,0,1
6,58,83,4,4,2.8,26.8,0,0,2
6,59,11,0.3,0.5,0.5,2.7,0,0,2
6,60,2,0,0.1,0,0.6,0,0,1
6,63,2,0,0.2,0,0.6,0,0,1
6,69,26,0,6,2,3,0,0,0
6,72,1,0,0.1,0,0.6,0,0,1
6,73,4,0,0.4,0,2.4,0,0,2
6,74,7,0.1,0.5,0.5,2.8,0,0,2
6,75,3,0.1,0.2,0.3,0.7,0,0,2
6,76,2,0.1,0.1,0.2,0.5,0,0,1
6,83,4,0,0.1,0.2,1.2,0,0,1
6,93,13,0.6,1.6,1.7,1.9,0,0,1
6,94,72,3.3,5.3,10.5,8.4,0,1.4,2
6,95,2,0.1,0.2,0.1,0.4,0,0.1,1
6,96,85,0.8,13,7.9,19.2,0,10.7,1
6,97,65,3.2,1.6,19,3.3,0,8,2
6,98,2,0.1,0.2,0.3,0.1,0,0,1
6,99,8,0.1,0.7,1,1.1,0,0,2
6,100,6,0,0.4,0.4,1.5,0,0,1
6,101,4,0,0.3,0.3,1,0,0,2
6,102,7,0.3,0.5,0.3,1.7,0,0,1
6,103,6,0.3,0.4,0.3,1.4,0,0,1
6,104,3,0.1,0.2,0.2,0.7,0,0,2
6,105,15,0.8,1,0.8,3.5,0,0,2
6,107,3,0,0.2,0.2,0.7,0,0,1
6,108,8,0,0.6,0.4,1.9,0,0,2
6,109,10,0.2,1,0.5,2.3,0,0,2
6,110,5,0.1,0.6,0.3,1.1,0,0,1
6,111,8,0.3,0.9,0.4,1.7,0,0,3
6,112,13,0.3,1,2.4,1.2,0,0,2
6,113,24,0.5,1.7,4.5,2.3,0,0,1
6,114,30,0.7,2.1,5.6,2.8,0,0,2
6,115,1,0.1,0,0,0.4,0,0,1
6,116,5,0.3,0.1,0,2.2,0,0,1
6,117,3,0,0.3,0,1.4,0,0,2
6,118,2,0,0.2,0,0.9,0,0,1
6,119,14,0.1,0.5,0.7,5,0,0,2
6,120,6,0.1,0,0.6,1.3,0,0,1
6,121,11,0.2,0,1,2.5,0,0,1
6,122,1,0,0.1,0.1,0.2,0,0,1
6,123,4,0.1,0.3,0.3,1,0,0,1
6,124,3,0,0.3,0.4,0.5,0,0,2
6,125,15.5,0,1.6,1.9,2.3,0.2,0,4
6,127,1,0,0,0.1,0.2,0,0,1
7,1,17,0,1.7,0.6,5.4,0,0,3
7,5,4,0,0.4,0.3,1.2,0,0,1
7,6,1,0,0.1,0.1,0.3,0,0,1
7,8,12,0,0.3,0.5,3.3,0,0,2
7,9,7,0,0.2,0.3,1.9,0,0,2
7,14,9,0.1,0.3,1.2,1.2,0.1,0,1
7,15,1,0,0,0.2,0.1,0,0,1
7,16,27,0.3,0.7,3.6,3.6,0.3,0,2
7,17,17,0,3.2,1.7,1.3,0,0,2
7,18,11,0,2.1,1.1,0.8,0,0,1
7,20,2,0,0.1,0.1,0.5,0,0,1
7,22,4,0,0.3,0,1.2,0,0,1
7,23,1,0,0.1,0,0.3,0,0,1
