x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,101,9,0,0.6,0.7,2.7,0,0,2
0,103,4,0,0.6,0.5,0.5,0,0,1
0,104,13,0,2.1,1.7,1.5,0,0,4
0,106,19,1.2,1.9,1.6,4.7,0,0,4
0,110,1,0,0.1,0.1,0.3,0,0,1
0,111,12,0,1.2,0.9,3.6,0.6,0,2
0,113,5,0,0.5,0.3,1.5,0.3,0,2
0,114,4,0,0.4,0.3,1.2,0.2,0,1
0,120,1.5,0,0.2,0.2,0.3,0,0,1
1,1,7,0.1,0.6,0.3,1.9,0,0,2
1,2,17,0.3,1.4,0.9,4.3,0,0,4
1,5,8,0.1,0.7,0.4,2.1,0,0,1
1,7,2,0.2,0,0.1,0.5,0,0,1
1,11,2,0.2,0.3,0.3,0,0,0,1
1,12,8,1,1.2,1,0,0,0,1
1,13,206,2.5,11.9,53.7,2,0,4.5,2
1,16,7.5,0,0,1,1.3,0,0,1
1,18,5,0,0,0.7,0.8,0,0,1
1,19,6,0,0.4,0.3,1.8,0,0,2
1,20,5,0,0.4,0.2,1.5,0,0,1
1,21,5,0.2,0.5,0,1.4,0,0,1
1,22,4,0.1,0.4,0,1.1,0,0,1
1,29,3,0.1,0.2,0.1,0.6,0,0,1
1,30,22,0.5,1.7,0.5,4.5,0,0,2
1,37,4,0,0.4,0.4,0.8,0,0,2
1,43,8,0.3,0.4,0.4,1.6,0,0,2
1,45,6.5,0.2,0.3,0.4,1.3,0,0,2
1,46,5,0.2,0.4,0.5,0.9,0,0,1
1,50,5,0.1,0.4,0.5,1,0,0,2
1,51,7,0,0.3,0.9,2.9,0,0,1
1,53,4,0,0.2,0.5,1.6,0,0,1
1,55,3,0,0.2,0.4,1.2,0,0,2
1,56,11,2,0.6,0.5,0.8,0,0,2
1,57,9,1.6,0.5,0.4,0.7,0,0,1
1,58,244.5,20.4,23.8,30.2,19.4,0,15,1
1,59,190.5,28.1,25,20.5,4.4,0,8,1
1,60,157,1.1,33.4,22.4,0.1,0,0,1
1,61,7,0.2,1.4,0.6,0.8,0,0,2
1,62,6,0.2,1.2,0.5,0.7,0,0,1
1,64,6,0.2,1.2,0.5,0.7,0,0,1
1,65,5,0.2,1,0.4,0.6,0,0,1
1,68,12,0,1.6,1.4,3.2,0,0,2
1,69,6,0,0.8,0.7,1.6,0,0,2
1,71,13,1.6,2,0.9,1.8,0,0,2
1,72,46,5.5,7.1,3.4,6.3,0,0,4
1,73,153,8.1,14.3,12.2,33.9,0,7,1
1,74,13,0.2,1.9,1.7,1.2,0,0,1
1,75,14,0.2,2,1.9,1.3,0,0,1
1,76,6,0.1,0.5,0.2,1.6,0,0,1
1,80,2,0,0.2,0.1,0.5,0,0,1
1,82,4,0,0.6,0.2,1.4,0,0,2
1,84,2,0,0.6,0.1,0.2,0,0,1
1,85,10,0,3,0.5,1,0,0,4
1,86,5,0.2,0.9,0.5,0.3,0,0,2
1,87,74,5.4,9.8,4.9,8.7,0,0,1
1,89,21,0.8,2,1.4,3.5,0,0,4
1,90,11,0.5,1.1,0.8,1.7,0,0,2
1,99,4,0.1,0.1,0.3,1.1,0,0,2
1,101,17,0.4,2,1.2,4,0,0,1
1,102,14.5,0.3,1.7,1.1,3.4,0,0,3
1,104,5,0.1,0.5,0.1,0.8,0,0,1
1,106,9.5,0.5,1.1,0,3.2,0,0,1
1,110,4,0.2,0.5,0,1.3,0,0,1
1,111,2,0.2,0.1,0.2,0.2,0,0,1
1,113,18,1.8,1.1,1.3,2,0,0,3
1,114,23,2.3,1.5,1.6,2.6,0,0,2
1,115,2,0.2,0.1,0.2,0.2,0,0,1
1,116,5,0.1,0.7,0.3,0.7,0,0,2
1,121,42,0,0.9,9.6,3.5,0,0,3
1,123,4,0,0.1,0.9,0.3,0,0,1
1,126,5,0.2,1.1,0.4,0.4,0,0,1
1,127,4,0.2,0.9,0.3,0.3,0,0,1
2,0,140.5,2.7,15.3,19.2,11.6,1,2,1
2,1,1,0,0.1,0,0.3,0,0,1
2,3,8,0.2,0.6,0.3,2.1,0,0,2
2,5,6,0.1,0.5,0.3,1.6,0,0,1
2,6,7,0.5,0,0.2,1.9,0,0,2
2,7,4,0.3,0,0.1,1.1,0,0,1
2,9,12,1,0,0.4,3.2,0,0,2
2,10,5,0.4,0,0.1,1.4,0,0,1
2,12,111,10.7,4.1,8.8,23,0,0,2
2,13,372.5,16,30,86,1,0,20,0
2,16,4,0,0,0.5,0.7,0,0,1
2,20,12,0,1,0.4,3.7,0,0,2
2,21,5,0.2,0.5,0,1.4,0,0,1
2,24,18,0.6,1.9,0,4.8,0,0,3
2,28,4,0.1,0.3,0.1,0.8,0,0,1
2,29,18,0.3,1.5,0.4,3.7,0,0,1
2,35,19,0,0.4,1.8,3.5,0,0,1
2,40,5,0.1,0.6,0.4,0.8,0,0,1
2,41,3,0.1,0.1,0.2,0.6,0,0,1
2,42,5,0.1,0.3,0.3,1,0,0,1
2,46,1,0,0.1,0.1,0.2,0,0,1
2,47,3,0.1,0.2,0.3,0.6,0,0,1
2,58,56,5.2,5.5,7.3,1.5,0,0,1
2,59,89.5,0.6,5.1,17.4,1.9,0,0,3
2,61,5,0.2,1,0.4,0.6,0,0,2
2,62,1,0,0.2,0.1,0.1,0,0,1
2,63,13,0.5,2.6,1,1.5,0,0,1
2,64,1,0,0.2,0.1,0.1,0,0,1
2,67,12,0.7,1.4,0.3,4.5,0,0,2
2,69,5,0,0.7,0.6,1.3,0,0,2
2,70,2,0,0.2,0.2,0.6,0,0,2
2,72,4,0.5,0.6,0.3,0.5,0,0,1
2,73,90,0.7,4.9,21.2,2.6,0,0,3
2,76,45,0.6,3.7,1.7,12.2,0,0,4
2,79,6,0.1,0.5,0.2,1.6,0,0,1
2,80,2,0,0.2,0.1,0.5,0,0,1
2,81,8,0,1.2,0.6,2.6,0,0,1
2,83,3,0,0.9,0.2,0.3,0,0,1
2,85,14,0,4.1,0.9,1.4,0,0,3
2,86,31,1.4,5.6,2.5,2.3,0,0,4
2,87,125,3,10.2,23.9,4.7,0,5,2
2,88,3,0.1,0.3,0.2,0.5,0,0,1
2,89,6,0.2,0.6,0.4,1,0,0,1
2,90,8,0.3,0.8,0.5,1.3,0,0,2
2,91,24,0,1.5,2.8,5.6,0,0,3
2,93,5,0,0.3,0.3,1.4,0,0,2
2,94,1,0,0,0,0.4,0,0,1
2,96,2,0.1,0.1,0.1,0.5,0,0,1
2,98,5,0.3,0.1,0.3,1.3,0,0,1
2,99,4,0.2,0.1,0.2,1.1,0,0,1
2,102,6,0.2,0.6,0.4,1.4,0,0,2
2,103,5,0.1,0.5,0.3,1,0,0,2
2,104,18,0.4,1.8,0.5,2.8,0,0,1
2,105,8,0.2,0.8,0.2,1.2,0,0,2
2,106,3,0.2,0.3,0,1,0,0,2
2,110,1,0.1,0.1,0,0.3,0,0,1
2,113,8,0.8,0.5,0.6,0.9,0,0,1
2,114,2,0.2,0.1,0.2,0.2,0,0,1
2,115,17,1.7,1.1,1.2,1.9,0,0,3
2,116,25,0.4,3.6,1.6,3.6,0,0,2
2,117,10,0.1,1.5,0.7,1.4,0,0,2
2,118,3,0.1,0.4,0.2,0.4,0,0,1
2,121,2,0,0,0.5,0.2,0,0,1
2,124,5,0,1.1,0.2,1.4,0,0,1
2,125,11,0,2.4,0.4,3.1,0,0,2
2,126,4,0.2,0.8,0.4,0.4,0,0,2
2,127,15,0.6,3.4,1.3,1.2,0,0,2
3,0,301,8,28,42,37,0,6,0
3,1,107,1.5,1.7,34.2,2.7,0,4,2
3,3,13,0.2,0.6,2.1,1.8,0,0,2
3,4,6,0.1,0.5,0.3,1.6,0,0,1
3,6,4,0,0.1,0.7,0.4,0,0,1
3,10,2,0.2,0,0.1,0.5,0,0,1
3,12,282.5,41,19,7,71,0,8,0
3,13,287,24,8,52,44,1,7,0
3,14,13,0.5,0.6,2.6,0.7,0,0.2,3
3,15,12,0.4,0.6,2.6,0.6,0,0.2,2
3,16,13,0,0,1.8,2.2,0,0,1
3,18,3,0,0.3,0.1,0.9,0,0,1
3,29,10,0.1,1.4,0.3,1.6,0,0,3
3,32,2,0.1,0.2,0.3,0,0,0,1
3,33,6.5,0,0.1,0.6,1.2,0,0,1
3,34,11,0,0.2,1,2.1,0,0,2
3,35,5,0,0.1,0.5,0.9,0,0,1
3,38,10,0.2,1.1,0.8,1.7,0,0,1
3,39,3.5,0.1,0.4,0.2,0.6,0,0,1
3,40,3,0.1,0.3,0.2,0.5,0,0,1
3,41,7,0.2,0.4,0.4,1.4,0,0,1
3,46,9,0.3,0.6,0.9,1.8,0,0,3
3,47,5,0.2,0.4,0.5,0.9,0,0,1
3,51,2,0,0.1,0.3,0.8,0,0,1
3,53,3,0,0.1,0.4,1.3,0,0,1
3,58,5,0.2,1,0.1,0.9,0,0,2
3,59,18,0.7,3,0.8,3,0,0,3
3,65,5,0,0.9,0.4,1.1,0,0,1
3,66,1,0.1,0.1,0,0.4,0,0,1
3,70,19.5,0,2.6,2.2,5.3,0,0,2
3,74,6,0.1,0.9,0.8,0.5,0,0,1
3,78,3,0,0.3,0.1,0.8,0,0,1
3,82,6,0,0.9,0.4,2,0,0,1
3,83,10,0,2.8,0.7,1.2,0,0,2
3,85,42,0.5,8.6,2.8,5,0,0.6,3
3,86,278,19,21,28,43,0,1,0
3,87,233,4.1,16.5,64.1,7.9,0,21,1
3,88,15,0.6,1.7,1.1,2.1,0,0,2
3,89,4,0.2,0.4,0.3,0.6,0,0,1
3,91,6,0,0.3,0.7,1.4,0,0,2
3,92,7,0,0.3,0.1,2.3,0,0,2
3,99,2,0.1,0.1,0.1,0.5,0,0,1
3,100,6,0.3,0.2,0.3,1.6,0,0,2
3,101,4,0.3,0.4,0.3,0.7,0,0,2
3,104,10,0.1,1.6,0.4,2,0,0,3
3,105,2,0,0.2,0.1,0.3,0,0,1
3,106,6,0.3,0.7,0,2,0,0,2
3,110,9,0.4,1,0,3.1,0,0,2
3,114,19.5,0.7,1.8,2.9,1.7,0,0,2
3,115,30,1.5,2.6,4.1,2.6,0,0,4
3,117,46,0.3,5.8,5,4.2,0,0,3
3,119,15,0,1.6,1.9,1.6,0,0,1
3,120,2,0,0.2,0.3,0.2,0,0,1
3,125,2,0,0.4,0.1,0.6,0,0,1
4,0,121,0,34.5,11.7,1,0,3,2
4,1,5,0.1,0.1,1.3,0.1,0,0,1
4,2,9,0.2,0.2,2.3,0.2,0,0,1
4,4,108.5,8,1.8,21.3,5.2,0,4,1
4,5,128.5,3,3.2,28.7,9.6,0,2,1
4,6,90,0,0.7,22.9,3.6,0,4,1
4,7,5,0,0.2,0.8,0.5,0,0,1
4,10,3,0.2,0,0.1,0.8,0,0,1
4,11,2,0,0.1,0.5,0.1,0,0,1
4,12,216.5,0,96.1,4.5,0.1,0,21,1
4,13,204,38.6,43.8,11.9,1.4,0,21,1
4,14,12,0.7,0.8,1.2,1.7,0,0,3
4,15,1,0.1,0.1,0.1,0.1,0,0,1
4,16,12,0.3,0.3,1.2,2.3,0,0,2
4,17,10,0.2,0.2,1,2,0,0,1
4,23,9,0.3,1,0,2.4,0,0,1
4,24,1,0,0.1,0,0.3,0,0,1
4,26,5,0.1,0.7,0.1,0.7,0,0,1
4,27,11,0.2,1.6,0.2,1.6,0,0,1
4,28,15,0.3,2.2,0.3,2.1,0,0,2
4,29,5,0.1,0.7,0.1,0.7,0,0,1
4,31,12,0.5,1.1,1.8,0.4,0,0,1
4,32,101,4.2,7.5,15.7,9.2,0,0,1
4,33,203.5,7.7,10.7,46.7,3.7,0,8,1
4,36,4,0.1,0.4,0.3,0.7,0,0,1
4,39,3,0.1,0.3,0.2,0.5,0,0,1
4,40,4,0.1,0.4,0.3,0.7,0,0,1
4,42,3,0.1,0.1,0.2,0.6,0,0,1
4,44,2,0.1,0.1,0.1,0.4,0,0,1
4,45,1,0,0,0.1,0.2,0,0,1
4,47,2,0.1,0.1,0.2,0.4,0,0,1
4,48,1,0,0.1,0.1,0.2,0,0,1
4,49,10,0.3,0.7,1,2,0,0,3
4,54,6,0.2,1.2,0.2,0.9,0,0,1
4,55,6,0.1,1.2,0.3,0.9,0,0,2
4,57,2,0.1,0.4,0,0.4,0,0,1
4,58,2,0.1,0.4,0,0.4,0,0,1
4,60,6,0.3,1.1,0.1,1.1,0,0,1
4,62,7,0.3,1.4,0.5,0.8,0,0,1
4,63,9,0,1.6,0.8,1.9,0,0,1
4,64,3,0,0.5,0.3,0.6,0,0,1
4,65,4,0,0.7,0.3,0.9,0,0,1
4,66,5,0.3,0.5,0.2,1.8,0,0,2
4,68,2,0.1,0.2,0.1,0.7,0,0,1
4,69,1,0.1,0.1,0,0.4,0,0,1
4,71,6,0,0.9,0.8,0.6,0,0,2
4,78,1,0,0.1,0,0.3,0,0,1
4,80,9,0.1,0.8,0.3,2.4,0,0,2
4,82,1,0,0.2,0.1,0.3,0,0,1
4,83,5,0.1,0.9,0.3,0.6,0,0.1,1
4,85,16,0.2,2.9,1.1,2,0,0.2,2
4,86,60,5.2,12.5,6.3,0.5,0,9,1
4,87,133.5,4,34.5,11.6,5.5,0,0,2
4,89,3,0.1,0.3,0.2,0.5,0,0,2
4,92,6,0,0.2,0,2.1,0,0,2
4,93,2,0,0.1,0,0.7,0,0,1
4,94,2,0,0.1,0,0.7,0,0,1
4,96,4,0.1,0.1,0.3,1.1,0,0,2
4,99,7,0.2,1.2,0.5,0.9,0,0,2
4,101,13,1.1,1.3,1.2,1.3,0.3,0,2
4,102,4,0.3,0.4,0.4,0.4,0.1,0,1
4,105,9,0,1.8,0.4,2.1,0,0,2
4,106,3,0.1,0.1,0.2,0.8,0,0,2
4,107,2,0.1,0.1,0.1,0.5,0,0,1
4,114,24,0.3,2.4,4.3,1.8,0,0,3
4,115,87,0.2,7.3,20.3,2,0,0,2
4,116,2,0,0.2,0.3,0.1,0,0,1
4,117,3,0,0.3,0.4,0.2,0,0,1
4,119,20,0,2.2,2.7,2,0,0,3
4,121,14.5,0,1.1,2.7,0.9,0,0,2
4,122,76,0,5.8,14.1,5,0,0,4
4,124,3,0,0.6,0.1,0.9,0,0,1
4,125,7,0,1.5,0.3,2,0,0,1
5,0,2,0,0.5,0.3,0,0,0,1
5,1,3,0,0.1,0.8,0.1,0,0,1
5,2,3,0,0.1,0.8,0.1,0,0,1
5,3,9,0,0.5,1.6,1.2,0,0,1
5,4,130,7,9.4,29.4,10.1,0,2,1
5,5,271,5,61,19,36,0,10,0
5,6,139,0,12.6,26.9,3.7,0,5,2
5,7,10,0,0.4,1.6,0.9,0,0,2
5,9,4,0.3,0,0.1,1.1,0,0,1
5,10,1,0.1,0,0,0.3,0,0,1
5,12,10,0,0.6,2.7,0.4,0,0,1
5,13,56,1.1,3.6,12,4.1,0,0,4
5,14,6,0.3,0.4,0.6,0.9,0,0,2
5,15,8,0.4,0.6,0.8,1.2,0,0,2
5,16,16,0.4,0.4,1.6,3.1,0,0,2
5,17,3,0,0.1,0.3,0.6,0,0,1
5,19,6,0,0,0.9,1,0,0,1
5,22,14,0.5,1.5,0,3.7,0,0,3
5,26,3,0.1,0.4,0.1,0.4,0,0,1
5,27,6,0,0.9,0.2,0.9,0,0,2
5,28,2,0,0.3,0.1,0.3,0,0,1
5,31,16,0.6,1.6,2.4,0.5,0,0,3
5,32,354,11,24,37,66,0,0,0
5,33,230.5,14,9,20,54,0,5,0
5,35,2,0,0,0.2,0.4,0,0,1
5,37,5,0.1,0.6,0.4,0.8,0,0,1
5,38,11,0.3,1.2,0.8,1.9,0,0,2
5,46,8.5,0.3,0.7,0.8,1.6,0,0,1
5,47,4,0.2,0.2,0.4,0.8,0,0,2
5,49,9,0.3,0.7,0.9,1.7,0,0,2
5,51,4,0,0.2,0.5,1.6,0,0,1
5,52,1,0,0.1,0.1,0.4,0,0,1
5,53,10,0.4,1.9,0.4,1.5,0,0,1
5,55,4,0.1,0.8,0.2,0.6,0,0,1
5,56,1,0,0.2,0,0.2,0,0,1
5,58,11,0.5,2,0.2,2,0,0,3
5,60,1,0,0.2,0,0.2,0,0,1
5,65,2,0,0.4,0.2,0.4,0,0,1
5,66,3,0.2,0.3,0.1,1.1,0,0,1
5,69,11,0.6,1.3,0.3,4.1,0,0,1
5,71,4,0,0.6,0.5,0.4,0,0,1
5,81,4,0,0.6,0.3,1.3,0,0,1
5,82,2,0,0.3,0.1,0.7,0,0,1
5,83,4,0.1,0.7,0.3,0.7,0,0.1,2
5,85,1,0,0.2,0.1,0.1,0,0,1
5,88,7,0.3,0.9,0.5,0.9,0,0,2
5,89,11,0.4,1.1,0.7,1.8,0,0,2
5,91,4,0,0.1,0,1.4,0,0,1
5,92,4,0,0.1,0,1.4,0,0,1
5,93,5,0,0.1,0,1.8,0,0,1
5,94,5,0,0.1,0,1.8,0,0,1
5,96,7,0.3,0.2,0.4,1.9,0,0,1
5,98,6,0.2,0.6,0.4,1.2,0,0,2
5,99,2,0.1,0.3,0.1,0.3,0,0,1
5,100,59,1.6,6,9.2,3.4,0,0,1
5,101,90,3.6,12.9,12.6,3.8,0.6,0,1
5,102,133.5,4.2,34.6,9.2,3.6,0.7,0,2
5,103,20,1.4,2.3,1.7,2.4,0.3,0,3
5,104,3,0,0.6,0.2,0.7,0,0,2
5,105,4,0,0.8,0.2,0.9,0,0,1
5,107,47,1.8,1.9,2.7,11.7,0.9,0,3
5,110,9,0.4,1.1,0,3,0,0,2
5,115,47,0.1,6.9,6.6,4.7,0,0,1
5,116,4,0,0.4,0.6,0.2,0,0,2
5,119,1,0,0.1,0.1,0.1,0,0,1
5,121,33,0,2.6,6.1,2.1,0,0,3
5,122,13,0,1,2.3,0.9,0,0,2
5,123,4,0,0.3,0.7,0.3,0,0,1
5,126,9,0.4,2,0.8,0.7,0,0,2
6,3,2,0,0.1,0.4,0.2,0,0,1
6,4,98,2.5,12.9,22.8,3.4,0,0,2
6,5,113.5,1.1,36.5,5.3,1.7,0,0,1
6,8,33,0.5,3.4,2.3,6.3,0,0,4
6,9,6,0.6,0.9,0,1,0,0,1
6,10,3,0.3,0.5,0,0.5,0,0,1
6,11,3,0.1,0.2,0.2,0.6,0,0,1
6,12,1,0,0.1,0.1,0.2,0,0,1
6,13,9,0,0.5,0.9,1.3,0,0,1
6,14,5,0,0.3,0.5,0.7,0,0,1
6,15,51,0,2.8,5.1,7.2,0,0,4
6,16,2,0.1,0.2,0.2,0.3,0,0,1
6,21,8,0,0.7,0.2,1.7,0,0,2
6,25,16,0,1.5,0.4,3.3,0,0,2
6,28,19,0,0.7,1.2,4.9,0,0,1
6,29,1,0,0,0.1,0.3,0,0,1
6,30,4,0,0.2,0.2,1,0,0,1
6,32,79,1.9,34.3,2.2,0.3,0,6,2
6,33,79,21,9.2,2.6,0.7,0,0,1
6,35,8.5,0.2,0.8,0.4,1.4,0,0,2
6,36,9,0,1.2,0.9,1.5,0,0,2
6,37,9,0,1.2,1,1.4,0,0,2
6,38,10,0,1.3,1.1,1.6,0,0,1
6,39,4,0.2,0.2,1,0.4,0,0,2
6,41,11,0.7,0.5,0.7,2.3,0,0,1
6,43,5,0.2,0.3,0.4,1.1,0,0,2
6,44,3,0,0.3,0.3,0.7,0,0,1
6,47,106.5,4.9,22.8,12.2,5.3,0,0,2
6,48,125,0.1,12.5,23.1,2.1,0,0,1
6,50,1,0,0.4,0,0.1,0,0,1
6,51,1,0,0.2,0,0.2,0,0,1
6,54,7,0,1.2,0.2,1.1,0,0,1
6,56,3,0,0.3,0.1,0.9,0,0,2
6,58,2,0,0.2,0.1,0.6,0,0,1
6,59,1,0,0.1,0,0.3,0,0,1
6,62,4,0.6,0.3,0.4,0.3,0,0,1
6,70,1,0,0.1,0,0.3,0,0,1
6,81,9,0.4,0.6,0.8,2.2,0,0,1
6,82,10,0.4,0.7,0.9,2.5,0,0,1
6,83,1,0,0.1,0.1,0.2,0,0,1
6,89,3,0,0.1,0,1.1,0,0,1
6,92,1,0,0.1,0,0.3,0,0,1
6,93,25,0,1.7,0.8,8.3,0,0,4
6,94,5,0,0.3,0.2,1.7,0,0,1
6,98,3,0,0.1,0.3,0.6,0,0,1
6,99,8,0,0.4,0.7,1.6,0,0,1
6,101,262.5,9,31,49,10,0,8,0
6,102,288,18,23,28,78,1,16,0
6,103,42,2.5,6.7,4,1.4,0,0,1
6,104,26,0.8,1.2,0.8,7.2,0,0,2
6,105,5,0.1,0.2,0.2,1.4,0,0,1
6,106,1,0,0.2,0,0.2,0,0,1
6,107,72,2,4.4,3,20.5,0,0,3
6,110,9,0.2,0.5,0.7,2.3,0,0,1
6,112,12,0.2,1,1.3,2.2,0,0,1
6,113,34,0.5,2.8,3.9,5.9,0,0,3
6,114,4,0,0.3,0.9,0.1,0,0,1
6,115,9,0,0.7,1.9,0.3,0,0,1
6,116,13,0,1.1,1.2,2.2,0,0,2
6,118,11,0.1,0.9,1.2,1.8,0,0,3
6,120,50,1.2,5.2,8.2,6.9,0,0,3
6,126,6,0.1,0.7,0.2,1.3,0,0,1
7,3,14,0.3,1.1,2.5,1.3,0,0,3
7,6,14,0,1.4,1,2.8,0,0,4
7,7,4,0,0.4,0.3,0.8,0,0,1
7,8,3,0,0.3,0.2,0.6,0,0,1
7,9,2,0.2,0.3,0,0.4,0,0,1
7,10,3,0.3,0.5,0,0.5,0,0,1
7,11,5,0.1,0.4,0.4,1,0,0,1
7,15,6,0,0.3,0.6,0.9,0,0,1
7,16,5,0.2,0.5,0.5,0.7,0,0,2
7,17,3,0.1,0.3,0.3,0.4,0,0,1
7,22,11,0,1,0.3,2.3,0,0,1
7,25,2,0,0.2,0.1,0.4,0,0,1
7,28,4,0,0.2,0.2,1,0,0,1
7,30,13,0,0.5,0.8,3.3,0,0,1
7,34,7,0.1,0.7,0.4,1.1,0,0,2
7,36,4,0,0.5,0.4,0.7,0,0,1
7,37,20,0,2.7,2.1,3.2,0,0,3
7,38,3,0,0.4,0.3,0.5,0,0,1
7,39,4,0.2,0.2,1,0.4,0,0,2
7,40,254,16,7,48,34,1,0,0
7,41,124.5,14,12.4,8.3,17,0,4,3
7,43,5,0,0.5,0.6,1.1,0,0,1
7,44,9,0,1,1,1.9,0,0,2
7,46,7,0.2,1.7,0.6,0.3,0,0,1
7,47,256.5,24.4,34.2,33.1,12.6,0,19,1
7,48,333,49,20,20,62,0,22,0
7,49,244.5,21.8,85.6,2.8,15.7,0,43,2
7,50,4,0.1,1.5,0.1,0.1,0,0,1
7,51,1,0,0.2,0,0.2,0,0,1
7,52,2,0,0.3,0.1,0.3,0,0,1
7,55,7,0,1.2,0.2,1.1,0,0,1
7,56,3,0.1,0.3,0.1,0.8,0,0,1
7,58,4,0.1,0.4,0.1,1.1,0,0,1
7,60,9,0.2,0.9,0.3,2.5,0,0,2
7,65,3,0.4,0.3,0.3,0.2,0,0,2
7,67,6,0,0.7,0,1.8,0.2,0,1
7,76,2,0,0.2,0.1,0.4,0,0,1
7,77,11,0.2,0.9,0.5,2.4,0,0,1
7,79,15,0.3,1.3,0.6,3.2,0,0,1
7,80,5,0,0.5,0.3,1,0,0,3
7,82,6,0.3,0.4,0.5,1.5,0,0,1
7,84,7,0.3,0.5,0.6,1.7,0,0,1
7,85,11.5,0.5,0.8,1,2.8,0,0,3
7,86,9,0,0.4,0,3.4,0,0,2
7,90,4,0,0.2,0,1.5,0,0,1
7,91,5,0,0.3,0.2,1.7,0,0,2
7,94,2,0,0.1,0.1,0.7,0,0,1
7,96,2,0,0.1,0.2,0.4,0,0,1
7,100,5,0,0.3,0.4,1,0,0,1
7,101,85,3.8,9.9,14.6,4.4,0,0,2
7,102,142.5,6.5,20.7,28,3.2,0,15,2
7,104,4,0.1,0.3,0.1,1.1,0,0,2
7,105,7,0.2,0.3,0.2,2,0,0,1
7,106,9,0,1.4,0,2.3,0,0,1
7,109,4,0.1,0.2,0.3,1,0,0,1
7,112,27.5,0.4,2.3,3.1,5,0,0,2
7,113,293.5,0,10.6,75.7,10.1,0,0,1
7,114,40.5,0,2.9,8.8,1.2,0,0,4
7,115,5,0,0.4,1.1,0.1,0,0,1
7,117,9,0,0.7,0.9,1.5,0,0,2
7,118,2,0,0.2,0.2,0.3,0,0,1
7,120,10,0.3,1,1.6,1.4,0,0,2
7,123,10,0,1.5,0.4,2.2,0,0,2
7,124,3,0,0.4,0.1,0.7,0,0,1
7,125,14,0,2,0.6,3.1,0,0,2
8,2,5,0.2,0.3,0.3,0.7,0,0,1
8,4,4,0.1,0.2,0.5,0.5,0,0,2
8,5,12,0.4,0.8,1.2,1.5,0,0,2
8,6,13,0,1.3,1,2.5,0,0,2
8,10,14,0.3,0.5,1.5,3.9,0,0,3
8,11,1,0,0.1,0.1,0.2,0,0,1
8,17,4,0.2,0.4,0.4,0.6,0,0,2
8,19,5,0.2,0.5,0.4,0.8,0,0,1
